sample_id,y_true,y_pred,y_prob
262,0,0,0.001612374285828571
263,0,0,0.001592213672918128
264,0,0,0.001629191831143614
265,0,0,0.0015836956065603022
266,0,0,0.0015755378217625592
267,0,0,0.0016134298340438108
268,0,0,0.001575602479528165
269,0,0,0.001574531057138427
270,0,0,0.0015847399095599362
271,0,0,0.001676582292548853
272,0,0,0.0016091233453682822
273,0,0,0.001586338435735612
274,0,0,0.001589388209054135
275,0,0,0.0017125280410762455
276,0,0,0.001583321659654079
277,0,0,0.001573278805381882
278,1,0,0.0405350241787855
279,0,0,0.0016232410059018503
280,1,0,0.011627059498172752
281,0,0,0.001602993924600725
282,1,0,0.003620789003126934
283,0,0,0.0016045374838947243
284,0,0,0.0015799511799257462
285,0,0,0.0015894869638344038
286,0,0,0.0015859274909104269
287,0,0,0.0016172507317110953
288,0,0,0.0015788519904989045
289,0,0,0.00159392638295846
290,0,0,0.001587925634111216
291,0,0,0.0016107546911927795
292,0,0,0.001583529339233039
293,0,0,0.0015740429106744236
294,0,0,0.0016036247353409044
295,1,0,0.3307234530358897
296,0,0,0.0015898613234501594
297,0,0,0.0015853859531210323
298,1,0,0.12780594024410621
299,0,0,0.0016090811848870712
