sample_id,y_true,y_pred,y_prob
72,0,0,0.3568490743637085
73,1,0,0.4431217610836029
74,0,0,0.07699878513813019
75,0,0,0.18185751140117645
76,0,0,0.022551216185092926
77,0,1,0.7708962559700012
78,0,0,0.04194668307900429
79,1,1,0.5887395739555359
80,1,1,0.5097668766975403
81,0,0,0.3352905213832855
82,0,0,0.06698973476886749
83,0,0,0.11255619674921036
84,0,0,0.4192254841327667
85,0,0,0.040369268506765366
86,0,0,0.08141249418258667
87,0,0,0.18623852729797363
88,0,0,0.041643500328063965
89,0,0,0.155111163854599
90,1,0,0.3134526014328003
91,0,0,0.45341911911964417
92,0,0,0.03836296126246452
93,0,0,0.04085599631071091
94,0,0,0.28419867157936096
95,0,0,0.17358778417110443
96,0,1,0.514500617980957
97,0,0,0.007289799861609936
98,0,0,0.10714755207300186
99,0,0,0.23051504790782928
100,1,1,0.5887395739555359
101,0,0,0.004455789923667908
102,1,0,0.29348722100257874
103,0,0,0.16314822435379028
104,0,0,0.12028083950281143
105,0,0,0.06768576800823212
106,0,0,0.15914709866046906
107,0,0,0.024902215227484703
108,1,0,0.2816365659236908
109,0,0,0.24583351612091064
110,0,0,0.05230256915092468
111,0,0,0.3835556209087372
112,0,0,0.4461294114589691
113,1,1,0.8809083104133606
114,0,0,0.3666914701461792
115,0,1,0.6467910408973694
116,0,0,0.19057437777519226
117,0,0,0.1378507912158966
118,0,0,0.045580655336380005
119,0,0,0.29664331674575806
120,0,0,0.0034221000969409943
121,0,1,0.9492844939231873
122,0,1,0.5036157965660095
123,0,0,0.3206295073032379
124,0,1,1.0
125,1,0,0.44587162137031555
126,0,0,0.022782450541853905
127,0,0,0.2641964852809906
128,0,0,0.0
129,0,0,0.1021517887711525
130,0,0,0.08274911344051361
131,0,0,0.06466136127710342
132,0,1,0.8477909564971924
133,0,0,0.08655084669589996
134,0,0,0.08187242597341537
135,0,0,0.1379525512456894
136,1,0,0.252024382352829
137,0,0,0.12319597601890564
138,0,0,0.37512847781181335
139,0,1,0.7363511323928833
140,0,0,0.045500438660383224
141,0,1,0.5879422426223755
142,0,0,0.3785368502140045
143,0,0,0.02095617912709713
144,0,0,0.0018347629811614752
145,0,0,0.2837545573711395
146,1,0,0.33875542879104614
147,0,0,0.061160605400800705
148,0,0,0.19801674783229828
149,0,0,0.2084255963563919
150,0,0,0.34583762288093567
151,0,0,0.014581934548914433
152,1,0,0.378670334815979
153,0,0,0.3432186245918274
154,0,0,0.11537565290927887
155,0,1,0.6163537502288818
156,0,0,0.13173837959766388
157,0,1,0.5829347968101501
158,0,0,0.11036746948957443
159,0,0,0.1054290384054184
160,0,0,0.493389368057251
161,0,0,0.07767562568187714
162,0,0,0.10361824184656143
163,0,0,0.2075124830007553
164,0,0,0.12365999817848206
165,0,0,0.09266865253448486
166,0,0,0.11446395516395569
167,1,0,0.2692989110946655
168,0,1,0.5633740425109863
169,0,0,0.09210831671953201
170,0,1,1.0
171,0,1,0.6663101315498352
172,0,0,0.012146040797233582
173,0,0,0.13424305617809296
174,0,0,0.08098108321428299
175,0,0,0.007126671262085438
176,0,0,0.2711789011955261
177,1,0,0.33024853467941284
178,0,0,0.29475000500679016
179,0,0,0.2027209997177124
180,0,1,0.6750234961509705
181,0,0,0.08045344054698944
182,0,0,0.4321264624595642
183,0,0,0.33669042587280273
184,0,0,0.12249626219272614
185,0,0,0.30136892199516296
186,0,0,0.1541852205991745
187,0,0,0.49874216318130493
188,0,1,0.7949296236038208
189,0,0,0.10886968672275543
190,0,1,0.8386767506599426
191,0,0,0.16871954500675201
192,0,0,0.05418641120195389
193,0,1,0.602271556854248
194,0,0,0.05538053438067436
195,0,0,0.014283320866525173
196,0,0,0.0006891122902743518
197,0,0,0.033955689519643784
198,0,0,0.040144603699445724
199,0,0,0.19628427922725677
200,0,0,0.1471472829580307
201,0,0,0.07843799144029617
202,1,0,0.37499332427978516
203,0,0,0.08217808604240417
204,0,0,0.1919919103384018
205,0,0,0.41042256355285645
206,0,0,0.13211049139499664
207,0,0,0.03880264610052109
208,0,0,0.20203226804733276
209,0,0,0.18877097964286804
210,0,0,0.0380847305059433
211,1,0,0.30726638436317444
212,0,0,0.15474119782447815
213,0,0,0.07268780469894409
214,0,1,0.5059325098991394
215,0,0,0.4066592752933502
216,0,0,0.15240418910980225
217,0,0,0.0005903938435949385
218,0,0,0.14072009921073914
219,1,0,0.37552618980407715
220,1,1,0.803314208984375
221,1,0,0.3489043414592743
222,0,0,0.09724518656730652
223,0,0,0.3191297650337219
224,0,0,0.12448585033416748
225,0,0,0.25652819871902466
226,0,0,0.014243686571717262
227,1,1,0.5463477373123169
228,1,0,0.48843884468078613
229,0,1,0.5325333476066589
230,0,0,0.08810857683420181
231,0,0,0.29692596197128296
232,0,0,0.040664490312337875
233,0,1,1.0
234,1,1,1.0
235,0,0,0.10932908952236176
236,0,0,0.2311229258775711
237,0,0,0.29403239488601685
238,0,0,0.2397448867559433
239,0,0,0.191751167178154
240,0,1,0.514134407043457
241,0,0,0.13822968304157257
242,0,0,0.23453688621520996
243,1,1,1.0
244,0,0,0.4247743785381317
245,0,0,0.016406457871198654
246,0,1,0.5022998452186584
247,0,0,0.028210461139678955
248,0,0,0.13437847793102264
249,0,0,0.3527875542640686
250,0,0,0.059671927243471146
251,0,0,0.11371725797653198
252,0,0,0.13647696375846863
253,0,0,0.03586525842547417
254,0,0,0.33958810567855835
255,0,0,0.172641783952713
256,0,0,0.030705628916621208
257,0,0,0.276843786239624
258,0,0,0.20788805186748505
259,0,0,0.0451265349984169
260,0,0,0.04171624779701233
261,0,0,0.1602569818496704
262,0,1,0.5071604251861572
263,0,0,0.1673583686351776
264,0,0,0.24571219086647034
265,0,0,0.19720827043056488
266,0,0,0.07783769816160202
267,0,0,0.3966549336910248
268,0,0,0.01261917594820261
269,0,0,0.027345534414052963
270,0,0,0.20933659374713898
271,0,0,0.28989019989967346
272,0,1,0.5555172562599182
273,0,0,0.1675882488489151
274,0,0,0.2672802209854126
275,0,1,1.0
276,0,0,0.09082838892936707
277,0,0,0.048753172159194946
278,1,0,0.3166724443435669
279,0,1,0.5803957581520081
280,1,1,0.5722509026527405
281,0,0,0.2340448796749115
282,1,0,0.3621658980846405
283,0,0,0.008937488310039043
284,0,0,0.01647338829934597
285,0,0,0.13788877427577972
286,0,0,0.14705578982830048
287,0,0,0.23377037048339844
288,0,0,0.10391455888748169
289,0,0,0.3425323963165283
290,0,0,0.25364264845848083
291,0,1,0.5720058083534241
292,0,0,0.007088241633027792
293,0,0,0.010105202905833721
294,0,0,0.2756653130054474
295,1,0,0.31399789452552795
296,0,0,0.1840667426586151
297,0,0,0.19104354083538055
298,1,0,0.33972328901290894
299,0,1,0.5550668239593506
