sample_id,y_true,y_pred,y_prob
141,0,0,0.0015844377480011506
142,0,0,0.002062389761578248
143,0,0,0.0015834548107434726
144,0,0,0.001582433968484186
145,0,0,0.0015873635745799212
146,0,0,0.0016010137294848448
147,0,0,0.0015909484443488039
148,0,0,0.0015776209605777704
149,1,1,0.9855049131832372
150,0,0,0.0015815805966746537
151,0,0,0.0016194473959801673
152,0,0,0.0015979681954826717
153,1,1,0.9855822494862903
154,1,1,0.9862162437855501
155,0,0,0.001591161351155019
156,0,0,0.0016462764138258615
157,1,1,0.9854973873710409
158,0,0,0.0015832588018742644
159,0,0,0.0015815083201070536
160,0,0,0.0016017259430724778
161,0,0,0.00157766673465283
162,0,0,0.0015914531934204217
163,1,1,0.9842948922463228
164,0,0,0.0015740936410933509
165,0,0,0.0016269812301717011
166,0,0,0.00160438529868331
167,0,0,0.001572484901801822
168,0,0,0.0015896165704541874
169,0,0,0.0015928233891035273
170,0,0,0.001576080464027524
171,0,0,0.0015866206420001188
172,0,0,0.0015859809110700673
173,0,0,0.001628757840076003
174,0,0,0.0015848478338271951
175,0,0,0.0015940700378517245
176,0,0,0.001610795488078682
177,0,0,0.0015809678095013685
178,0,0,0.001653424391457682
179,0,0,0.001600336011711276
180,0,0,0.0015777547274931439
181,0,0,0.0015745366044749064
182,0,0,0.001575580866629711
183,0,0,0.0015797401105239104
184,0,0,0.0015726002194692576
185,0,0,0.0015713078450700837
186,0,0,0.002062389761578248
187,1,1,0.9857961751398042
188,0,0,0.001581892079087098
189,0,0,0.0015729470853093057
190,0,0,0.0015768659185760446
191,0,0,0.0015902923705336143
192,1,1,0.9855458046664619
193,0,0,0.0016013855091187926
194,0,0,0.0015757353783307482
195,0,0,0.0016096862330046537
196,0,0,0.001581347403811436
197,0,0,0.00160306731219669
198,0,0,0.001574132834032298
199,0,0,0.001578923038147363
200,0,0,0.0016916328752851885
201,0,0,0.001613800239293142
202,0,0,0.0016019090760301172
203,0,0,0.0016301773506375177
204,0,0,0.0015773919327198226
205,0,0,0.0015809315431378464
206,0,0,0.0020678194794564024
207,0,0,0.00161858504169693
208,0,0,0.0015788253182063344
209,0,0,0.0015793018710016141
210,0,0,0.0015829976016779475
211,0,0,0.001579197378658111
212,0,0,0.0015902361858456892
213,0,0,0.0015849096739947808
214,0,0,0.0016047492705241425
215,0,0,0.0015760693220314968
216,0,0,0.0016138810496739585
217,0,0,0.0015794346362419435
218,1,1,0.9855877431838285
219,0,0,0.0016207626179092596
220,0,0,0.00157446603788064
221,0,0,0.0016002836669630149
222,0,0,0.0015838740642093736
223,0,0,0.0015900265302210112
224,0,0,0.0015780969459825833
225,1,1,0.9851743447384175
226,0,0,0.00161649313200186
227,0,0,0.0015823759698007649
228,0,0,0.0015795790597764915
229,1,1,0.9854558942918495
230,0,0,0.0015920053200899344
231,0,0,0.0015892431973479329
232,0,0,0.0015800564182662053
233,0,0,0.0015745771931705572
234,0,0,0.0016019699105629453
235,1,1,0.9842276489078811
236,0,0,0.0016058140796871988
237,1,1,0.9857728839406681
238,0,0,0.0015746425488382954
239,0,0,0.0015752033371056052
240,0,0,0.0016044979070775102
241,0,0,0.001585370521770241
242,0,0,0.0015741384221556031
243,0,0,0.001585535368950823
244,0,0,0.001594279480157414
245,0,0,0.0015781175937943175
246,0,0,0.0015757544955946512
247,0,0,0.0015727399029929242
248,0,0,0.001582963509671124
249,0,0,0.0016043814868179022
250,0,0,0.0015900850740083003
251,0,0,0.002299285299012951
252,0,0,0.001582534622188175
253,0,0,0.0015932247853100076
254,0,0,0.001585426491453068
255,0,0,0.0015878922361376247
256,0,0,0.0016160685196462427
257,0,0,0.001577394071241084
258,0,0,0.0015737719701961568
259,0,0,0.0015888774058312022
260,0,0,0.0016376434210421276
261,0,0,0.0015913237812231551
262,1,1,0.9842574026762747
263,1,1,0.9856279752823641
264,1,1,0.9826406348984972
265,0,0,0.0016226265459545139
266,0,0,0.0015772485970304967
267,1,1,0.9856154998295904
268,0,0,0.0015795820264858133
269,0,0,0.0015755536496922626
270,0,0,0.001580624066451359
271,1,1,0.9861269968702119
272,0,0,0.0016345608744570352
273,0,0,0.0015859777036168646
274,0,0,0.0015874846724598332
275,0,0,0.0015783111855744037
276,0,0,0.0016069785809389155
277,1,1,0.9860426149169595
278,1,1,0.985820460148096
279,0,0,0.0015767449487541817
280,0,0,0.001579926709324081
281,0,0,0.001602052736040444
282,0,0,0.001572893583933745
283,1,1,0.985790389390227
284,0,0,0.0016160454451523963
285,0,0,0.0015747547302748723
286,0,0,0.0016171146136702394
287,0,0,0.001591554037362898
288,0,0,0.0016106076946346471
289,0,0,0.001571403305027175
290,0,0,0.001623958044706738
291,0,0,0.0015736791599172417
292,0,0,0.0016288525207531564
293,0,0,0.0015795805581256509
294,0,0,0.0015932385903273743
295,0,0,0.0015819719473942147
296,0,0,0.0015948290022189937
297,0,0,0.001593521739294075
298,0,0,0.0015731546557744291
299,0,0,0.0016110708243396092
300,0,0,0.0015842199643459213
301,0,0,0.001574886356399078
302,0,0,0.0015746277288063487
303,0,0,0.0016169303205415242
304,1,1,0.9856137531550079
305,0,0,0.0015818171745553096
306,0,0,0.0015817013078024112
307,0,0,0.001596598628172885
308,0,0,0.0015782692245101934
309,0,0,0.001578632194454242
310,0,0,0.0015910396232580307
311,0,0,0.0016166404280997882
312,0,0,0.0015776913832038256
313,0,0,0.0015791278968179286
314,0,0,0.0015978756828776703
315,0,0,0.0016186952585108341
316,0,0,0.0016032768476774227
317,0,0,0.001598354948317142
318,0,0,0.0017460559872424877
319,0,0,0.0015860073168936849
320,0,0,0.001580206245958778
321,0,0,0.0015797093001517874
322,0,0,0.00161006171779893
323,0,0,0.0015869297783050276
324,0,0,0.0015735952671488758
325,0,0,0.001619859258848407
326,0,0,0.0015794626055722434
327,0,0,0.0017091030774204962
328,0,0,0.00161558265531907
329,0,0,0.0015853864288935416
330,1,1,0.985902689623102
331,0,0,0.0015757500698084233
332,1,1,0.9857860825052333
333,0,0,0.001587929065504284
334,0,0,0.0015736737090640918
335,0,0,0.0015865075293681028
336,0,0,0.0015947008562803352
337,0,0,0.0015906800140415888
338,0,0,0.0015777583740621338
339,0,0,0.0015846851940793695
340,0,0,0.0016180415902200096
341,0,0,0.0015830172887641909
342,0,0,0.001609081190495761
343,0,0,0.0015967103969800223
344,0,0,0.0015823743988769659
345,0,0,0.0015748836120739313
346,0,0,0.0015920826641927458
347,0,0,0.0015821214461752642
348,0,0,0.0016565146295322302
349,0,0,0.001597606682401691
350,0,0,0.0015787845641242638
351,0,0,0.0016503353463344162
352,0,0,0.0016119852238516193
353,0,0,0.0015809780488301613
354,0,0,0.0015847397360753952
355,0,0,0.002055480372125658
356,0,0,0.0015809176176099415
357,0,0,0.0015717242277652934
358,1,1,0.984021109540044
359,0,0,0.0015742962597969183
360,0,0,0.0016067279480684383
361,0,0,0.0015987158441910898
362,0,0,0.0015891450833380486
363,0,0,0.0015815627368469375
364,0,0,0.002073195551468004
365,0,0,0.001570902172534678
366,0,0,0.001588391154920125
367,0,0,0.0015894771082227638
368,1,1,0.9855917813214705
369,0,0,0.0015820224721853158
370,0,0,0.0015827810252251632
371,0,0,0.0015740390633987437
372,1,1,0.9837785836290807
373,0,0,0.0015804458079378587
374,0,0,0.0015902887756046261
375,0,0,0.001593272597319704
376,0,0,0.0016004164151616725
377,0,0,0.001587284486259133
378,0,0,0.0015881813500697541
379,0,0,0.001592668996681662
380,0,0,0.001581714685881067
381,0,0,0.001573519659155016
382,0,0,0.0015831363251987193
383,0,0,0.0015825341135805116
384,0,0,0.0016218041512298662
385,0,0,0.0015981186798084814
386,0,0,0.0016224717186409774
387,0,0,0.0015794077059512485
388,0,0,0.0016204816650946623
389,0,0,0.001634338554921372
390,0,0,0.0015731463973442997
391,0,0,0.0016012349868310724
392,0,0,0.001575846524620957
393,0,0,0.0015998880589792415
394,0,0,0.0016010000937929701
395,0,0,0.001576446346093968
396,0,0,0.0015858256832348126
397,0,0,0.0015811378710490378
398,0,0,0.0015781433045031206
399,0,0,0.0016048496035020782
400,0,0,0.0015920279538407488
401,0,0,0.0015883208365108285
402,0,0,0.0016259379920038138
403,1,1,0.9856262964203498
404,0,0,0.0015830438850221865
405,1,1,0.9855410928269395
406,0,0,0.0015890487391699932
407,0,0,0.001648857413034615
408,0,0,0.001601716657140184
409,0,0,0.0015766165404148575
410,0,0,0.0015824761060247257
411,0,0,0.0015823512316375551
412,0,0,0.0016159760222105863
413,0,0,0.001582105062583889
414,0,0,0.0016241074171281916
415,0,0,0.0015816395427857006
416,0,0,0.0016302136189928975
417,0,0,0.001636180145870765
418,0,0,0.0015799099411330432
419,0,0,0.001644646456748061
420,0,0,0.0015765938190846057
421,0,0,0.0015852900746624553
422,0,0,0.0015825124106987286
423,0,0,0.001579197359065586
424,1,1,0.9853454055495001
425,0,0,0.001587272963526474
426,0,0,0.0015881404980833838
427,1,1,0.9854532568369249
428,0,0,0.0015917492571976724
429,0,0,0.0022295741247556114
430,0,0,0.0016118556338359606
431,0,0,0.001582631336481572
432,0,0,0.0015859257631062784
433,1,1,0.9835163582384979
434,0,0,0.0016349486841222304
435,1,1,0.9856650389983483
436,0,0,0.001575852849748357
437,0,0,0.0015791816861125553
438,0,0,0.0015834555574318363
439,0,0,0.0015761319213982823
440,0,0,0.001619300280374897
441,0,0,0.0015832728730079285
442,0,0,0.0015780909870583475
443,1,1,0.9856170846705476
444,0,0,0.001588861812667398
445,0,0,0.0015752783864202966
446,1,1,0.984721141716447
447,0,0,0.0015758076328818435
448,0,0,0.0016034189581808455
449,0,0,0.001613004858525018
450,0,0,0.0016159472496389896
451,0,0,0.0015824690835325199
452,1,1,0.9856919650734546
453,0,0,0.0015799837959197239
454,0,0,0.001585184026043946
455,0,0,0.0015822006656866032
456,0,0,0.002101762001022528
457,0,0,0.0015897165261566195
458,0,0,0.0015946024839361237
459,0,0,0.0015794288179698133
460,0,0,0.0017047182959609999
461,0,0,0.0016054745423279514
462,0,0,0.0015790862829990451
463,0,0,0.001583081241379945
464,0,0,0.001577817470976775
465,0,0,0.0015830330054584876
466,0,0,0.0015739660181088974
467,0,0,0.0015736363926857056
468,0,0,0.0015808397558591935
469,0,0,0.0016098310213828928
470,0,0,0.001601082612638057
471,0,0,0.001575466266062786
472,0,0,0.0015778305756008037
473,0,0,0.001587561530547258
474,0,0,0.0016058839938540375
475,0,0,0.0016062007667642412
476,0,0,0.0015799200516009241
477,0,0,0.0015742737230573557
478,0,0,0.0015833158980646436
479,0,0,0.0016090977253179037
480,0,0,0.0015756018789249743
481,0,0,0.0015834076611670645
482,0,0,0.001628547246159928
483,0,0,0.0015806857935802415
484,0,0,0.0015904572340324774
485,0,0,0.0015981760009989513
486,0,0,0.001602461345705693
487,0,0,0.0015838595427947306
488,0,0,0.0015864031081467024
489,0,0,0.0015999444927938655
490,0,0,0.001591914376951894
491,0,0,0.0016259751850936286
492,0,0,0.0015815988515643243
493,0,0,0.0015897350473672801
494,0,0,0.001588066325142471
495,0,0,0.001600613351561387
496,1,1,0.9857881565346633
497,0,0,0.001622861226380193
498,0,0,0.0016047269130046505
499,0,0,0.001573234420350365
500,0,0,0.0015868750704656003
501,0,0,0.0016014818468193125
502,0,0,0.0015760965946569068
503,0,0,0.0015805039178070563
504,0,0,0.0015881122924635068
505,0,0,0.001590645162105706
506,1,1,0.9858378118591805
507,0,0,0.001595753040467666
508,0,0,0.0015740004954802947
509,0,0,0.0015962400530590256
510,0,0,0.0020635496639963826
511,0,0,0.0015798815162484353
512,0,0,0.001589997672356788
513,0,0,0.0015803893971925102
514,0,0,0.0015912367891593362
515,0,0,0.0015914079547640553
516,0,0,0.0015718965144660224
517,0,0,0.0016166741625264405
518,0,0,0.0015892195905048028
519,0,0,0.0015927166211021763
520,1,1,0.98580742391562
521,0,0,0.0015886929321740784
522,1,1,0.9873995941788292
523,0,0,0.001591012426312466
524,1,1,0.985793246865035
525,0,0,0.0015746191265905058
526,0,0,0.0016288729515834825
527,0,0,0.0015766235407339002
528,1,1,0.9856283062609339
529,0,0,0.001589761321809435
530,0,0,0.0015740437145193632
531,0,0,0.0015874341922441772
532,0,0,0.0015879256171541342
533,0,0,0.0015830992620170343
534,0,0,0.0015829062968268806
535,0,0,0.0015838511848908306
536,1,1,0.9856283260765144
537,0,0,0.0015724049646174865
538,0,0,0.0015739272841364552
539,0,0,0.0015920736407261935
540,0,0,0.001586248788070213
541,0,0,0.001633518709365564
542,0,0,0.0015735146566363556
543,0,0,0.0015805452824361832
544,0,0,0.001584063865941529
545,0,0,0.0015829424877026332
546,0,0,0.001575824311632916
547,0,0,0.0016369172942497004
548,0,0,0.0015995740666347616
549,0,0,0.001579280942914453
550,1,1,0.9856959498951727
551,0,0,0.0015838597141724935
552,0,0,0.0015965773615190752
553,0,0,0.0015844313776969957
554,0,0,0.0016107548252794334
555,0,0,0.0016023486999555202
556,0,0,0.0015761630285561349
557,0,0,0.0016084163850608956
558,0,0,0.0015765642508686643
559,0,0,0.0015748689378293197
560,0,0,0.001580618915056706
561,0,0,0.0015748205812114108
562,1,1,0.9860882886123782
563,0,0,0.00157453739009547
564,1,1,0.9757831452418335
565,0,0,0.0015784107419773822
566,0,0,0.001598963431166584
567,0,0,0.0015863091850823554
568,0,0,0.0016092467479283978
569,0,0,0.0016434618736821
570,0,0,0.0015799126927203838
571,0,0,0.0015915943863025585
572,0,0,0.0015770389879951742
573,0,0,0.00159008926013362
574,0,0,0.0016137956199580774
575,0,0,0.00159838620644343
576,0,0,0.0015933865407791019
577,0,0,0.0016212783256578304
578,0,0,0.0015789417017780976
579,0,0,0.001577032493329179
580,0,0,0.0016146789740833004
581,1,1,0.985834168465293
582,1,1,0.985628280812464
583,0,0,0.0015753714588512388
584,0,0,0.0015929882366684685
585,0,0,0.0015846328538965933
586,0,0,0.0015734888440660278
587,0,0,0.0015817061108865525
588,0,0,0.0015892038977880893
589,0,0,0.0015861459807461203
590,0,0,0.0015941240962710312
591,0,0,0.001576484096226381
592,0,0,0.001607259024073437
593,1,1,0.9857626086523044
594,0,0,0.0015794163967562498
595,0,0,0.0016138885909408737
596,0,0,0.001572890300606378
597,0,0,0.0015807710294497117
598,0,0,0.0015739018359243095
599,0,0,0.0015798205332637019
600,0,0,0.0015891933807969515
601,0,0,0.0016049039273547604
602,1,1,0.985782226479403
603,0,0,0.00159458601028312
604,0,0,0.0015731570929689027
605,1,1,0.9851834917191645
606,0,0,0.0015972123556219598
607,0,0,0.001593282289389148
608,0,0,0.001576593305365892
609,0,0,0.0016137925732913022
610,0,0,0.001589857691278144
611,0,0,0.0015835588532444496
612,0,0,0.0015800351648616424
613,0,0,0.0015733086945819241
614,0,0,0.0016167031263619985
615,1,1,0.9878769525675087
616,0,0,0.0015735040522399512
617,0,0,0.0015843811980568558
618,0,0,0.0015825278912600656
619,0,0,0.0016253054858638115
620,0,0,0.0016065183040222424
621,0,0,0.0016055905095407625
622,1,1,0.9861980857906973
623,0,0,0.00157694413683747
624,0,0,0.0015728342474307744
625,0,0,0.001621947037763886
626,0,0,0.0015825210850287292
627,0,0,0.0016111907799981646
628,0,0,0.0015827549636413991
629,0,0,0.001591576531702356
630,0,0,0.0016092146100605753
631,0,0,0.001660661533643137
632,0,0,0.0015893882061938649
633,0,0,0.0016379947371181075
634,0,0,0.0016127280671363266
635,1,1,0.9856352655621562
636,0,0,0.001600931095124859
637,0,0,0.0015850592338106566
638,0,0,0.0015725806027122367
639,0,0,0.0015814455555813623
640,0,0,0.001591808766104418
641,0,0,0.0016077436260810356
642,0,0,0.0015842933785029897
643,0,0,0.001588589866446073
644,0,0,0.0015722561750221868
645,0,0,0.0015741161502176432
646,0,0,0.0015754772250397267
647,0,0,0.001591914860395965
648,0,0,0.0015923949357568494
649,0,0,0.001601877968220537
650,0,0,0.0016143985334449306
651,0,0,0.0015733082306648956
652,1,1,0.9854121516920891
653,0,0,0.001587965081854194
654,0,0,0.001584547616821432
655,0,0,0.001614976165881595
656,0,0,0.0015915416723007647
657,0,0,0.0015924635239778708
658,0,0,0.0015962206820497248
659,0,0,0.001583252241178516
660,0,0,0.0015870582501602338
661,0,0,0.0015864580562341237
662,0,0,0.0016051965985547424
663,0,0,0.0015722461859660117
664,0,0,0.001582741980644063
665,0,0,0.0015865740209212128
666,0,0,0.0015808023899922623
667,0,0,0.0015968211506607564
668,0,0,0.0015742559003552993
669,1,1,0.9829982185549746
670,0,0,0.0015801812120499368
671,1,1,0.9855816564792705
672,0,0,0.0016014108169310351
673,0,0,0.0017421705447475079
674,0,0,0.001630422455414948
675,0,0,0.0015792049032837543
676,0,0,0.0015894210992467791
677,0,0,0.0015749162911148891
678,0,0,0.0015792130561717754
679,0,0,0.0015821685577532471
680,0,0,0.0015881602001689794
681,0,0,0.0016145016180893633
682,0,0,0.0015750353908459936
683,0,0,0.001578982041328157
684,0,0,0.00158623779409945
685,0,0,0.0015743894601753844
686,0,0,0.001591041162415679
687,0,0,0.001590272839051867
688,0,0,0.0015756021570292368
689,0,0,0.0015948268544795402
690,0,0,0.0015846000790568464
691,0,0,0.0015748464181245898
692,0,0,0.0015745814136322246
693,0,0,0.0015770989784549352
694,0,0,0.0016342865055364597
695,1,1,0.9858360181328896
696,0,0,0.0016430605633025496
697,1,1,0.9857613767955139
698,0,0,0.0015790246424921093
699,0,0,0.0016060247608613684
700,0,0,0.001601224213040705
701,0,0,0.0016049663455377364
702,0,0,0.001589694427594993
703,0,0,0.0015868086564568618
704,0,0,0.0015729308609410807
705,0,0,0.0015819763103283033
706,0,0,0.0015707613404910995
707,0,0,0.0016091912286424286
708,0,0,0.0015808258117024157
709,0,0,0.001585667341992616
710,0,0,0.0015893564685921927
711,0,0,0.001593979966269815
712,0,0,0.0015772199672431171
713,0,0,0.0015879584456048189
714,0,0,0.0015739608795632307
715,0,0,0.0015922014280882713
716,0,0,0.0016128056596239756
717,0,0,0.001584848809411541
718,0,0,0.0015819508250923806
719,0,0,0.0015748819350086692
720,0,0,0.0015728032230625326
721,0,0,0.0016068703162020975
722,0,0,0.0015858994403015316
723,0,0,0.0015924769274707738
724,0,0,0.0015770494388001061
725,0,0,0.001590582639549609
726,0,0,0.0015818302322997352
727,0,0,0.0015758010304081473
728,0,0,0.0016223877743960183
729,0,0,0.0015782364090755154
730,0,0,0.0015822494147949213
731,0,0,0.0015846369092944628
732,0,0,0.0016066339434665851
733,1,1,0.9857060424297367
734,0,0,0.0015798411903339001
735,0,0,0.001581811613149953
736,0,0,0.0015767243094482878
737,1,1,0.9858279485053265
738,0,0,0.001593691921162301
739,0,0,0.0015781368473253728
740,0,0,0.001588282288733424
741,0,0,0.0015983716307424807
742,1,1,0.9856218106263424
743,0,0,0.0016078594002118538
744,1,1,0.9858349976352
745,0,0,0.001580204276840725
746,0,0,0.0016130865852724977
747,0,0,0.0016225538777227576
748,0,0,0.0015826984085970364
749,0,0,0.0016121906000147377
750,0,0,0.0015910451919497685
751,0,0,0.0015740465934236706
752,1,1,0.9856118286776396
753,0,0,0.0015909812023489193
754,0,0,0.001578944231078142
755,0,0,0.0015832592608797085
756,0,0,0.001600923051118321
757,0,0,0.0015811555186877621
758,0,0,0.0015743415018602141
759,1,1,0.9863221762882608
760,0,0,0.0015815718242849959
761,0,0,0.001574042447746345
762,1,1,0.9843601731379087
763,0,0,0.0015911242042181846
764,0,0,0.001582175902878424
765,0,0,0.0015854917962721577
766,0,0,0.0015784959679564139
767,0,0,0.0015762977254899348
768,0,0,0.001992825633920074
769,0,0,0.0015761994695888172
770,0,0,0.0015702791974539286
771,0,0,0.0015762898663639626
772,0,0,0.001592672221623816
773,0,0,0.0016271901225040652
774,0,0,0.002290661364696336
775,0,0,0.0015849860649694361
776,0,0,0.0015843123809754134
777,0,0,0.001630694864095808
778,0,0,0.001584320163340027
779,0,0,0.0015893063333095724
780,0,0,0.0016226620206436432
781,0,0,0.0015978389087594345
782,0,0,0.0016367068580683624
783,0,0,0.0016014694483563574
784,0,0,0.001609877061957215
785,0,0,0.0015876080835573166
786,0,0,0.0015886155041002698
787,0,0,0.0015800267967643264
788,0,0,0.0015802161336381565
789,0,0,0.0016091464209587664
790,0,0,0.001619054539101551
791,1,1,0.9858381705771707
792,0,0,0.0015847429678856014
793,0,0,0.0015750863970532087
794,1,1,0.9859784875455314
795,0,0,0.0015821246279713104
796,0,0,0.0015789378003725509
797,0,0,0.0704149475879311
798,0,0,0.001575537817744241
799,0,0,0.0015974208215901375
800,0,0,0.0016037867345626688
801,0,0,0.0015895584409704748
802,0,0,0.0016879303128204636
803,0,0,0.0016182948355735977
804,0,0,0.001596326957888669
805,0,0,0.0015764095716550115
806,0,0,0.0016069064103171112
807,0,0,0.0015750204572611988
808,0,0,0.0015929751390565089
809,0,0,0.0016543950461904429
810,0,0,0.0016331997217826169
811,0,0,0.0015989791004627069
812,0,0,0.0016103256288073386
813,0,0,0.0015863718905092868
814,0,0,0.0020092649980385396
815,0,0,0.0015940739939020452
816,0,0,0.0015713463649890374
817,0,0,0.0015722299603616438
818,0,0,0.0016277641617744338
819,0,0,0.0015858156198596668
820,0,0,0.001637114714073606
821,0,0,0.0016223084485375548
822,0,0,0.0015806530623584843
823,0,0,0.0015747159672725346
824,0,0,0.0015907957870432113
825,0,0,0.0016164116376950121
826,1,1,0.9851133005770893
827,0,0,0.0015855675833214092
828,0,0,0.0015789040134774706
829,0,0,0.0016077195825419796
830,0,0,0.001622285140899083
831,0,0,0.001590331559635269
832,0,0,0.0016041867606918735
833,1,1,0.9854178429432795
834,0,0,0.0015823247641416746
835,0,0,0.0015728837872020468
836,0,0,0.0015897106667487183
837,0,0,0.001575305704016185
838,0,0,0.0015743180814571578
839,0,0,0.001587172047635506
840,0,0,0.0015844914228635922
841,0,0,0.0016214949037408454
842,0,0,0.0015841005332438377
843,0,0,0.001621830470389556
844,0,0,0.0016075361815469046
845,0,0,0.0015796434208672119
846,0,0,0.0015989237108934022
847,0,0,0.0016149636563711676
848,0,0,0.0023914886948557834
849,0,0,0.0015842166198861392
850,0,0,0.0015995654440107037
851,0,0,0.0015956456374517554
852,0,0,0.001639794386599611
853,0,0,0.0016245582846414065
854,0,0,0.0016161083365215444
855,0,0,0.0015751617443870497
856,0,0,0.0015841147275233469
857,1,1,0.983950118798116
858,0,0,0.001575471984956777
859,0,0,0.0015745312214008461
860,0,0,0.0015778234260701038
861,0,0,0.001584603423471923
862,0,0,0.0016081751631296872
863,0,0,0.0015756195546115911
864,0,0,0.001584829285914892
865,0,0,0.0015830961334378935
866,0,0,0.0015814830698803808
867,0,0,0.0015744846353588392
868,0,0,0.0015919340082199414
869,0,0,0.001573068048688547
870,0,0,0.0015808295775347745
871,0,0,0.0015841104575977948
872,0,0,0.0015817364402291366
873,0,0,0.001585618824225316
874,0,0,0.0015795144459451356
875,0,0,0.001607102357842483
876,0,0,0.0015872991151579074
877,0,0,0.001580618044882017
878,0,0,0.0015839130833824426
879,1,1,0.9858227136776718
880,0,0,0.0015744403883282934
881,0,0,0.0015732788068372314
882,0,0,0.0015818591662016726
883,1,1,0.9857961529644358
884,0,0,0.0016173325652391222
885,0,0,0.001580666199471376
886,1,1,0.9854870150882974
887,0,0,0.0015974930606467927
888,0,0,0.0015879446215846685
889,0,0,0.001614313836856403
890,0,0,0.0016151654500469693
