sample_id,y_true,y_pred,y_prob
263,0,1,0.9709965586662292
264,0,1,0.9906722903251648
265,0,1,0.907735288143158
266,0,1,0.9708396792411804
267,0,1,0.9664280414581299
268,0,1,0.5396887063980103
269,0,0,0.17753306031227112
270,0,1,0.7756563425064087
271,0,1,0.996820330619812
272,0,1,0.552139163017273
273,0,1,0.9378761053085327
274,0,1,0.934441864490509
275,0,0,0.0014368731062859297
276,0,1,0.93340003490448
277,0,1,0.9145620465278625
278,1,1,0.9999998807907104
279,0,1,0.9909281134605408
280,1,1,0.9999983310699463
281,0,1,0.8002919554710388
282,1,1,1.0
283,0,1,0.8958338499069214
284,0,0,0.42484724521636963
285,0,1,0.9599080085754395
286,0,1,0.9760969281196594
287,0,1,0.989015519618988
288,0,1,0.995276689529419
289,0,1,0.7616379261016846
290,0,1,0.9673089981079102
291,0,1,0.8758611083030701
292,0,1,0.7608416080474854
293,0,0,0.1439603865146637
294,0,1,0.9992892742156982
295,1,1,0.9999392032623291
296,0,1,0.972033679485321
297,0,1,0.9630057215690613
298,1,0,0.004431324079632759
299,0,1,0.8583375215530396
