sample_id,y_true,y_pred,y_prob
233,1,1,0.9942601919174194
234,1,1,0.9942601919174194
235,1,1,0.9942601919174194
236,1,1,0.9942601919174194
237,1,1,0.9942601919174194
238,0,0,0.0005591275985352695
239,1,1,0.9942601919174194
240,1,1,0.9942601919174194
241,1,1,0.9942601919174194
242,1,1,0.9942601919174194
243,1,1,0.9942601919174194
244,1,1,0.9942601919174194
245,0,0,0.0005591275985352695
246,1,1,0.9942601919174194
247,1,1,0.9942601919174194
248,0,0,0.0005591275985352695
249,1,1,0.9942601919174194
250,1,1,0.9942601919174194
251,1,1,0.9942601919174194
252,1,1,0.9942601919174194
253,1,1,0.9942601919174194
254,1,1,0.9942601919174194
255,1,1,0.9942601919174194
256,1,1,0.9942601919174194
257,1,1,0.9942601919174194
258,1,1,0.9942601919174194
259,1,1,0.9942601919174194
260,1,1,0.9942601919174194
261,1,1,0.9942601919174194
262,1,1,0.9942601919174194
263,1,1,0.9942601919174194
264,1,1,0.9942601919174194
265,1,1,0.9942601919174194
266,1,1,0.9942601919174194
267,1,1,0.9942601919174194
268,1,1,0.9942601919174194
269,1,1,0.9942601919174194
270,1,1,0.9942601919174194
271,1,1,0.9942601919174194
272,1,1,0.9942601919174194
273,1,1,0.9942601919174194
274,0,0,0.0005591275985352695
275,1,1,0.9942601919174194
276,0,0,0.0005591275985352695
277,1,1,0.9942601919174194
278,1,1,0.9942601919174194
279,1,1,0.9942601919174194
280,1,1,0.9942601919174194
281,1,1,0.9942601919174194
282,1,1,0.9942601919174194
283,1,1,0.9942601919174194
284,1,1,0.9942601919174194
285,0,0,0.0005591275985352695
286,1,1,0.9942601919174194
287,1,1,0.9942601919174194
288,1,1,0.9942601919174194
289,0,0,0.0005591275985352695
290,1,1,0.9942601919174194
291,1,1,0.9942601919174194
292,0,0,0.0005591275985352695
293,1,1,0.9942601919174194
