sample_id,y_true,y_pred,y_prob
306,0,1,0.5784718990325928
307,1,1,0.6008363962173462
308,0,1,0.5252505540847778
309,0,1,0.574613630771637
310,0,0,0.39574742317199707
311,0,1,1.0
312,0,1,0.5959541201591492
313,1,1,0.5587682127952576
314,0,1,0.9043647050857544
315,0,1,0.7035559415817261
316,0,0,0.47591426968574524
317,0,1,0.6112580895423889
318,0,1,0.5274185538291931
319,0,1,1.0
320,0,1,0.8895777463912964
321,0,0,0.4536430537700653
322,0,1,0.5701653957366943
323,0,1,0.5634655952453613
324,0,0,0.4117240607738495
325,0,1,0.5267581939697266
326,0,1,1.0
327,0,1,0.6561470627784729
328,0,1,0.6575924754142761
329,0,0,0.4611358046531677
330,0,0,0.4471600353717804
331,0,1,1.0
332,0,0,0.47231677174568176
333,0,1,0.6363171935081482
334,0,0,0.4394304156303406
335,0,0,0.4440942406654358
336,0,1,0.5391672849655151
337,0,0,0.42418113350868225
338,0,1,0.6943856477737427
339,0,1,0.9858335256576538
340,0,1,0.5064175128936768
341,0,0,0.40987080335617065
342,0,1,1.0
343,0,1,0.5222376585006714
344,0,0,0.47339218854904175
345,0,1,1.0
346,0,1,0.6940541863441467
347,0,1,1.0
348,0,0,0.3978087306022644
349,0,1,0.6397536396980286
350,0,1,1.0
351,0,0,0.46322527527809143
352,0,1,1.0
353,0,1,0.9054176211357117
354,0,0,0.47032156586647034
355,1,0,0.43678203225135803
356,0,1,0.5112573504447937
357,0,1,0.5389456152915955
358,0,1,0.6071101427078247
359,0,1,1.0
360,0,1,0.618445634841919
361,0,1,0.626484751701355
362,0,1,1.0
363,0,1,0.5710819363594055
364,0,1,0.8507413268089294
365,0,1,1.0
366,0,0,0.4853231608867645
367,0,1,0.5894527435302734
368,0,0,0.40845853090286255
369,0,1,0.5702436566352844
370,0,1,0.9477734565734863
371,0,1,0.9589682817459106
372,0,1,0.8578994870185852
373,0,0,0.48249590396881104
374,0,1,0.9149420857429504
375,1,1,0.5769522786140442
376,0,0,0.4761042296886444
377,0,1,0.592886745929718
378,0,0,0.4165043830871582
379,0,1,0.6086105108261108
380,0,1,0.5513690710067749
381,0,1,0.5012412071228027
382,0,1,1.0
383,0,0,0.4362558126449585
384,0,0,0.45000168681144714
385,0,0,0.446281373500824
386,0,1,0.6723697185516357
387,0,1,0.942333459854126
388,0,1,0.6720755696296692
389,0,1,1.0
390,0,0,0.4777088761329651
391,0,1,0.6460056900978088
392,0,1,0.522569477558136
393,1,1,1.0
394,0,0,0.46562638878822327
395,0,1,0.8663733005523682
396,0,1,0.6444190740585327
397,0,1,0.6744105815887451
398,0,1,0.5071747303009033
399,0,1,0.8794050216674805
400,0,1,0.5625264048576355
401,0,0,0.4382254481315613
402,0,1,1.0
403,0,1,0.5531176924705505
404,0,1,0.6428969502449036
405,0,1,0.9042083024978638
406,0,1,1.0
407,0,0,0.439610093832016
408,0,0,0.4768621027469635
409,0,1,0.915837287902832
410,0,0,0.41900432109832764
411,0,0,0.38784149289131165
412,0,1,0.6671459674835205
413,0,1,0.5548742413520813
414,0,1,1.0
415,0,1,1.0
416,0,0,0.419440895318985
417,1,1,0.5292582511901855
418,0,1,0.6461829543113708
419,1,1,0.6608240008354187
420,0,1,0.643038809299469
421,0,1,0.5558117628097534
422,0,0,0.4270167350769043
423,0,1,0.5534611344337463
424,0,0,0.46694430708885193
425,0,0,0.4156886339187622
426,0,0,0.4894321858882904
427,0,0,0.4161897301673889
428,0,1,0.9049887657165527
429,1,1,1.0
430,0,0,0.46607816219329834
431,0,1,0.5684076547622681
432,0,1,0.5807994604110718
433,0,0,0.45530450344085693
434,0,1,0.5942292213439941
435,1,1,1.0
436,0,1,0.5534029603004456
437,0,0,0.4702466130256653
438,0,1,0.5827963948249817
439,0,0,0.4610884487628937
440,1,1,0.5981636047363281
441,0,1,0.6504552960395813
442,0,1,0.5045806169509888
443,0,1,0.6076497435569763
444,0,1,1.0
445,0,1,0.653424859046936
446,0,0,0.4171138405799866
447,0,0,0.4396463930606842
448,0,1,0.5579955577850342
449,0,0,0.3972207009792328
450,0,0,0.4360712766647339
451,0,0,0.47741612792015076
452,0,0,0.491584837436676
453,0,0,0.47465193271636963
454,0,1,0.6915444731712341
455,0,1,0.5037038326263428
456,0,1,0.9200899004936218
457,0,1,0.926335334777832
458,0,1,1.0
459,0,1,0.9404716491699219
460,0,1,0.6970915794372559
461,0,1,0.9582668542861938
462,0,1,1.0
463,1,1,0.7970866560935974
464,0,0,0.4211612939834595
465,0,1,0.5814135074615479
466,0,1,0.9351781606674194
467,0,0,0.48817652463912964
468,0,1,0.9751472473144531
469,0,1,0.6257240176200867
470,0,1,0.9218252301216125
471,0,1,0.6969425678253174
472,0,1,1.0
473,0,0,0.49717679619789124
474,0,1,0.7863101959228516
475,0,1,0.6079644560813904
476,0,1,0.5504133105278015
477,0,1,0.9786939024925232
478,0,1,0.6455457806587219
479,0,1,0.5718386173248291
480,0,1,0.5046390891075134
481,0,0,0.49880728125572205
482,0,1,0.6852668523788452
483,0,1,1.0
484,0,0,0.4819827973842621
485,0,1,0.7552362084388733
486,0,0,0.4819307029247284
487,0,1,0.9525641202926636
488,0,0,0.446399450302124
489,0,1,0.6238013505935669
490,0,1,1.0
491,0,0,0.4194016754627228
492,0,0,0.4957476258277893
493,0,1,0.6085284948348999
494,1,1,0.5433251857757568
495,0,1,0.51507967710495
496,1,0,0.4017850160598755
497,0,1,0.9467875361442566
498,0,1,0.9501016139984131
499,0,1,0.5083751678466797
500,1,1,0.6125179529190063
501,0,1,0.9050373435020447
502,0,0,0.491534948348999
503,0,1,1.0
504,0,1,0.7067500352859497
505,1,1,0.5536543130874634
506,0,1,0.5064495801925659
507,0,1,1.0
508,0,1,0.9297152161598206
509,0,0,0.4580022096633911
510,0,1,0.667127788066864
511,0,1,0.7849342226982117
512,0,0,0.46832406520843506
513,0,0,0.4084526002407074
514,0,1,0.6527611613273621
515,0,0,0.4612458050251007
516,0,1,0.9468559622764587
517,0,1,0.6790319681167603
518,0,1,0.6279668807983398
519,0,0,0.47244957089424133
520,0,1,0.569635808467865
521,0,1,0.5630802512168884
522,1,1,1.0
523,0,1,0.6697604656219482
524,0,1,0.5130202770233154
525,0,1,0.5644717216491699
526,0,0,0.4395737946033478
527,0,1,0.7552316188812256
528,0,1,0.5129333734512329
529,0,0,0.423806369304657
530,0,1,0.600434422492981
531,0,1,0.5287538766860962
532,0,0,0.4507824182510376
533,0,0,0.4752579629421234
534,0,1,1.0
535,0,1,0.6659085750579834
536,0,1,0.5030364394187927
537,0,1,0.5581108927726746
538,0,1,0.5679588913917542
539,0,1,0.6537638306617737
540,0,1,1.0
541,0,1,1.0
542,0,0,0.4219503104686737
543,1,1,0.5646748542785645
544,0,1,0.9527296423912048
545,1,1,0.5393199920654297
546,0,1,1.0
547,0,1,0.5225788950920105
548,1,0,0.3964877724647522
549,0,1,0.5015759468078613
550,0,0,0.45381104946136475
551,0,1,0.5020865797996521
552,0,1,0.9239407181739807
553,0,1,0.5238995552062988
554,0,1,1.0
555,0,1,0.7412346005439758
556,0,1,0.9749309420585632
557,0,1,0.6380085945129395
558,0,1,0.5839719772338867
559,0,1,0.5664385557174683
560,1,0,0.4428264796733856
561,0,1,0.978741466999054
562,0,1,0.9064587354660034
563,0,1,0.5345101356506348
564,0,1,0.9158056974411011
565,0,0,0.4790226221084595
566,0,0,0.45186445116996765
567,0,1,1.0
568,0,1,0.8948640823364258
569,0,1,1.0
570,0,1,0.5171983242034912
571,0,0,0.498773455619812
572,0,1,0.59961998462677
573,0,0,0.44408711791038513
574,0,0,0.4142879247665405
575,0,1,1.0
576,0,0,0.49622708559036255
577,0,1,0.5599358081817627
578,0,1,0.6696488857269287
579,1,0,0.3801875710487366
580,0,1,0.8991877436637878
581,0,1,0.9140346646308899
582,0,0,0.49884623289108276
583,0,0,0.4539717733860016
584,0,1,0.9292283654212952
585,0,0,0.4722782075405121
586,0,1,0.9234261512756348
587,0,1,1.0
588,0,1,0.6445551514625549
589,0,1,0.6451038122177124
590,0,0,0.4063505232334137
591,0,1,0.6635236144065857
592,0,1,0.9064580202102661
593,1,0,0.3334573805332184
594,0,1,1.0
595,0,1,0.9551821351051331
596,0,1,0.5488535761833191
597,0,1,0.5969758033752441
598,0,0,0.4883502721786499
599,0,1,0.9251264929771423
600,0,1,0.6444917917251587
601,0,1,0.9296355247497559
602,0,1,1.0
603,0,1,1.0
604,0,0,0.39500561356544495
605,0,1,0.9146239757537842
606,0,0,0.39568331837654114
607,0,1,0.8929249048233032
608,0,0,0.39767342805862427
609,1,1,0.7030284404754639
610,0,1,0.6379504203796387
611,0,1,0.9516797065734863
612,0,1,0.9617238640785217
613,0,0,0.42366302013397217
614,0,1,1.0
615,0,1,0.6386095285415649
616,0,0,0.44726765155792236
617,0,0,0.4857349097728729
618,0,1,1.0
619,0,1,0.6790196299552917
620,0,1,0.9301455020904541
621,1,1,0.9584097266197205
622,0,1,1.0
623,0,1,0.6563364267349243
624,0,1,0.9416573643684387
625,0,0,0.47852805256843567
626,0,0,0.4413423240184784
627,0,1,0.6352970600128174
628,0,0,0.4415934979915619
629,0,0,0.47907617688179016
630,0,1,0.8323591947555542
631,0,1,0.7864413857460022
632,0,1,1.0
633,0,1,1.0
634,0,0,0.44048380851745605
635,0,1,0.6780751943588257
636,0,1,0.9524555802345276
637,0,1,1.0
638,0,1,0.621511697769165
639,0,0,0.40212512016296387
640,0,1,0.5264379978179932
641,0,0,0.4415111243724823
642,0,1,0.5114763975143433
643,0,0,0.43391937017440796
644,0,1,0.5744072794914246
645,0,1,0.5860613584518433
646,0,0,0.4154428243637085
647,0,0,0.4741327464580536
648,0,1,0.5870296955108643
649,0,1,1.0
650,0,1,1.0
651,0,1,0.9143002033233643
652,0,1,0.6916214227676392
653,1,1,0.559955358505249
654,0,1,0.5157279968261719
655,0,1,1.0
656,1,0,0.48998165130615234
657,0,0,0.45709022879600525
658,0,1,0.9061088562011719
659,1,1,1.0
660,0,1,0.8784512877464294
661,0,1,0.5583115816116333
662,0,1,0.5168192386627197
663,0,1,1.0
664,1,1,0.501795768737793
665,0,0,0.44230034947395325
666,0,1,0.9079111814498901
667,0,1,0.7755001783370972
668,0,0,0.44450023770332336
669,0,1,0.5893100500106812
670,0,0,0.4155399203300476
671,0,1,0.7953687310218811
672,0,1,0.5558317303657532
673,0,1,0.5535738468170166
674,0,1,0.5021740794181824
675,0,1,0.9504660964012146
676,0,1,0.9397435784339905
677,0,0,0.46853652596473694
678,0,1,1.0
679,0,0,0.452725350856781
680,0,1,0.5339139103889465
681,0,1,1.0
682,0,1,0.6718603372573853
683,0,1,1.0
684,0,0,0.449686735868454
685,0,0,0.47794607281684875
686,0,1,0.6576275825500488
687,0,1,0.502498209476471
688,0,0,0.3890818655490875
689,0,0,0.4848173260688782
690,1,0,0.42481720447540283
691,0,0,0.4693705439567566
692,0,1,0.6558047533035278
693,0,0,0.41944751143455505
694,0,1,0.5951282978057861
695,0,1,0.6818917989730835
696,1,1,0.6455919742584229
697,0,0,0.4386321008205414
698,0,1,0.5886777639389038
699,0,0,0.40627312660217285
700,0,1,0.5450307130813599
701,0,1,1.0
702,0,0,0.4718465507030487
703,0,1,0.9305881857872009
704,0,0,0.4693664312362671
705,0,0,0.4517679512500763
706,0,1,1.0
707,0,1,0.6289122104644775
708,0,0,0.4884354770183563
709,0,1,0.8918702602386475
710,1,0,0.49682262539863586
711,0,1,0.5419437885284424
712,0,1,0.986835241317749
713,0,1,0.5473138093948364
714,0,1,1.0
715,0,1,0.5865757465362549
716,0,1,1.0
717,0,1,0.5657604932785034
718,0,1,0.5359569787979126
719,0,1,0.6986011862754822
720,0,1,0.6186158657073975
721,0,1,0.880293071269989
722,1,1,1.0
723,0,1,0.8966997861862183
724,0,1,0.5572391748428345
725,0,1,0.9346513152122498
726,0,1,0.6820347309112549
727,0,1,0.8835585713386536
728,0,1,0.6539744734764099
729,0,1,1.0
730,0,0,0.3956075608730316
731,0,0,0.44628438353538513
732,0,1,0.6915963888168335
733,0,1,1.0
734,0,0,0.4632352888584137
735,0,1,0.8905203938484192
736,0,1,0.5631263852119446
737,0,1,0.9269697070121765
738,0,0,0.47461798787117004
739,0,1,0.6302089095115662
740,0,0,0.48257163166999817
741,0,1,1.0
742,0,1,1.0
743,0,0,0.4759576916694641
744,0,0,0.39795026183128357
745,0,1,0.5015424489974976
746,1,1,0.5704424977302551
747,0,0,0.4647931754589081
748,0,1,0.662161648273468
749,0,0,0.4257693588733673
750,0,0,0.45327672362327576
751,0,1,0.5252469182014465
752,0,1,1.0
753,0,0,0.4913513660430908
754,0,0,0.45905324816703796
755,0,0,0.4396955966949463
756,0,0,0.4117630124092102
757,0,0,0.4632256329059601
758,1,1,1.0
759,0,1,1.0
760,0,0,0.4414799213409424
761,0,0,0.4108694791793823
762,0,1,0.9300063252449036
763,0,0,0.4786915183067322
764,0,0,0.4651663601398468
765,0,1,1.0
766,0,0,0.4245261549949646
767,0,1,0.9379020929336548
768,0,0,0.40987148880958557
769,0,0,0.4089958965778351
770,0,1,1.0
771,0,1,0.950478732585907
772,0,1,0.9591272473335266
773,0,0,0.45683997869491577
774,0,1,0.9278979897499084
775,0,1,0.5584236979484558
776,1,1,1.0
777,0,1,0.8925899863243103
778,0,1,0.5097209811210632
779,0,0,0.4937906563282013
780,0,1,0.6053552627563477
781,1,1,1.0
782,0,1,0.6013426184654236
783,0,1,0.7738378047943115
784,0,0,0.47334691882133484
785,0,1,1.0
786,0,1,1.0
787,0,1,0.5253518223762512
788,0,0,0.48351746797561646
789,0,1,1.0
790,0,1,0.8796118497848511
791,0,1,0.6364272236824036
792,0,1,0.662655234336853
793,0,1,0.5965755581855774
794,0,1,0.6433249115943909
795,0,1,0.6385958194732666
796,0,0,0.41144323348999023
797,0,1,1.0
798,0,1,0.6236332654953003
799,0,1,0.6786952614784241
800,1,1,0.614293098449707
801,0,0,0.47889822721481323
802,0,0,0.4086173176765442
803,0,1,1.0
804,0,1,0.5496774315834045
805,1,1,0.5617386698722839
806,0,1,1.0
807,0,1,1.0
808,0,1,1.0
809,0,0,0.4309578835964203
810,0,1,1.0
811,1,1,1.0
812,0,0,0.4553914964199066
813,0,0,0.44019973278045654
814,0,1,0.5686364769935608
815,0,1,0.5701666474342346
816,0,1,1.0
817,0,1,0.6567643284797668
818,0,1,1.0
819,0,0,0.4585898816585541
820,0,1,0.6366292834281921
821,0,1,0.6812775731086731
822,0,1,0.7029635906219482
823,0,1,0.7368531227111816
824,1,1,0.6769247055053711
825,0,1,0.6397656202316284
826,1,1,0.7003154158592224
827,0,1,0.8996370434761047
828,0,1,0.5674450397491455
829,0,1,0.9087945222854614
830,0,1,0.5827757120132446
831,0,1,1.0
832,0,0,0.4788554310798645
833,0,1,0.5154648423194885
834,0,1,0.5650426745414734
835,0,1,1.0
836,0,1,1.0
837,0,1,0.8874636888504028
838,1,0,0.4337887167930603
839,1,0,0.4723055958747864
840,0,1,0.6792910099029541
841,0,1,0.5781456828117371
842,0,1,0.665278434753418
843,0,0,0.45259806513786316
844,0,0,0.46576082706451416
845,0,0,0.49878188967704773
846,0,1,0.665001392364502
847,0,0,0.47467026114463806
848,0,1,0.6273835301399231
849,0,0,0.47892504930496216
850,1,1,1.0
851,0,0,0.49291449785232544
852,0,1,1.0
853,0,1,0.6528549194335938
854,0,1,1.0
855,0,0,0.39397531747817993
856,0,1,0.6212621927261353
857,0,0,0.3984644114971161
858,0,1,0.6822659373283386
859,0,1,0.5260471701622009
860,0,1,0.6301677227020264
861,0,1,0.571548342704773
862,0,1,1.0
863,0,1,0.6366216540336609
864,0,1,0.6466947793960571
865,0,1,0.9514206647872925
866,0,1,1.0
867,0,1,0.6916590929031372
868,0,1,0.9415996074676514
869,0,0,0.43535327911376953
870,0,1,0.9908492565155029
871,0,1,0.7191900610923767
872,0,0,0.46822670102119446
873,0,1,0.6071622371673584
874,0,0,0.46084803342819214
875,0,1,0.9057090282440186
876,0,1,1.0
877,0,1,0.6726434230804443
878,0,0,0.3973296582698822
879,0,1,0.9166341423988342
880,1,1,0.6615080833435059
881,0,0,0.4348069727420807
882,0,0,0.4043682813644409
883,0,0,0.4367958903312683
884,0,1,1.0
885,0,1,0.6333686113357544
886,1,1,1.0
887,0,1,0.5523786544799805
888,1,1,0.7800405621528625
889,0,1,0.54820317029953
890,0,0,0.4409651756286621
891,0,0,0.4909961521625519
892,0,1,0.9738609790802002
893,0,1,0.6625748872756958
894,0,1,0.6544228196144104
895,0,0,0.44532427191734314
896,0,0,0.46813061833381653
897,0,1,0.5952017903327942
898,0,0,0.4968513250350952
899,0,0,0.481281042098999
900,0,1,0.6230043768882751
901,0,1,0.5511087775230408
902,0,1,0.559319257736206
903,0,1,0.5489737391471863
904,0,1,0.758780837059021
905,0,0,0.44967690110206604
906,0,0,0.49928194284439087
907,0,0,0.4413916766643524
908,0,0,0.4403364360332489
909,0,0,0.46687087416648865
910,0,1,0.5570780038833618
911,0,1,0.9020439982414246
912,0,1,0.8974490761756897
913,0,1,1.0
914,0,0,0.4402226209640503
915,0,1,0.8835521340370178
916,0,0,0.4120060205459595
917,0,0,0.44160690903663635
918,0,0,0.42924538254737854
919,0,0,0.40576568245887756
920,0,1,1.0
921,0,0,0.432953804731369
922,0,1,0.9521822333335876
923,0,0,0.4359818696975708
924,0,1,0.5464802980422974
925,0,1,0.8756637573242188
926,0,1,0.6678223013877869
927,0,0,0.4695233702659607
928,0,1,0.625560998916626
929,0,0,0.4409460127353668
930,0,0,0.440938800573349
931,0,1,1.0
932,0,1,0.6300197243690491
933,0,1,0.631576418876648
934,0,1,0.590309202671051
935,0,0,0.47705399990081787
936,0,1,0.5428677201271057
937,0,0,0.48680245876312256
938,1,1,1.0
939,0,1,0.9303826689720154
940,0,0,0.41387948393821716
941,0,0,0.4336811602115631
942,0,0,0.4913043975830078
943,0,0,0.46847638487815857
944,0,1,0.5960378050804138
945,0,0,0.421708345413208
946,0,1,0.5465199947357178
947,0,0,0.43377485871315
948,0,1,0.6412209868431091
949,0,1,0.5496774315834045
950,0,0,0.4411739110946655
951,1,1,0.6044377088546753
952,0,0,0.48691874742507935
953,0,1,0.7619147896766663
954,0,1,0.9257580041885376
955,0,0,0.468700647354126
956,0,1,0.6608495116233826
957,0,1,1.0
958,0,1,0.6715812683105469
959,0,0,0.44817808270454407
960,0,1,0.6477319002151489
961,0,1,0.657545268535614
962,0,0,0.4986751675605774
963,0,1,0.6396283507347107
964,0,1,0.6138732433319092
965,0,1,0.6333573460578918
966,0,0,0.47570252418518066
967,0,1,0.9516918063163757
968,0,1,0.5417103171348572
969,0,0,0.47395288944244385
970,0,1,0.7028810381889343
971,0,0,0.4719955623149872
972,1,0,0.4267324209213257
973,0,1,0.7144467234611511
974,0,1,0.9628077745437622
975,0,1,0.6707611680030823
976,0,1,0.9312924742698669
977,0,0,0.46722283959388733
978,0,1,1.0
979,1,1,0.621944010257721
980,0,1,0.916895866394043
981,0,1,1.0
982,0,1,1.0
983,0,1,1.0
984,0,1,0.6198769211769104
