sample_id,y_true,y_pred,y_prob
122,0,0,0.0037641923306537903
123,0,0,0.19331710361832094
124,0,0,0.00611514345469415
125,1,0,0.0040098564706627475
126,0,0,0.006253140385885278
127,0,0,0.0037902917897768653
128,0,0,0.006613354842558677
129,0,0,0.0062428298945679155
130,0,0,0.0037657557780693828
131,0,0,0.005501119150642504
132,0,0,0.005203155323715475
133,1,0,0.004522982308377661
134,0,0,0.006121952867946699
135,0,0,0.2982100784819246
136,0,0,0.004998293822606192
137,0,0,0.006043573981963716
138,0,0,0.0063531560952470815
139,0,0,0.006087492200262357
140,0,0,0.004573634509931995
141,0,0,0.006379703490578126
142,0,0,0.005973529965569689
143,0,0,0.00375890924564093
144,0,0,0.35552012630302215
145,0,0,0.00623363977790998
146,0,0,0.005959650468609204
147,0,0,0.006392159765068807
148,0,0,0.13185042103912756
149,0,0,0.006904597429161236
150,0,0,0.004564259450187176
151,0,0,0.005681679270417469
152,0,0,0.0055645781545316944
153,0,0,0.005681610658831025
154,0,0,0.005390306953077596
155,0,0,0.022469634092745848
156,0,0,0.006705328937535771
157,0,0,0.005874555005402857
158,0,0,0.006271949569339221
159,0,0,0.0038524039025071974
160,0,0,0.0038388465575151373
161,1,0,0.003950834382105918
162,0,0,0.005610178569568906
163,0,0,0.0058392403888237535
164,0,0,0.006281862819691424
165,0,0,0.003854513317298329
166,0,0,0.0037645436570912195
167,0,0,0.0042786425962231915
168,0,0,0.0037579697030055885
169,0,0,0.004453677972420975
170,0,0,0.006466803591930471
171,0,0,0.00556014202550105
172,0,0,0.012253721610218135
173,0,0,0.006630957911927295
174,0,0,0.006520172021143944
175,0,0,0.0062702222758201425
176,0,0,0.0063091400358580305
177,0,0,0.0038518039287466113
178,0,0,0.006170721839569188
179,0,0,0.11845151007377532
180,0,0,0.3018056541225429
181,0,0,0.006043631554092951
182,0,0,0.004009966619970353
183,0,0,0.006296602733730313
184,0,0,0.006006239874058935
185,0,0,0.006211348818608752
186,0,0,0.00633621422963677
187,0,0,0.0038019933043163773
188,0,0,0.0038417218811972105
189,0,0,0.003781536310573822
190,0,0,0.12946684311393103
191,0,0,0.006933442108741348
192,0,0,0.0037725651296802716
193,0,0,0.005775072669470569
194,0,0,0.006319023738118579
195,0,0,0.005932833045797632
196,0,0,0.005794686842838597
197,0,0,0.004935791910111882
198,0,0,0.0026941105082906405
199,1,0,0.006854586327583185
200,0,0,0.005757029720759995
201,1,0,0.005650715878426416
202,0,0,0.003763315255839661
203,0,0,0.006215140556997325
204,0,0,0.003762810651574528
205,0,0,0.003759016870336782
206,0,0,0.006394536627973448
207,0,0,0.006455943936631014
208,0,0,0.005806872115991641
209,0,0,0.004655256738034065
210,0,0,0.006132959542873865
211,0,0,0.005793735678100974
212,0,0,0.006321457483764107
213,0,0,0.00582286729374393
214,0,0,0.006022259876097076
215,0,0,0.006795618024604745
216,0,0,0.0065907076414818576
217,0,0,0.0059033898066413815
218,0,0,0.0062392739105252
219,0,0,0.004945344295281794
220,0,0,0.0037613914961792095
221,1,0,0.005924245811924111
222,0,0,0.006205130626719273
223,1,0,0.004546160269002524
224,0,0,0.004060989895121309
225,1,0,0.005091979491304474
226,0,0,0.003843266203549317
227,0,0,0.006393843118072694
228,0,0,0.00601743075995941
229,0,0,0.005770121037635701
230,0,0,0.003754714620814173
231,0,0,0.007028336695359337
232,0,0,0.005900237571888962
233,0,0,0.005121255051397245
234,0,0,0.005548080315294533
235,0,0,0.0062845398985867254
236,0,0,0.006143084896084057
237,0,0,0.0063168142444264205
238,1,0,0.004502727106892054
239,0,0,0.006019714774549272
240,0,0,0.004925060679303656
241,0,0,0.00637559385754663
242,1,0,0.0035878380000555856
243,0,0,0.005840383758234057
244,0,0,0.006117530869832051
245,0,0,0.006622454215819122
246,0,0,0.00459001481335221
247,0,0,0.006272113390735953
248,0,0,0.006855158982186494
249,0,0,0.00694285644858426
250,0,0,0.0034007711627510795
251,0,0,0.006319920021389294
252,0,0,0.003783614599089287
253,0,0,0.0062558411410194165
254,0,0,0.00553016776313708
255,0,0,0.006557294459517134
256,0,0,0.0066697620746818094
257,0,0,0.1173637792583698
258,0,0,0.005702726805582171
259,1,0,0.004197851671737836
260,0,0,0.006353630283419438
261,0,0,0.003837267309771518
262,0,0,0.0061838184802166
263,0,0,0.006117383787706957
264,0,0,0.006031364063176568
265,0,0,0.005014656781004279
266,0,0,0.004462613379788406
267,0,0,0.006056511205809772
268,0,0,0.006035443304001527
269,0,0,0.006574441040060722
270,0,0,0.006167477050062915
271,0,0,0.006333424510917743
272,0,0,0.006758242297558268
273,0,0,0.006456320355772759
274,0,0,0.17275777165031128
275,0,0,0.0038348107304470957
276,0,0,0.0038435030455668366
277,0,0,0.0037582728726815793
278,0,0,0.004451540181104357
279,1,0,0.005699196572847312
280,0,0,0.0064768191700393515
281,0,0,0.006650590993015976
282,1,0,0.004876363826505428
283,0,0,0.0068926870184186735
284,0,0,0.0033746519022021418
285,0,0,0.005726122502821793
286,0,0,0.005150568191787897
287,0,0,0.012400375039066554
288,0,0,0.00620076658392166
289,0,0,0.005911809572999699
290,0,0,0.003836499965462476
291,0,0,0.0061292646419734385
292,0,0,0.003761905193824234
293,0,0,0.006803496009592347
294,0,0,0.006365175547044158
295,0,0,0.006127455341226009
296,0,0,0.006316621622399446
297,0,0,0.004992470775829968
298,0,0,0.006640201279634111
299,0,0,0.003768097202590859
300,0,0,0.0037586181238481375
301,0,0,0.008690599210343847
302,0,0,0.00528980065753797
303,0,0,0.005999402265147889
304,0,0,0.005844050759841799
305,0,0,0.006097687981226162
306,0,0,0.006121885186786548
307,1,0,0.004759452777715334
308,0,0,0.005999503895203941
309,0,0,0.005994512062939856
310,0,0,0.004948860157688032
311,0,0,0.0037971880237582054
312,0,0,0.006055131885256164
313,1,0,0.005937837879324725
314,0,0,0.003755102288616801
315,0,0,0.004448508080240652
316,0,0,0.005970806168589523
317,0,0,0.0044819528341098775
318,0,0,0.00496745751020929
319,0,1,0.6253833369169828
320,0,0,0.003836191241274222
321,0,0,0.0063564427644299554
322,0,0,0.006702242111715328
323,0,0,0.006568842713145561
324,0,0,0.0060398674064374635
325,0,0,0.006466942535484805
326,0,0,0.0037984169703187075
327,0,0,0.006744475413650546
328,0,0,0.005180228180291729
329,0,0,0.005560025378391486
330,0,0,0.005849112841543196
331,0,0,0.003792317106935485
332,0,0,0.006339914061262193
333,0,0,0.006767487911495251
334,0,0,0.006284509477924041
335,0,0,0.006019668192011944
336,0,0,0.005939330317297847
337,0,0,0.006293023194929304
338,0,0,0.006907646822544305
339,0,0,0.2093362470776031
340,0,0,0.006285488727343624
341,0,0,0.005893531817920421
342,0,0,0.004573834533455011
343,0,0,0.006456395139868246
344,0,0,0.006364585567281385
345,0,0,0.003771802031035322
346,0,0,0.006900261126876075
347,0,0,0.003798992778753088
348,0,0,0.004215218030427574
349,0,0,0.005835689153897389
350,0,0,0.004160428289227727
351,0,0,0.005741544405815102
352,0,0,0.0038313970927542533
353,0,0,0.0037545286056963898
354,0,0,0.006155504427718581
355,1,0,0.005963452910415936
356,0,0,0.005850471806494282
357,0,0,0.006573262584325683
358,0,0,0.006496268228946426
359,0,0,0.003942318683768833
360,0,0,0.006775622521254844
361,0,0,0.006786924866960359
362,0,0,0.024161861441535936
363,0,0,0.006473376907461094
364,0,0,0.005033540576710021
365,0,0,0.003074846025980102
366,0,0,0.006321811795347104
367,0,0,0.00589138775782511
368,0,0,0.00605215412653364
369,0,0,0.0066659771349525465
370,0,0,0.0037616612471336724
371,0,0,0.0037643476600721314
372,0,0,0.004570667170778764
373,0,0,0.006369155851699659
374,0,0,0.0037564540474689344
375,1,0,0.0061735469844159925
376,0,0,0.00564479411847971
377,0,0,0.0059110881222369715
378,0,0,0.006236604414754854
379,0,0,0.006425687777065358
380,0,0,0.005954137298656559
381,0,0,0.0046083389761563355
382,0,0,0.0037977890413214213
383,0,0,0.006253967017524269
384,0,0,0.006034819321493876
385,0,0,0.006296402483770881
386,0,0,0.00674021989333564
387,0,0,0.00376144748448096
388,0,0,0.006757745915786798
389,0,0,0.17430822627137676
390,0,0,0.006260580234348982
391,0,0,0.006067601755813591
392,0,0,0.005918509059808426
393,1,0,0.003692713229723715
394,0,0,0.0062960836628835285
395,0,0,0.003831277035360206
396,0,0,0.005921063276429276
397,0,0,0.006788472831620612
398,0,0,0.0064723095979280845
399,0,0,0.004556990682886442
400,0,0,0.006651105539052377
401,0,0,0.0055948564350090735
402,0,0,0.11883732265285026
403,0,0,0.0065493310127524755
404,0,0,0.005940654687130067
405,0,0,0.0036722777020033793
406,0,0,0.0241530836661781
407,0,0,0.0056646966671028975
408,0,0,0.0063087388959692445
409,0,0,0.0037566214622592026
410,0,0,0.006177875932334235
411,0,0,0.005420120029134079
412,0,0,0.006628633817212531
413,0,0,0.005960239986006941
414,0,0,0.0037833034316563743
415,0,0,0.00419746601381311
416,0,0,0.005757601563300629
417,1,0,0.005468853083280484
418,0,0,0.0060530858875054
419,1,0,0.006854602887366752
420,0,0,0.005967100405004484
421,0,0,0.006385777217399114
422,0,0,0.006039630388059009
423,0,0,0.006665550585915275
424,0,0,0.006325041917820899
425,0,0,0.005641987777203944
426,0,0,0.006391059315273957
427,0,0,0.006229749618558319
428,0,0,0.26199612326746236
429,1,0,0.004178851753136307
430,0,0,0.006237473667372799
431,0,0,0.006690885380211621
432,0,0,0.006706602911525482
433,0,0,0.00628162207798929
434,0,0,0.005951690150100933
435,1,0,0.0035335427171722077
436,0,0,0.006665150338316258
437,0,0,0.005963819916845464
438,0,0,0.006764580368790262
439,0,0,0.005559726177737519
440,1,0,0.006587344904193906
441,0,0,0.006718927617930029
442,0,0,0.0064235171691466204
443,0,0,0.006810988421533264
444,0,0,0.003818619895043955
445,0,0,0.006679357513216274
446,0,0,0.005785084999125405
447,0,0,0.005665103133538118
448,0,0,0.006663259045950231
449,0,0,0.005764777838640897
450,0,0,0.005654134770764368
451,0,0,0.005839434199232909
452,0,0,0.005672256670693333
453,0,0,0.006380336727124532
454,0,0,0.013319878017196562
455,0,0,0.006403992309478153
456,0,0,0.003757406752389119
457,0,0,0.0038424715528928653
458,0,0,0.0025762751529593416
459,0,0,0.0037607456638766895
460,0,0,0.006930889258809911
461,0,0,0.003374671671684584
462,0,0,0.004573656866617361
463,1,0,0.004567196553909943
464,0,0,0.006339411468295751
465,0,0,0.006720047294967342
466,0,0,0.003760097713396794
467,0,0,0.00638682258703329
468,0,0,0.0037668042687444988
469,0,0,0.006082541076492259
470,0,0,0.0037582164227784667
471,0,0,0.006927004182179542
472,0,0,0.0041549309318916735
473,0,0,0.006305542662436342
474,0,0,0.005023767011504388
475,0,0,0.006317218812282081
476,0,0,0.00600423227753072
477,0,0,0.2518523315036151
478,0,0,0.006051521519448237
479,0,0,0.004878377088938054
480,0,0,0.006472699794825091
481,0,0,0.006362842449794466
482,0,0,0.005065968450778432
483,0,0,0.19920547573120587
484,0,0,0.006436802280992869
485,0,0,0.004872302927944865
486,0,0,0.006436143306481308
487,0,0,0.003763043532566758
488,0,0,0.005946165036690285
489,0,0,0.006790484176248088
490,0,0,0.004078121608641326
491,0,0,0.006300476987449217
492,0,0,0.0058037621666512645
493,0,0,0.006423911257245339
494,1,0,0.004509638264487684
495,0,0,0.004557109677723865
496,1,0,0.005786030650836222
497,0,0,0.0037622500921504435
498,0,0,0.0037628560085814174
499,0,0,0.006330152301881743
500,1,0,0.0066356853948850904
501,0,0,0.0037542238228971585
502,0,0,0.005922762626834853
503,0,0,0.003799345438810169
504,0,0,0.011165302278750518
505,1,0,0.006749554364767398
506,0,0,0.006464532853965342
507,0,0,0.0037918310953487465
508,0,0,0.003843430163772654
509,0,0,0.006042297563388021
510,0,0,0.006223550839044491
511,0,0,0.003737973387841634
512,0,0,0.006453946478026273
513,0,0,0.006052026595502136
514,0,0,0.006788759433068317
515,0,0,0.005505646553087975
516,0,0,0.0037623391332902464
517,0,0,0.006897994018038934
518,0,0,0.0067847105236774645
519,0,0,0.006222265288815707
520,0,0,0.005975920092727897
521,0,0,0.004594530837492954
522,1,0,0.004590089682332359
523,0,0,0.006678552578023026
524,0,0,0.006435904453788922
525,0,0,0.005975313183347511
526,0,0,0.006247150219187319
527,0,0,0.004872301746899764
528,0,0,0.0062446881155190205
529,0,0,0.005876209275214393
530,0,0,0.006215228462579687
531,0,0,0.005152614091687174
532,0,0,0.006293191839726112
533,0,0,0.006405569235755171
534,0,0,0.003780679739463817
535,0,0,0.006583853893012093
536,0,0,0.006439364846543659
537,0,0,0.0061449841705702975
538,0,0,0.005791739142534217
539,0,0,0.006291585331109133
540,0,0,0.0039460302610062085
541,0,0,0.0834116198300169
542,0,0,0.00551697043268882
543,1,0,0.0071210443762692015
544,0,0,0.0037633173136191176
545,1,0,0.00658318120630185
546,0,0,0.0037983791959234335
547,0,0,0.005918542881263399
548,1,0,0.00472809148455885
549,0,0,0.006315781661843227
550,0,0,0.006126558558616052
551,0,0,0.00641775213753259
552,0,0,0.0037586272708739236
553,0,0,0.005911919835457541
554,0,0,0.004995951263734769
555,0,0,0.004451550046859831
556,0,0,0.003766986313770419
557,0,0,0.006807277004166068
558,0,0,0.006010990823148636
559,0,0,0.0065766733286738805
560,1,0,0.005067409658283123
561,0,0,0.004020587498893181
562,0,0,0.0037548095671069573
563,0,0,0.006702325459246946
564,0,0,0.004593368764184746
565,0,0,0.006371446861434063
566,0,0,0.006317121883008872
567,0,0,0.012566812789449523
568,0,1,0.5548747391606405
569,0,0,0.004631650868282687
570,0,0,0.006342516606749607
571,0,0,0.006362668612879985
572,0,0,0.004822830557230678
573,0,0,0.0060196662203397516
574,0,0,0.004989676308511985
575,0,0,0.0033593037246697722
576,0,0,0.006448184931499156
577,0,0,0.006707327543013787
578,0,0,0.006295714079511873
579,1,0,0.006462449293129157
580,0,0,0.003754521294822936
581,0,0,0.0037562841738808276
582,0,0,0.006283821944039696
583,0,0,0.00594095622629214
584,0,0,0.003759015788155911
585,0,0,0.006339699090883871
586,0,0,0.0037574632175297984
587,0,0,0.0038724463863448436
588,0,0,0.005924768252483299
589,0,0,0.006603656415655804
590,0,0,0.006000828363658839
591,0,0,0.005250227778308499
592,0,0,0.003754809454625587
593,1,0,0.005754442801566555
594,0,0,0.004066953984391927
595,0,0,0.003763758349748406
596,0,0,0.00614274442136931
597,0,0,0.006062160717896843
598,0,0,0.006389529935897275
599,0,0,0.00375832930951701
600,0,0,0.00592086353412181
601,0,0,0.19953335887214974
602,0,0,0.1184959280912349
603,0,0,0.0045755173147536176
604,0,0,0.005764050205591683
605,0,0,0.0037563947574338636
606,0,0,0.005720141437792764
607,0,0,0.003753392725254644
608,0,0,0.005776934011972114
609,1,0,0.0059696409864976275
610,0,0,0.0069235026795397975
611,0,0,0.003763129259150562
612,0,0,0.004578254903538987
613,0,0,0.004740736779456087
614,0,0,0.0037969352284994017
615,0,0,0.0055983899008359385
616,0,0,0.005852937687392128
617,0,0,0.005911920989631476
618,0,0,0.0037752449673199595
619,0,0,0.006897564732506595
620,0,0,0.003843510866182629
621,1,0,0.004016876097036104
622,0,0,0.0037868128496541305
623,0,0,0.005852067611138131
624,0,0,0.0037613243684393766
625,0,0,0.006361566994321981
626,0,0,0.006294072959911753
627,0,0,0.006344738770382545
628,0,0,0.006383758109108995
629,0,0,0.0057979785795801275
630,0,0,0.004574977080327105
631,0,0,0.004882905240075904
632,0,0,0.003974368133817888
633,0,0,0.0038171854288828523
634,0,0,0.005169405603141542
635,0,0,0.006827862603460993
636,0,0,0.0037632686174943687
637,0,0,0.004564259450187176
638,0,0,0.006631562565140729
639,0,0,0.005896372575590907
640,0,0,0.0058402979426825695
641,0,0,0.006188986567789393
642,0,0,0.005813772640794019
643,0,0,0.006124521602535345
644,0,0,0.006115096473617706
645,0,0,0.0055356035563351455
646,0,0,0.005799393213953156
647,0,0,0.006370039762414546
648,0,0,0.005650741731952974
649,0,0,0.0038011695265371378
650,0,0,0.0038823787698078855
651,0,0,0.0038405109110021276
652,0,0,0.006520114306640298
653,1,0,0.006707480926933256
654,0,0,0.005237440940325138
655,0,0,0.003802248685439146
656,1,0,0.0060364935612015926
657,0,0,0.006113715592377163
658,0,0,0.0037546458389835073
659,1,0,0.004990152939189519
660,0,0,0.0037506956005352913
661,0,0,0.006670902746845298
662,0,0,0.006285748967405594
663,0,0,0.0048499573887645225
664,1,0,0.005262284403185126
665,0,0,0.006347173244105526
666,0,0,0.003838997370849525
667,0,0,0.004876770647057406
668,0,0,0.00636315465113116
669,0,0,0.005783308374068665
670,0,0,0.005627526035405212
671,0,0,0.004574649055965914
672,0,0,0.006385785101202231
673,0,0,0.006701586668667463
674,0,0,0.006419642755724329
675,0,0,0.004595170066194032
676,0,0,0.0037609783529723726
677,0,0,0.0062416605067766
678,0,0,0.14592205206428333
679,0,0,0.005590625102551123
680,0,0,0.005769174830688827
681,0,1,0.6180799751684213
682,0,0,0.004715640439320424
683,0,0,0.0037885335423471426
684,0,0,0.0060270170393198165
685,0,0,0.006266315922904146
686,0,0,0.005180406067029389
687,0,0,0.006425542082222792
688,0,0,0.005489990201412719
689,0,0,0.0057027919120780325
690,1,0,0.005614441421180165
691,0,0,0.006379583898060408
692,0,0,0.006843955927683926
693,0,0,0.00575760331936464
694,0,0,0.0060086154368208765
695,0,0,0.00660849045718928
696,1,0,0.005161171428693088
697,0,0,0.006231967818941904
698,0,0,0.005865263202524692
699,0,0,0.005188098590122412
700,0,0,0.006357164426614534
701,0,0,0.15521580773044508
702,0,0,0.006209527149767741
703,0,0,0.003843266203549317
704,0,0,0.006394071995754439
705,0,0,0.006314906114677807
706,0,0,0.012083618419269948
707,0,0,0.00604417268201023
708,0,0,0.006001214033104168
709,0,0,0.0037532013091515375
710,1,0,0.006246277730790095
711,0,0,0.006642767485740638
712,0,0,0.0037689098836357084
713,0,0,0.005817693047571834
714,0,0,0.0037939485297607744
715,0,0,0.00546976417586373
716,0,0,0.16599203891338052
717,0,0,0.005391817963821647
718,0,0,0.0062858426425394095
719,0,0,0.004947834830650088
720,0,0,0.006668552805560446
721,0,0,0.003751740281716082
722,1,0,0.003724631735013122
723,0,0,0.003836015399067442
724,0,0,0.00621251757374536
725,0,0,0.0037601415227253303
726,0,0,0.006966528598679368
727,0,0,0.003751333279822181
728,0,0,0.006282301369999174
729,0,0,0.0038950701577917628
730,0,0,0.005794052095564683
731,0,0,0.0064019334823962205
732,0,0,0.00652015418744405
733,0,0,0.0037851266449866524
734,0,0,0.0062421475874038755
735,0,0,0.0038358884787406053
736,0,0,0.006362434831366257
737,0,0,0.003758677730813472
738,0,0,0.005971839658813234
739,0,0,0.006855492603879527
740,0,0,0.005652931712958509
741,0,0,0.029822478436604054
742,0,0,0.0037920038726518518
743,0,0,0.006103057532513822
744,0,0,0.005785501828848302
745,0,0,0.00631520629543559
746,1,0,0.0038005150780514806
747,0,0,0.006277266850911222
748,0,0,0.006010039552620127
749,0,0,0.005771838321674119
750,0,0,0.006235515043741078
751,0,0,0.004618615210095086
752,0,1,0.5212939953455812
753,0,0,0.0059168344966151224
754,0,0,0.006240152579509997
755,0,0,0.006289676830980435
756,0,0,0.005825388849639921
757,0,0,0.006242208234184485
758,1,0,0.0273896930175258
759,0,0,0.003797567573182589
760,0,0,0.005293333401756869
761,0,0,0.005800498873867638
762,0,0,0.004590632134505731
763,0,0,0.0063652475040164285
764,0,0,0.006378492299399808
765,0,0,0.012083618419269948
766,0,0,0.004851937003555708
767,0,0,0.00384463494686244
768,0,0,0.005555725190964206
769,0,0,0.0052971918032863425
770,0,0,0.012245079737992985
771,0,0,0.004595188856828282
772,0,0,0.0037641394703288333
773,0,0,0.006426615104201822
774,0,0,0.0037588325898292255
775,0,0,0.006243381833239906
776,1,0,0.00499014523592702
777,0,0,0.0037528803398720126
778,0,0,0.0065389517443380125
779,0,0,0.006510244609136313
780,0,0,0.006292375673804253
781,1,0,0.004990146745166004
782,0,0,0.006240086198028308
783,0,0,0.004453879040459495
784,0,0,0.005719621059388812
785,0,0,0.13392133650798038
786,0,0,0.0037359638995173414
787,0,0,0.006246766271677032
788,0,0,0.005909421593021649
789,0,0,0.18383142297692667
790,0,0,0.0037500155550914695
791,0,0,0.0063736901959779635
792,0,0,0.0064555636303337055
793,0,0,0.0051869212262131755
794,0,0,0.006545494284401055
795,0,0,0.006822062118726414
796,0,0,0.006122010174263871
797,0,0,0.003879249424117017
798,0,0,0.006786318283182254
799,0,0,0.006529323203586771
800,1,0,0.006667789835383528
801,0,0,0.004713910802139403
802,0,0,0.005736775925267457
803,0,0,0.003389453209442441
804,0,0,0.0055789698701022555
805,1,0,0.004707978294284811
806,0,0,0.004164882716462023
807,0,0,0.003784980288482169
808,0,0,0.0037948096904983743
809,0,0,0.005811581005519755
810,0,0,0.0037754426488089445
811,1,0,0.004593673534848869
812,0,0,0.005796273329699152
813,0,0,0.006158359987410433
814,0,0,0.006688836853568221
815,0,0,0.006468629557328587
816,0,0,0.0037920048107653393
817,0,0,0.00635424708890527
818,0,0,0.005001522732079307
819,0,0,0.005621529892392635
820,0,0,0.0048837329661735405
821,0,0,0.006904532535092573
822,0,0,0.007066145486948383
823,0,0,0.004649056359348575
824,1,0,0.004194391407748752
825,0,0,0.005835657312464122
826,1,0,0.007361614136460722
827,0,0,0.0038376897140387197
828,0,0,0.004635686232935319
829,0,0,0.0037549461949536104
830,0,0,0.006764198169367723
831,0,0,0.0038207142447520674
832,0,0,0.0061736381370526405
833,0,0,0.00461426446487752
834,0,0,0.006546706384696594
835,0,0,0.11169269644971355
836,0,0,0.15403785316784901
837,0,0,0.003752332157691557
838,1,0,0.005887600367204269
839,1,0,0.005250836811073217
840,0,0,0.006543606928828091
841,0,0,0.006077436662842733
842,0,0,0.0050254095579679746
843,0,0,0.0056910741024530625
844,0,0,0.00629965859594347
845,0,0,0.006362674596398024
846,0,0,0.006561198142691308
847,0,0,0.0063803607773563215
848,0,0,0.006807822346429517
849,0,0,0.004713780971892062
850,1,0,0.024285154759621928
851,0,0,0.006228126173430964
852,0,0,0.0033331667196533276
853,0,0,0.006789430035761595
854,0,0,0.0037839761607565063
855,0,0,0.005537165720172943
856,0,0,0.0068309050471014494
857,0,0,0.005799587128581106
858,0,0,0.006984969439558046
859,0,0,0.0057609166154861035
860,0,0,0.005207525598512806
861,0,0,0.00669697236676412
862,0,0,0.0037732870662267313
863,0,0,0.004883730912752327
864,0,0,0.006070661644975663
865,0,0,0.0037630816446173974
866,0,1,0.5809941198618244
867,0,0,0.006520397244986237
868,0,0,0.0037610559290998935
869,0,0,0.0051147816863761795
870,0,0,0.0037696321245044547
871,0,0,0.004795386162259268
872,0,0,0.006123558737174005
873,0,0,0.006799234036426639
874,0,0,0.006115438668522863
875,0,0,0.0037546860553159685
876,0,0,0.02366909125352688
877,0,0,0.006745940047541928
878,0,0,0.005610638816220603
879,0,0,0.0037572486012138325
880,1,0,0.0036915619323904035
881,0,0,0.006180501347043218
882,0,0,0.005603342939472577
883,0,0,0.005963338576586813
884,0,0,0.25009393059376267
885,0,0,0.006817664826090221
886,1,0,0.01673415510836191
887,0,0,0.006640047508191525
888,1,0,0.0038238151154700397
889,0,0,0.005128147780261414
890,0,0,0.006284526279747812
891,0,0,0.005907694964237862
892,0,0,0.0037661163765417005
893,0,0,0.006143589029168488
894,0,0,0.00629380686597375
895,0,0,0.005174262138961702
896,0,0,0.006448003978958605
897,0,0,0.0059328338145987905
898,0,0,0.006247136134589042
899,0,0,0.006229859171350133
900,0,0,0.006665540854189546
901,0,0,0.006647380706653624
902,0,0,0.006182432940436491
903,0,0,0.004628367212591112
904,0,0,0.004460411033010376
905,0,0,0.005915271249791128
906,0,0,0.006302449986413298
907,0,0,0.005680255971483088
908,0,0,0.00564610646144549
909,0,0,0.005193757125779458
910,0,0,0.006415093184175524
911,0,0,0.004449718515159257
912,0,0,0.0038372653891963512
913,0,0,0.003079552253813208
914,0,0,0.006261779377007163
915,0,0,0.003751332754813025
916,0,0,0.005502909519007619
917,0,0,0.006383655057584172
