sample_id,y_true,y_pred,y_prob
80,1,1,0.9999995231628418
81,0,1,0.9965701103210449
82,0,1,0.9679743647575378
83,0,1,0.9997894167900085
84,0,1,0.959793746471405
85,0,1,0.9966838955879211
86,0,1,0.9878058433532715
87,0,1,0.9997171759605408
88,0,1,0.9988504648208618
89,0,1,0.7016088962554932
90,1,1,1.0
91,0,1,0.9111841320991516
92,0,1,0.9902258515357971
93,0,1,0.990992546081543
94,0,1,0.9776986241340637
95,0,1,0.9799211621284485
96,0,1,0.9762511849403381
97,0,1,0.9472400546073914
98,0,1,0.9948934316635132
99,0,0,0.07650838047266006
100,1,1,1.0
101,0,1,0.8996464014053345
102,1,1,0.9999246597290039
103,0,1,0.991338849067688
104,0,1,0.9381557703018188
105,0,1,0.9444177150726318
106,0,1,0.9967828989028931
107,0,1,0.9978818297386169
108,1,1,1.0
109,0,1,0.9915851354598999
110,0,1,0.9943552017211914
111,0,1,0.8547036647796631
112,0,1,0.8661678433418274
113,1,1,1.0
114,0,1,0.9981600642204285
115,0,1,0.993022620677948
116,0,1,0.9817230105400085
117,0,1,0.9710138440132141
118,0,1,0.8336392045021057
119,0,1,0.9935024380683899
120,0,1,0.7582138180732727
121,0,1,0.9796637296676636
122,0,1,0.9944716691970825
123,0,1,0.996148943901062
124,0,1,0.9882688522338867
125,1,1,1.0
126,0,1,0.8128945231437683
127,0,1,0.966609001159668
128,0,1,0.7169831991195679
129,0,1,0.9869465231895447
130,0,1,0.982589840888977
131,0,1,0.9680531024932861
132,0,1,0.9967972636222839
133,0,1,0.9782665371894836
134,0,1,0.9930518865585327
135,0,1,0.996113657951355
136,1,1,0.9999830722808838
137,0,1,0.9654764533042908
138,0,1,0.999495267868042
139,0,1,0.8436949253082275
140,0,1,0.9981256127357483
141,0,1,0.9731167554855347
142,0,1,0.9604421257972717
143,0,1,0.7245723009109497
144,0,1,0.9475844502449036
145,0,1,0.9626445770263672
146,1,1,1.0
147,0,1,0.9961289167404175
148,0,1,0.9463517069816589
149,0,1,0.9973052740097046
150,0,1,0.9981677532196045
151,0,1,0.7861998677253723
152,1,1,0.9999914169311523
153,0,1,0.9640536904335022
154,0,1,0.9893956780433655
155,0,1,0.9770217537879944
156,0,1,0.9888174533843994
157,0,1,0.9765030145645142
158,0,1,0.9666743874549866
159,0,1,0.9963887929916382
160,0,1,0.9989363551139832
161,0,1,0.9403136968612671
162,0,1,0.9866825342178345
163,0,1,0.9927592277526855
164,0,1,0.9847390651702881
165,0,1,0.9852802157402039
166,0,1,0.9975934624671936
167,1,1,0.9999892711639404
168,0,1,0.9938722848892212
169,0,1,0.9955224990844727
170,0,1,0.9215666055679321
171,0,1,0.9875190258026123
172,0,1,0.7132870554924011
173,0,1,0.9979680180549622
174,0,1,0.9989281296730042
175,0,1,0.9261502623558044
176,0,1,0.9764793515205383
177,1,1,1.0
178,0,1,0.9829522371292114
179,0,1,0.9941040873527527
180,0,1,0.993954598903656
181,0,1,0.9953153133392334
182,0,1,0.9631059765815735
183,0,1,0.759395956993103
184,0,1,0.9984575510025024
185,0,1,0.9889426231384277
186,0,1,0.9480941295623779
187,0,1,0.9859973192214966
188,0,1,0.9953631162643433
189,0,1,0.9991624355316162
190,0,1,0.9905982613563538
191,0,1,0.9984397292137146
192,0,1,0.7485254406929016
193,0,1,0.9978047013282776
194,0,1,0.7970789670944214
195,0,1,0.8406257033348083
196,0,1,0.7064366340637207
197,0,1,0.9954504370689392
198,0,1,0.9957438111305237
199,0,1,0.8997561931610107
200,0,1,0.9893081784248352
201,0,1,0.9430536031723022
202,1,1,0.9999892711639404
203,0,1,0.9880907535552979
204,0,1,0.9755489826202393
205,0,1,0.9917408227920532
206,0,1,0.8215162754058838
207,0,1,0.998913049697876
208,0,1,0.9975001215934753
209,0,1,0.9874591827392578
210,0,1,0.8696152567863464
211,1,1,0.9999998807907104
212,0,1,0.9973704814910889
213,0,1,0.9923298954963684
214,0,1,0.9941133856773376
215,0,1,0.8181280493736267
216,0,1,0.999956488609314
217,0,1,0.7209379076957703
218,0,1,0.9976414442062378
219,1,1,0.999998927116394
220,1,1,1.0
221,1,0,0.00017623876919969916
222,0,1,0.9997044205665588
223,0,1,0.977099597454071
224,0,1,0.951687216758728
225,0,1,0.9979612827301025
226,0,1,0.7847869396209717
227,1,1,0.9999991655349731
228,1,1,0.9999940395355225
229,0,1,0.9865267872810364
230,0,1,0.9939337372779846
231,0,1,0.9994658827781677
232,0,1,0.7028335332870483
233,0,1,0.988744854927063
234,1,1,0.9999947547912598
235,0,1,0.9910728335380554
236,0,1,0.9974976181983948
237,0,1,0.9983386993408203
238,0,1,0.9981707334518433
239,0,1,0.9920163154602051
240,0,1,0.9918521046638489
241,0,1,0.9976046085357666
242,0,1,0.9972852468490601
243,1,0,0.00047806277871131897
244,0,1,0.9147772789001465
245,0,1,0.7832432389259338
246,0,1,0.9807002544403076
247,0,1,0.9388939142227173
248,0,1,0.9869365096092224
249,0,1,0.978650689125061
250,0,1,0.9985074400901794
251,0,1,0.9974666833877563
252,0,1,0.9964943528175354
253,0,1,0.6259652972221375
254,0,1,0.9814354181289673
255,0,1,0.9507607817649841
256,0,1,0.9235848188400269
257,0,1,0.9527972340583801
258,0,1,0.9980066418647766
259,0,1,0.8756071329116821
260,0,1,0.9029624462127686
261,0,1,0.9972361922264099
262,0,1,0.998099148273468
263,0,1,0.9845181107521057
264,0,1,0.998138427734375
265,0,1,0.9633840918540955
266,0,1,0.9884006977081299
267,0,1,0.9948377013206482
268,0,1,0.6361894011497498
269,0,1,0.7508306503295898
270,0,1,0.9161213636398315
271,0,1,0.998802661895752
272,0,1,0.93610018491745
273,0,1,0.9602639079093933
274,0,1,0.9730432629585266
275,0,0,0.0032276855781674385
276,0,1,0.9909853935241699
277,0,1,0.9580975770950317
278,1,1,0.9999998807907104
279,0,1,0.9977924823760986
280,1,1,0.9999979734420776
281,0,1,0.8658397793769836
282,1,1,1.0
283,0,1,0.9511392712593079
284,0,1,0.7852784395217896
285,0,1,0.9841166138648987
286,0,1,0.989523708820343
287,0,1,0.9974256157875061
288,0,1,0.9974714517593384
289,0,1,0.8533159494400024
290,0,1,0.9784119725227356
291,0,1,0.940136730670929
292,0,1,0.8778862953186035
293,0,1,0.7810001969337463
294,0,1,0.9994736313819885
295,1,1,0.9999184608459473
296,0,1,0.9887114763259888
297,0,1,0.9906452894210815
298,1,0,0.0008878640946932137
299,0,1,0.9099096655845642
