sample_id,y_true,y_pred,y_prob
94,0,0,1.0512082582181392e-07
95,0,0,1.253097536846326e-07
96,0,0,5.7808826170457905e-08
97,0,0,2.8273748853280267e-07
98,0,0,4.017482240215031e-07
99,0,0,3.8502130372819465e-09
100,1,0,0.014467243105173111
101,0,0,6.657587618974503e-07
102,1,0,0.37983444333076477
103,0,0,1.7532362107886e-05
104,0,0,4.3401985294622136e-07
105,0,0,7.316310757232714e-07
106,0,0,2.190259147027973e-05
107,0,0,1.6459030121040996e-06
108,1,0,0.3001038134098053
109,0,0,3.032872655239771e-07
110,0,0,1.5328167819461669e-06
111,0,0,1.0784625636972578e-08
112,0,0,1.2975313268270838e-08
113,1,0,0.12154781073331833
114,0,0,2.8757945983670652e-05
115,0,0,2.1950183509034105e-05
116,0,0,2.7653481083689258e-05
117,0,0,1.8639036625245353e-07
118,0,0,7.008208768866098e-08
119,0,0,9.520813364360947e-07
120,0,0,6.066499054213637e-07
121,0,0,6.90499582560733e-05
122,0,0,7.054772140691057e-06
123,0,0,5.862619582330808e-05
124,0,0,1.1667661681258323e-07
125,1,0,0.3997674584388733
126,0,0,7.241748676278803e-07
127,0,0,7.580774052939887e-08
128,0,0,3.895303279932705e-07
129,0,0,2.7861750595548074e-07
130,0,0,9.503522733211867e-07
131,0,0,4.69348663045821e-07
132,0,0,3.674977051559836e-05
133,0,0,1.0161165846511722e-05
134,0,0,6.417176791728707e-06
135,0,0,1.5337246850322117e-06
136,1,0,0.0019666024018079042
137,0,0,2.5374295091751264e-06
138,0,0,7.860889127186965e-06
139,0,0,5.007938852941152e-06
140,0,0,2.4229880182247143e-06
141,0,0,5.9442791098263115e-06
142,0,0,1.2106992741678368e-08
143,0,0,7.436374858116324e-07
144,0,0,1.2277761243240093e-06
145,0,0,6.186555310705444e-06
146,1,0,0.003922756295651197
147,0,0,7.759354048175737e-07
148,0,0,1.752951902744826e-06
149,0,0,2.5744653612491675e-05
150,0,0,2.8646105420193635e-05
151,0,0,1.0072224654322781e-07
152,1,0,0.3081534504890442
153,0,0,1.5096844663275988e-06
154,0,0,1.7476371795055456e-05
155,0,0,2.4557154532089953e-08
156,0,0,2.759191920631565e-05
157,0,0,9.819288493417844e-09
158,0,0,9.724244591780007e-07
159,0,0,9.437500807507604e-07
160,0,0,6.923879845999181e-05
161,0,0,3.364276324191451e-07
162,0,0,4.4367803297973296e-07
163,0,0,7.830263939467841e-07
164,0,0,1.445946622880001e-06
165,0,0,1.3536574670069967e-06
166,0,0,1.1115533197880723e-05
167,1,0,0.045676615089178085
168,0,0,1.0195323056905181e-06
169,0,0,1.7323013707937207e-06
170,0,0,2.373856295889709e-05
171,0,0,2.8294516596361063e-07
172,0,0,3.199923241936631e-07
173,0,0,1.8311411622562446e-06
174,0,0,6.7972678152727894e-06
175,0,0,8.820205721349339e-07
176,0,0,8.661727406433783e-06
177,1,0,0.001363192917779088
178,0,0,8.634492587589193e-07
179,0,0,6.087142310207128e-07
180,0,0,3.368268153280951e-06
181,0,0,1.8532737158238888e-06
182,0,0,3.252295499578395e-08
183,0,0,5.901501065608272e-09
184,0,0,2.623747150209965e-06
185,0,0,1.1968289754804573e-06
186,0,0,3.1674937872594455e-07
187,0,0,9.919614967657253e-06
188,0,0,4.417462150740903e-06
189,0,0,6.4555897552054375e-06
190,0,0,6.6965206713121e-08
191,0,0,2.5272163384215673e-06
192,0,0,4.54109908787359e-07
193,0,0,2.491487975930795e-05
194,0,0,6.343876179926156e-08
195,0,0,7.10577921836375e-07
196,0,0,3.646472350737895e-07
197,0,0,2.942539140349254e-06
198,0,0,1.8775530179482303e-06
199,0,0,3.166209978644474e-07
200,0,0,4.323015673435293e-06
201,0,0,3.3990349379564577e-07
202,1,0,0.005498899146914482
203,0,0,3.262451718910597e-05
204,0,0,3.4577394671941875e-06
205,0,0,4.4524765030473645e-07
206,0,0,5.642780820380722e-08
207,0,0,5.692067588825012e-06
208,0,0,2.3927113943500444e-05
209,0,0,7.865155566832982e-06
210,0,0,9.433507841549726e-08
211,1,0,0.0031671938486397266
212,0,0,2.310060335730668e-05
213,0,0,6.336103979265317e-06
214,0,0,6.6617876655072905e-06
215,0,0,3.2091307389237045e-08
216,0,0,0.0005369491991586983
217,0,0,3.84260772534617e-07
218,0,0,2.3692560716881417e-05
219,1,0,0.005546886473894119
220,1,0,0.2898068428039551
221,1,0,0.00802558846771717
222,0,0,2.4433251383015886e-05
223,0,0,1.0834532986336853e-05
224,0,0,9.57805923462729e-07
225,0,0,2.973026084873709e-06
226,0,0,9.622319652180522e-08
227,1,0,0.21041156351566315
228,1,0,0.17561990022659302
229,0,0,3.748435847228393e-05
230,0,0,1.563381010782905e-05
231,0,0,8.202562639780808e-06
232,0,0,3.66808990293066e-07
233,0,0,3.077526855577162e-07
234,1,0,0.01873788982629776
235,0,0,1.6784146282589063e-05
236,0,0,2.742926881182939e-06
237,0,0,2.8194226615596563e-05
238,0,0,3.1204617698676884e-06
239,0,0,2.3397214476972295e-07
240,0,0,1.273396446777042e-05
241,0,0,2.349689202674199e-05
242,0,0,2.358263827773044e-06
243,1,0,0.01759841851890087
244,0,0,1.528856228105724e-05
245,0,0,9.660698907509868e-08
246,0,0,3.510282340357662e-06
247,0,0,1.7922729966812767e-06
248,0,0,1.9711858840310015e-05
249,0,0,5.396602773544146e-07
250,0,0,3.08330163534265e-06
251,0,0,4.744782927446067e-06
252,0,0,9.299873227064381e-07
253,0,0,7.940944897200097e-07
254,0,0,7.290136068149877e-07
255,0,0,5.757143298978917e-06
256,0,0,6.407763066818006e-07
257,0,0,2.0728934941871557e-06
258,0,0,2.206740873589297e-06
259,0,0,8.92334384161586e-08
260,0,0,1.0089991775430462e-07
261,0,0,2.4507622583769262e-05
262,0,0,0.00018783414270728827
263,0,0,1.6702429093129467e-06
264,0,0,2.5763834855752066e-05
265,0,0,8.200153388315812e-06
266,0,0,2.5849176381598227e-06
267,0,0,2.3233162210090086e-05
268,0,0,2.206277116556521e-07
269,0,0,3.2481364087288966e-07
270,0,0,2.5063684461201774e-06
271,0,0,0.00022809897200204432
272,0,0,1.8570864313005586e-06
273,0,0,8.14293343864847e-08
274,0,0,3.9391488826368e-06
275,0,0,1.3259915387919818e-10
276,0,0,1.6852776752784848e-05
277,0,0,3.443131788571918e-07
278,1,0,0.0019994759932160378
279,0,0,2.4905190002755262e-05
280,1,0,0.0023463962133973837
281,0,0,5.071627811048529e-07
282,1,0,0.002829721663147211
283,0,0,1.7525962903164327e-07
284,0,0,9.832167080503496e-08
285,0,0,3.0616585718235e-05
286,0,0,6.227406856851303e-07
287,0,0,2.488365316821728e-05
288,0,0,1.969002369150985e-06
289,0,0,2.1750952328147832e-06
290,0,0,1.1011858987330925e-05
291,0,0,7.713655577390455e-06
292,0,0,1.0920875581632572e-07
293,0,0,3.9328659795501153e-07
294,0,0,8.333942787430715e-06
295,1,0,0.33309701085090637
296,0,0,1.4567797734343912e-05
297,0,0,1.6389923985116184e-05
298,1,0,0.2537548840045929
299,0,0,1.0849246791622136e-05
