sample_id,y_true,y_pred,y_prob
717,0,0,0.008733939479798447
718,0,0,0.0031840282449901503
719,0,0,0.002187498503672054
720,0,0,0.005314135120431594
721,0,0,0.0029774894820997666
722,0,0,0.0017557585716220124
723,0,0,0.003651872355818461
724,0,0,0.009003482484128482
725,0,0,0.007671721489007586
726,0,0,0.002209746661778315
727,0,0,0.0051671037185070535
728,0,0,0.0037004592948068956
729,0,0,0.0029290321495387232
730,0,0,0.005928008712652513
731,0,0,0.005218051858309077
732,0,0,0.003708392060370572
733,1,1,0.9834186706746808
734,0,0,0.009783807841852492
735,0,0,0.0016771540181099683
736,0,0,0.004332158693194589
737,1,1,0.9773873499305537
738,0,0,0.0034411421382356537
739,0,0,0.0034258038422406915
740,0,0,0.015022523905952139
741,0,0,0.13381575121610356
742,1,1,0.9819144761098356
743,0,0,0.0021421862339527625
744,1,1,0.978406091611754
745,0,0,0.010298778521970321
746,0,0,0.010602838168151092
747,0,0,0.004104368051851402
748,0,0,0.003167992718215976
749,0,0,0.0020982931257533233
750,0,0,0.009419148516736597
751,0,0,0.006004514220183079
752,1,1,0.9737503748946476
753,0,0,0.0057625005676177786
754,0,0,0.002196705862742435
755,0,0,0.0016915602745221742
756,0,0,0.11337047395871545
757,0,0,0.002314080982737345
758,0,0,0.006087792293171945
759,1,1,0.980104615523791
760,0,0,0.03504205113986459
761,0,0,0.006694245551589221
762,1,1,0.9460895351928561
763,0,0,0.006374837119884673
764,0,0,0.00819758539965362
765,0,0,0.0023090223203565702
766,0,0,0.015837108227766957
767,0,0,0.005717732477398627
768,0,0,0.004590788500376082
769,0,0,0.006743492700162446
770,0,0,0.0033751270083499795
771,0,0,0.0022775826051042846
772,0,0,0.005837522789001552
773,0,0,0.0031447550726567265
774,0,0,0.002128764884236439
775,0,0,0.005762769045490022
776,0,0,0.009307754004678717
777,0,0,0.0056530939631615805
778,0,0,0.002879455809415637
779,0,0,0.008542759715678819
780,0,0,0.005074677662981185
781,0,0,0.008326671720149916
782,0,0,0.003942264570436303
783,0,0,0.00915551932439899
784,0,0,0.08638537748790812
785,0,0,0.1516982082678361
786,0,0,0.002975351373324514
787,0,0,0.0035041612802971284
788,0,0,0.003120127327112592
789,0,0,0.0746496871696116
790,0,0,0.002085314799965468
791,1,1,0.9759512878283177
792,0,0,0.2635713871405205
793,0,0,0.00961223984450801
794,1,1,0.9708653724292301
795,0,0,0.002373559198787415
796,0,0,0.0029011489963652933
797,0,0,0.05679600311502761
798,0,0,0.004037846366570033
799,0,0,0.0055281219117357845
800,0,0,0.011572318317317757
801,0,0,0.004479579924461531
802,0,0,0.005704174826863564
803,0,0,0.0038718404948710028
804,0,0,0.0017781076390497377
805,0,0,0.005606760751678619
806,0,0,0.0021565599315063
807,0,0,0.0059817811693668324
808,0,0,0.017486676555723096
809,0,0,0.005219708349156139
810,0,0,0.003415818597199007
811,0,0,0.0026359536632533922
812,0,0,0.014431328692503295
813,0,0,0.008190103446851036
814,0,0,0.004566133746430501
815,0,0,0.002750865252648089
816,0,0,0.0019203836464990198
817,0,0,0.005230190815534881
818,0,0,0.004965403869226085
819,0,0,0.004644976476645587
820,0,0,0.015376795686497729
821,0,0,0.0031410090953690123
822,0,0,0.003943498038278634
823,0,0,0.0035383010092628116
824,0,0,0.027017843092050357
825,0,0,0.1435616288078172
826,1,1,0.9754425929289949
827,0,0,0.00552267729878526
828,0,0,0.0051705389336161745
829,0,0,0.0029489317519047847
830,0,0,0.0033410039795821003
831,0,0,0.003390422559604064
832,0,0,0.00379149890484481
833,1,1,0.9805599220245448
834,0,0,0.0019377522615099474
835,0,0,0.00322552193112486
836,0,0,0.002439777876497331
837,0,0,0.0059964014056506495
838,0,0,0.00600733470327925
839,0,0,0.0020791110095397247
840,0,0,0.0029350572746887796
841,0,0,0.0049322007075044885
842,0,0,0.0025627630055861553
843,0,0,0.004884973271737325
844,0,0,0.0030812897501796975
845,0,0,0.00879610633734745
846,0,0,0.0027600896192617607
847,0,0,0.018163678964454883
848,0,0,0.004228555280657736
849,0,0,0.1298559520635685
850,0,0,0.0038074116041338516
851,0,0,0.0030601205773244065
852,0,0,0.003487985199972367
853,0,0,0.025887103544080244
854,0,0,0.0033004971947048845
855,0,0,0.0022396901973106816
856,0,0,0.0029840188409921207
857,1,1,0.9694637939106382
858,0,0,0.003171948580158357
859,0,0,0.0030470300288415984
860,0,0,0.0019180244654754227
861,0,0,0.045164258266311375
862,0,0,0.004101368002549037
863,0,0,0.002037560468528695
864,0,0,0.0044193186204752564
865,0,0,0.003436761104871007
866,0,0,0.002056050005226569
867,0,0,0.004516385860285521
868,0,0,0.006210528941740883
869,0,0,0.007315037413721341
870,0,0,0.0028342659110875876
871,0,0,0.0019477157218023694
872,0,0,0.0030387695517837903
873,0,0,0.005417522646107459
874,0,0,0.006980126655502651
875,0,0,0.001911341388144277
876,0,0,0.0029263009363086744
877,0,0,0.0022717712818427606
878,0,0,0.005460231877644408
879,1,1,0.9708264993423815
880,0,0,0.0043154122816598415
881,0,0,0.010485078892410044
882,0,0,0.010970096983919833
883,1,1,0.9831113139702266
884,0,0,0.010432888800910003
885,0,0,0.0030504589495107906
886,1,1,0.9824124982852269
887,0,0,0.003178903846830296
888,0,0,0.0083358435198089
889,0,0,0.002187117831084499
890,0,0,0.002932352397717334
891,0,0,0.004407301584974498
892,0,0,0.0043547418538921285
893,0,0,0.01005953434347538
894,0,0,0.002185727386275714
895,0,0,0.002414470474224991
896,0,0,0.00369655721364356
897,0,0,0.003749706681585485
898,0,0,0.005823899802437807
899,0,0,0.03353832874216362
900,1,1,0.9719844878126113
901,0,0,0.007682165921609142
902,1,1,0.9808498351105548
903,0,0,0.003552217013175731
904,0,0,0.001880744428569249
905,0,0,0.002907363654057426
906,0,0,0.006131012439742837
907,0,0,0.00390268515730918
908,0,0,0.0028922239612247575
909,0,0,0.007513970425365217
910,0,0,0.023901961257413035
911,0,0,0.003645189795579654
912,0,0,0.0036737991219697127
913,1,1,0.9778410272471258
