sample_id,y_true,y_pred,y_prob
117,0,0,0.001337931607849896
118,0,0,0.005996662192046642
119,0,0,6.683874289592495e-07
120,0,0,3.838883276330307e-05
121,0,1,0.9999024868011475
122,0,0,0.40340501070022583
123,0,1,0.9997040629386902
124,0,1,0.9999189376831055
125,1,1,0.9999991655349731
126,0,0,5.235162461758591e-05
127,0,0,3.3669979870865063e-07
128,0,0,0.00026162274298258126
129,0,0,0.0010272336658090353
130,0,0,6.3136653807305265e-06
131,0,0,8.752884923524107e-07
132,0,1,0.8875983953475952
133,0,0,0.11587153375148773
134,0,0,6.0312555433483794e-05
135,0,0,4.967042968928581e-06
136,1,1,0.9999995231628418
137,0,0,0.0007296656840480864
138,0,0,0.005144635681062937
139,0,0,0.00011188349890289828
140,0,0,0.0014390642754733562
141,0,0,0.00014166763867251575
142,0,0,2.928894673459581e-07
143,0,0,2.7115836928714998e-05
144,0,0,0.00017425481928512454
145,0,0,1.6895517546799965e-05
146,1,1,0.9999955892562866
147,0,0,0.0017385589890182018
148,0,0,1.6637266071484191e-06
149,0,1,0.9998430013656616
150,0,1,0.9995923638343811
151,0,0,0.00433068023994565
152,1,1,0.9999995231628418
153,0,0,9.161997695628088e-06
154,0,1,0.9823383092880249
155,0,0,2.9373813958955e-07
156,0,0,0.3050682246685028
157,0,0,1.8147891012176842e-07
158,0,0,0.0018729263683781028
159,0,0,0.0014923199778422713
160,0,1,0.9999548196792603
161,0,0,0.10070063918828964
162,0,0,0.0011494921054691076
163,0,0,0.0005380171351134777
164,0,0,0.0013186383293941617
165,0,0,0.0011694729328155518
166,0,1,0.9972642660140991
167,1,1,0.9999991655349731
168,0,0,0.0007448412361554801
169,0,0,0.0016140354564413428
170,0,0,6.650988507317379e-05
171,0,1,0.9995532631874084
172,0,0,0.000405545171815902
173,0,0,0.0028591484297066927
174,0,0,0.0018731625750660896
175,0,0,0.00030059460550546646
176,0,0,6.2755348153586965e-06
177,1,1,0.9999990463256836
178,0,0,0.04938032478094101
179,0,0,9.623877303965855e-07
180,0,0,0.012213447131216526
181,0,0,2.170182779082097e-05
182,0,0,8.232887438452963e-08
183,0,0,9.339462536672727e-08
184,0,0,0.003063043812289834
185,0,0,0.2968371510505676
186,0,0,8.398644126828003e-07
187,0,1,0.9984583854675293
188,0,0,0.003227011999115348
189,0,0,0.0038537688087671995
190,0,0,2.9227969207568094e-05
191,0,0,0.0009728362201713026
192,0,0,0.0005726194358430803
193,0,1,0.9996249675750732
194,0,0,0.011485399678349495
195,0,0,0.00024269959249068052
196,0,0,0.0008442783146165311
197,0,0,0.0008776659960858524
198,0,0,0.0015167732490226626
199,0,0,1.3045810192124918e-06
200,0,0,0.00467746052891016
201,0,0,0.04489584639668465
202,1,1,0.9999988079071045
203,0,1,0.997543215751648
204,0,0,0.004781864583492279
205,0,0,2.6384864213468973e-06
206,0,0,5.579752269113669e-07
207,0,0,0.002807909157127142
208,0,1,0.7585281729698181
209,0,0,0.007272376213222742
210,0,0,0.008981099352240562
211,1,1,0.9999948740005493
212,0,1,0.9999136924743652
213,0,1,0.8785901069641113
214,0,0,0.4146147072315216
215,0,0,3.903458036802476e-06
216,0,1,0.9999479055404663
217,0,0,0.0002897008671425283
218,0,1,0.9998847246170044
219,1,1,0.9999997615814209
220,1,1,0.9999948740005493
221,1,0,0.0010228188475593925
222,0,1,0.9990842342376709
223,0,0,1.351834180240985e-05
224,0,0,4.491119398153387e-06
225,0,0,0.003315987065434456
226,0,0,0.009997483342885971
227,1,1,0.9999997615814209
228,1,1,0.9999992847442627
229,0,0,0.0002904514840338379
230,0,0,0.06087556481361389
231,0,0,0.002282173139974475
232,0,0,0.0019414712442085147
233,0,1,0.9997655749320984
234,1,1,0.9999994039535522
235,0,1,0.9910385608673096
236,0,0,4.277551852283068e-06
237,0,1,0.9999107122421265
238,0,0,0.0024540189187973738
239,0,0,0.0012451979564502835
240,0,1,0.9922463893890381
241,0,1,0.9998886585235596
242,0,1,0.999721348285675
243,1,0,0.0007250425987876952
244,0,0,0.00015176087617874146
245,0,0,0.002869510091841221
246,0,0,0.0011849208967760205
247,0,0,0.00014925874711479992
248,0,1,0.9967382550239563
249,0,0,0.0014587013283744454
250,0,0,0.0038753689732402563
251,0,0,0.0012083069887012243
252,0,0,0.0019298107363283634
253,0,0,5.6331587984459475e-05
254,0,0,0.029253026470541954
255,0,0,1.2350052202236839e-05
256,0,0,0.001812166185118258
257,0,0,0.006592303980141878
258,0,0,0.002927230205386877
259,0,0,0.0109061598777771
260,0,0,0.008102060295641422
261,0,1,0.9998784065246582
262,0,1,0.9997022747993469
263,0,0,0.0015390935586765409
264,0,1,0.9995600581169128
265,0,0,1.1463725968496874e-05
266,0,0,3.029882827831898e-05
267,0,1,0.9985561966896057
268,0,0,0.003211667761206627
269,0,0,0.0002892868942581117
270,0,1,0.9575163125991821
271,0,1,0.9999220371246338
272,0,1,0.8673068881034851
273,0,0,0.0005595047841779888
274,0,0,2.154798130504787e-05
275,0,0,1.2694778206423507e-07
276,0,1,0.9955248832702637
277,0,0,3.783148940783576e-06
278,1,1,0.9999850988388062
279,0,1,0.9996922016143799
280,1,1,0.9999994039535522
281,0,0,0.040085192769765854
282,1,1,0.9999927282333374
283,0,0,0.01307856198400259
284,0,0,0.00454154796898365
285,0,0,0.013778072781860828
286,0,0,0.0012188252294436097
287,0,1,0.9995297193527222
288,0,0,0.001055890810675919
289,0,0,2.270474396937061e-05
290,0,1,0.9973229765892029
291,0,0,0.00012007096665911376
292,0,0,0.004253217484802008
293,0,0,0.0009694402106106281
294,0,0,0.0049273245967924595
295,1,1,0.9999984502792358
296,0,0,0.00207113241776824
297,0,0,0.00807955116033554
298,1,0,0.0003044060431420803
299,0,0,1.777882243914064e-05
