sample_id,y_true,y_pred,y_prob
77,0,1,1.0
78,0,0,0.29894137382507324
79,1,1,1.0
80,1,1,1.0
81,0,1,0.5813548564910889
82,0,0,0.3508215546607971
83,0,0,0.4903196692466736
84,0,1,0.9213452935218811
85,0,0,0.43140825629234314
86,0,0,0.42809104919433594
87,0,1,0.5491146445274353
88,0,0,0.43721359968185425
89,0,0,0.4251575469970703
90,1,1,1.0
91,0,1,0.6871346831321716
92,0,0,0.35755419731140137
93,0,0,0.36567240953445435
94,0,0,0.43446192145347595
95,0,0,0.39181700348854065
96,0,1,1.0
97,0,0,0.3744392991065979
98,0,0,0.3624153435230255
99,0,0,0.4803979992866516
100,1,1,1.0
101,0,0,0.3722617030143738
102,1,1,1.0
103,0,1,0.6429380774497986
104,0,0,0.33283504843711853
105,0,0,0.47987329959869385
106,0,1,0.5171157121658325
107,0,0,0.3285847008228302
108,1,1,1.0
109,0,1,0.5384465456008911
110,0,0,0.38365745544433594
111,0,1,0.6629722714424133
112,0,1,0.7353471517562866
113,1,1,1.0
114,0,1,0.9246456623077393
115,0,1,0.9105677008628845
116,0,1,0.5445957183837891
117,0,0,0.33541133999824524
118,0,0,0.40458282828330994
119,0,1,0.7103047370910645
120,0,0,0.395840048789978
121,0,1,1.0
122,0,1,1.0
123,0,1,0.744396984577179
124,0,1,1.0
125,1,1,1.0
126,0,0,0.4343467950820923
127,0,1,0.5370681881904602
128,0,0,0.3398928940296173
129,0,0,0.33761289715766907
130,0,0,0.42844247817993164
131,0,0,0.3997124135494232
132,0,1,1.0
133,0,0,0.4251561760902405
134,0,0,0.3986397087574005
135,0,0,0.48383405804634094
136,1,1,1.0
137,0,0,0.3100660741329193
138,0,1,0.6654162406921387
139,0,1,0.9511809349060059
140,0,0,0.3735275864601135
141,0,1,0.7931085824966431
142,0,1,0.6078907251358032
143,0,0,0.43432456254959106
144,0,0,0.38711053133010864
145,0,1,0.529305636882782
146,1,1,1.0
147,0,0,0.3499815762042999
148,0,0,0.4975508749485016
149,0,1,0.554290771484375
150,0,1,0.8937870860099792
151,0,0,0.34658628702163696
152,1,1,1.0
153,0,1,0.5628752708435059
154,0,1,0.5829121470451355
155,0,1,0.8049765229225159
156,0,1,0.5039283633232117
157,0,1,0.9352700114250183
158,0,0,0.3193150758743286
159,0,0,0.38365617394447327
160,0,1,0.8856497406959534
161,0,0,0.3872791826725006
162,0,0,0.4029577970504761
163,0,1,0.5467322468757629
164,0,0,0.40040311217308044
165,0,0,0.3540506958961487
166,0,0,0.4353595972061157
167,1,1,1.0
168,0,1,0.582120418548584
169,0,0,0.3720504343509674
170,0,1,1.0
171,0,1,1.0
172,0,0,0.36129823327064514
173,0,0,0.48610547184944153
174,0,0,0.45222461223602295
175,0,0,0.35246002674102783
176,0,1,0.7045881748199463
177,1,1,1.0
178,0,0,0.49623537063598633
179,0,1,0.5300863981246948
180,0,1,1.0
181,0,0,0.35025736689567566
182,0,1,0.7543269991874695
183,0,1,0.5514282584190369
184,0,0,0.4218573570251465
185,0,1,0.7659562230110168
186,0,0,0.39800986647605896
187,0,1,0.7617084980010986
188,0,1,1.0
189,0,0,0.38869187235832214
190,0,1,1.0
191,0,0,0.4675356447696686
192,0,0,0.4675524830818176
193,0,1,1.0
194,0,0,0.4089023470878601
195,0,0,0.39141327142715454
196,0,0,0.3373049199581146
197,0,0,0.4266693592071533
198,0,0,0.30249056220054626
199,0,0,0.3857502043247223
200,0,0,0.47552740573883057
201,0,0,0.402003675699234
202,1,1,1.0
203,0,0,0.41635820269584656
204,0,0,0.31626126170158386
205,0,1,0.6075628399848938
206,0,0,0.42161044478416443
207,0,0,0.42159080505371094
208,0,1,0.6925886869430542
209,0,1,0.5033218860626221
210,0,0,0.3958965539932251
211,1,1,1.0
212,0,1,0.5925986170768738
213,0,0,0.3680305480957031
214,0,1,0.9651848673820496
215,0,1,0.5181973576545715
216,0,1,0.6299129128456116
217,0,0,0.33685967326164246
218,0,1,0.5047394633293152
219,1,1,1.0
220,1,1,1.0
221,1,0,0.2597518563270569
222,0,0,0.4704606533050537
223,0,1,0.6386256217956543
224,0,0,0.26010623574256897
225,0,1,0.5763801336288452
226,0,0,0.3464392125606537
227,1,1,1.0
228,1,1,1.0
229,0,1,0.6287305355072021
230,0,0,0.40979599952697754
231,0,1,0.6024152636528015
232,0,0,0.43975841999053955
233,0,1,1.0
234,1,1,1.0
235,0,1,0.5101070404052734
236,0,1,0.5527483224868774
237,0,1,0.8281751275062561
238,0,1,0.5592833757400513
239,0,0,0.4656972289085388
240,0,1,0.8703164458274841
241,0,1,0.5094075798988342
242,0,1,0.8140131831169128
243,1,0,0.3421332836151123
244,0,1,0.8174031376838684
245,0,0,0.3615519404411316
246,0,1,0.6676473021507263
247,0,0,0.4454680383205414
248,0,0,0.4719639718532562
249,0,0,0.4743233621120453
250,0,0,0.3965473175048828
251,0,0,0.4522216320037842
252,0,0,0.46848976612091064
253,0,0,0.4548456370830536
254,0,0,0.4345799386501312
255,0,0,0.4570901393890381
256,0,0,0.4354240894317627
257,0,1,0.7643647193908691
258,0,0,0.4523702561855316
259,0,0,0.42097026109695435
260,0,0,0.3295317590236664
261,0,1,0.5131304860115051
262,0,1,0.9033251404762268
263,0,0,0.3726802468299866
264,0,1,0.7569745182991028
265,0,0,0.42306390404701233
266,0,0,0.4138798713684082
267,0,1,0.542892336845398
268,0,0,0.3831228017807007
269,0,0,0.33161383867263794
270,0,0,0.4628850221633911
271,0,1,0.7559643983840942
272,0,1,0.7104616165161133
273,0,0,0.3398014307022095
274,0,1,0.6324194073677063
275,0,1,1.0
276,0,0,0.3501057028770447
277,0,0,0.33498314023017883
278,1,1,1.0
279,0,1,0.9665582776069641
280,1,1,1.0
281,0,1,0.5641189813613892
282,1,1,1.0
283,0,0,0.38179847598075867
284,0,0,0.34679779410362244
285,0,1,0.5163462162017822
286,0,0,0.42874571681022644
287,0,1,0.521162211894989
288,0,0,0.3453942835330963
289,0,0,0.49946367740631104
290,0,1,0.6449159383773804
291,0,1,0.6980558037757874
292,0,0,0.37222814559936523
293,0,0,0.3474039137363434
294,0,1,0.5851877927780151
295,1,1,1.0
296,0,0,0.44528087973594666
297,0,1,0.576972246170044
298,1,1,0.8103294372558594
299,0,1,1.0
