sample_id,y_true,y_pred,y_prob
195,0,0,0.0006186582613736391
196,0,0,0.0006186582613736391
197,0,1,0.9942601919174194
198,0,1,0.9942601919174194
199,0,1,0.9942601919174194
200,0,1,0.9942601919174194
201,0,1,0.9942601919174194
202,1,1,0.9942601919174194
203,0,1,0.9942601919174194
204,0,1,0.9942601919174194
205,0,1,0.9942601919174194
206,0,1,0.9942601919174194
207,0,1,0.9942601919174194
208,0,1,0.9942601919174194
209,0,1,0.9942601919174194
210,0,0,0.0006186582613736391
211,1,1,0.9942601919174194
212,0,1,0.9942601919174194
213,0,1,0.9942601919174194
214,0,0,0.0006186582613736391
215,0,1,0.9942601919174194
216,0,1,0.9942601919174194
217,0,0,0.0006186582613736391
218,0,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,1,0,0.0006186582613736391
222,0,1,0.9942601919174194
223,0,1,0.9942601919174194
224,0,1,0.9942601919174194
225,0,1,0.9942601919174194
226,0,0,0.0006186582613736391
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,0,1,0.9942601919174194
230,0,1,0.9942601919174194
231,0,1,0.9942601919174194
232,0,0,0.0006186582613736391
233,0,1,0.9942601919174194
234,1,1,0.9942601919174194
235,0,1,0.9942601919174194
236,0,1,0.9942601919174194
237,0,1,0.9942601919174194
238,0,1,0.9942601919174194
239,0,1,0.9942601919174194
240,0,1,0.9942601919174194
241,0,1,0.9942601919174194
242,0,1,0.9942601919174194
243,1,0,0.0006186582613736391
244,0,1,0.9942601919174194
245,0,0,0.0006186582613736391
246,0,1,0.9942601919174194
247,0,0,0.0006186582613736391
248,0,1,0.9942601919174194
249,0,1,0.9942601919174194
250,0,1,0.9942601919174194
251,0,1,0.9942601919174194
252,0,1,0.9942601919174194
253,0,0,0.0006186582613736391
254,0,1,0.9942601919174194
255,0,1,0.9942601919174194
256,0,1,0.9942601919174194
257,0,1,0.9942601919174194
258,0,1,0.9942601919174194
259,0,0,0.0006186582613736391
260,0,0,0.0006186582613736391
261,0,1,0.9942601919174194
262,0,1,0.9942601919174194
263,0,1,0.9942601919174194
264,0,1,0.9942601919174194
265,0,1,0.9942601919174194
266,0,1,0.9942601919174194
267,0,1,0.9942601919174194
268,0,0,0.0006186582613736391
269,0,0,0.0006186582613736391
270,0,1,0.9942601919174194
271,0,1,0.9942601919174194
272,0,1,0.9942601919174194
273,0,1,0.9942601919174194
274,0,1,0.9942601919174194
275,0,1,0.9942601919174194
276,0,1,0.9942601919174194
277,0,1,0.9942601919174194
278,1,1,0.9942601919174194
279,0,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,1,0.9942601919174194
282,1,1,0.9942601919174194
283,0,0,0.0006186582613736391
284,0,0,0.0006186582613736391
285,0,1,0.9942601919174194
286,0,1,0.9942601919174194
287,0,1,0.9942601919174194
288,0,1,0.9942601919174194
289,0,1,0.9942601919174194
290,0,1,0.9942601919174194
291,0,1,0.9942601919174194
292,0,0,0.0006186582613736391
293,0,0,0.0006186582613736391
294,0,1,0.9942601919174194
295,1,1,0.9942601919174194
296,0,1,0.9942601919174194
297,0,1,0.9942601919174194
298,1,0,0.0006186582613736391
299,0,1,0.9942601919174194
