sample_id,y_true,y_pred,y_prob
371,0,0,2.129548192897346e-05
372,1,0,0.0010315640829503536
373,0,0,0.0002288915275130421
374,0,0,0.3839280307292938
375,0,0,4.334800541982986e-05
376,0,0,0.006644794251769781
377,0,0,0.0002923790889326483
378,0,0,1.005017224997573e-06
379,0,0,3.176415352967865e-09
380,0,0,6.201413782491727e-08
381,0,0,0.00020471525203902274
382,0,0,0.0010591692989692092
383,0,1,0.7332965731620789
384,0,1,0.9999405145645142
385,0,0,1.6438537642216033e-08
386,0,0,0.0005565486499108374
387,0,0,0.00014201240264810622
388,0,0,3.789973490597731e-08
389,0,0,4.855306087847566e-06
390,0,0,9.275894262827933e-05
391,0,0,1.8338535028306069e-06
392,0,0,0.0034931721165776253
393,0,1,0.9950339794158936
394,0,0,0.006998865399509668
395,0,1,0.984653890132904
396,0,0,5.369154223444639e-07
397,0,0,0.0030808246228843927
398,0,0,3.59284967998974e-05
399,0,0,0.007714695762842894
400,0,0,0.005565109197050333
401,0,0,0.00023562867136206478
402,0,0,0.0006933390977792442
403,1,1,0.9999996423721313
404,0,0,0.0006958695594221354
405,1,1,0.9999997615814209
406,0,0,1.9948358385590836e-05
407,0,0,3.28400392390904e-06
408,0,0,2.8789131079065555e-08
409,0,1,0.6860536336898804
410,0,0,5.796892219223082e-05
411,0,1,0.9972599744796753
412,0,1,0.6332098245620728
413,0,0,0.0006922942702658474
414,0,1,0.9999171495437622
415,0,0,3.0633029382443056e-05
416,0,1,0.8432031869888306
417,0,0,0.00010135894262930378
418,0,0,1.0076169928652234e-05
419,0,0,0.00012673861056100577
420,0,0,2.0716148796395828e-08
421,0,0,1.2546352991193999e-05
422,0,0,4.509737664193381e-06
423,0,0,7.809993985574692e-05
424,1,1,0.9999994039535522
425,0,0,8.558105037081987e-05
426,0,0,5.885816790396348e-06
427,1,1,0.9999996423721313
428,0,0,1.3137880117142231e-08
429,0,1,0.8588449358940125
430,0,0,2.6890047593042254e-05
431,0,0,9.492313984083012e-05
432,0,0,0.0007827988592907786
433,1,0,0.0004569191951304674
434,0,1,0.7657865881919861
435,1,1,0.9999997615814209
436,0,0,0.006795214489102364
437,0,0,3.208124610409868e-07
438,0,0,1.904993496282259e-06
439,0,0,8.208642975660041e-05
440,0,0,0.00032646875479258597
441,0,0,2.0043144388637302e-07
442,0,1,0.9656733274459839
443,1,1,0.999995231628418
444,0,0,1.845360309005173e-08
445,0,0,5.4238639677350875e-06
446,1,0,0.2609235346317291
447,0,0,3.1963576475391164e-05
448,0,0,0.0018408913165330887
449,0,0,0.0015187165699899197
450,0,0,0.0011390694417059422
451,0,0,0.00020917448273394257
452,1,1,0.9999997615814209
453,0,0,1.0286826181982178e-05
454,0,0,4.411803729453823e-06
455,0,0,4.0070894158361625e-08
456,0,0,0.0030586339998990297
457,0,0,0.015339306555688381
458,0,0,1.4550413652614225e-05
459,0,0,3.170679008235311e-08
460,0,0,0.013223407790064812
461,0,0,0.02185768075287342
462,0,0,1.5836476450203918e-05
463,0,0,2.5097840534726856e-06
464,0,0,0.00029800646007061005
465,0,0,8.546855951863108e-07
466,0,0,1.8940632173780614e-07
467,0,0,2.5721999918459915e-05
468,0,0,0.05099896714091301
469,0,0,6.115867290645838e-05
470,0,0,6.095054345678363e-07
471,0,0,0.0027612519916146994
472,0,0,0.34125131368637085
473,0,0,2.159521272915299e-06
474,0,0,0.0025705527514219284
475,0,0,0.00033679386251606047
476,0,0,3.3971471111726714e-06
477,0,0,1.884917583083734e-05
478,0,0,7.550734153483063e-05
479,0,1,0.9475160837173462
480,0,0,4.63681535620708e-05
481,0,0,2.525361196603626e-06
482,0,0,0.00048134083044715226
483,0,0,0.0007217753445729613
484,0,0,1.4849701983621344e-06
485,0,0,0.4141254127025604
486,0,0,0.0001842425117501989
487,0,0,6.257220957195386e-05
488,0,0,0.00014981096319388598
489,0,0,9.1083551524207e-05
490,0,0,3.5405093967710854e-08
491,0,0,2.0313957065809518e-05
492,0,0,7.914062649660991e-08
493,0,0,0.03643592447042465
494,0,0,1.336380819338956e-06
495,0,0,6.037514594936511e-07
496,1,1,0.9999998807907104
497,0,0,0.00018761899264063686
498,0,0,0.0005313731380738318
499,0,0,0.0008399644284509122
500,0,0,1.7222913584191701e-07
501,0,0,0.018778514117002487
502,0,0,0.000205401360290125
503,0,0,1.5699651356726463e-08
504,0,0,9.684156793809962e-06
505,0,0,0.12392077594995499
506,1,1,0.9999991655349731
507,0,0,1.5952238641148142e-08
508,0,0,2.473051608831156e-06
509,0,0,5.370836788642919e-06
510,0,0,0.02021832950413227
511,0,0,9.448963828617707e-05
512,0,0,1.0221414186162292e-06
513,0,0,1.2804085258721898e-07
514,0,0,0.0013171873288229108
515,0,0,0.0012275254121050239
516,0,0,0.007572147995233536
517,0,0,0.2656618058681488
518,0,0,6.621245120186359e-06
519,0,0,2.1239547898233013e-09
520,1,1,0.9999982118606567
521,0,0,1.4820666649484338e-07
522,1,1,0.9999995231628418
523,0,0,3.565284245610201e-08
524,1,1,0.9999991655349731
525,0,0,1.3245489753899164e-06
526,0,0,0.00040207221172749996
527,0,0,1.5951902909705495e-08
528,1,1,0.9999790191650391
529,0,0,0.000799414177890867
530,0,0,1.655224696150981e-05
531,0,0,1.0972128983155471e-08
532,0,0,0.00015960162272676826
533,0,0,0.0002570230863057077
534,0,0,0.00036369787994772196
535,0,0,5.675638385582715e-05
536,1,1,0.9999809265136719
537,0,0,5.603767931461334e-06
538,0,0,0.00010208712774328887
539,0,0,3.502732943161391e-05
540,0,0,3.136466020237094e-08
541,0,0,0.025952942669391632
542,0,0,0.000690013577695936
543,0,0,0.0016074130544438958
544,0,0,7.441836351063102e-05
545,0,0,0.029638895764946938
546,0,0,2.702431629586499e-06
547,0,0,0.005235644523054361
548,0,0,1.1951235023843765e-07
549,0,0,0.0002457897935528308
550,1,1,0.9999997615814209
551,0,0,0.00039174631820060313
552,0,0,0.0024865134619176388
553,0,0,0.0004725863691419363
554,0,0,0.0009657536284066737
555,0,1,0.999693751335144
556,0,0,8.11579639048432e-07
557,0,0,0.01749361865222454
558,0,0,4.964629169990076e-07
559,0,0,0.00025211487081833184
560,0,0,0.0004356334393378347
561,0,0,0.00014190936053637415
562,1,1,0.9999997615814209
563,0,0,6.156362360343337e-06
564,1,1,0.999991774559021
565,0,0,0.0002248519886052236
566,0,0,6.60606858104984e-08
567,0,0,0.0004033982986584306
568,0,0,0.011499886400997639
569,0,0,8.527405270797317e-07
570,0,0,0.00023215607507154346
571,0,0,0.03824962303042412
572,0,0,1.0211446351604536e-05
573,0,0,0.017709452658891678
574,0,0,0.34766262769699097
575,0,0,4.8611809688736685e-08
576,0,0,1.0378227671026252e-05
577,0,0,0.009140015579760075
578,0,0,4.827962385434148e-08
579,0,0,2.4358760697396065e-07
580,0,0,8.021742360142525e-06
581,1,1,0.9999969005584717
582,1,1,0.9999923706054688
583,0,0,2.015564496105071e-05
584,0,0,7.123747280957105e-08
585,0,0,2.1234619396182097e-08
586,0,0,0.00028739171102643013
587,0,0,4.760337105835788e-05
588,0,0,0.00033831503242254257
589,0,0,1.0376645150245167e-05
590,0,0,1.1328204891469795e-05
591,0,0,0.21874141693115234
592,0,0,0.006276296451687813
593,1,1,0.9999982118606567
594,0,0,2.9568707759608515e-05
595,0,1,0.525688111782074
596,0,0,8.498655370203778e-05
597,0,0,1.6223157217609696e-05
598,0,0,6.810255026579171e-09
599,0,0,0.21421779692173004
600,0,0,0.0007399807800538838
601,0,0,0.00032922171521931887
602,1,1,0.9999997615814209
603,0,0,0.03886616230010986
604,0,0,0.0023120499681681395
605,1,1,0.9999995231628418
606,0,0,0.008782834745943546
607,0,0,6.525241769850254e-05
608,0,0,1.0230970701741171e-06
609,0,0,2.5770413003556314e-07
610,0,0,0.006476507522165775
611,0,0,0.0007483545341528952
612,0,0,8.479353709844872e-06
613,0,0,7.278491011675214e-06
614,0,0,0.10633794218301773
615,1,1,0.9999992847442627
616,0,0,7.02070508395991e-08
617,0,0,0.0001429791300324723
618,0,0,7.459683547494933e-05
619,0,1,0.9396136999130249
620,0,0,0.0019436890725046396
621,0,0,9.319550736108795e-05
622,1,1,0.9999992847442627
623,0,0,0.00030395505018532276
624,0,0,0.1120167151093483
625,0,0,0.06432773172855377
626,0,0,0.00014736894809175283
627,0,0,0.0021103264298290014
628,0,0,6.470205698860809e-05
629,0,0,0.017551597207784653
630,0,1,0.9998961687088013
631,0,0,0.0001504218962509185
632,0,0,1.0837361514859367e-06
633,0,0,6.981178444220859e-07
634,0,0,0.0038343388587236404
635,1,1,0.9999997615814209
636,0,1,0.9962018132209778
637,0,0,0.00021998881129547954
638,0,0,0.0027414450887590647
639,0,0,1.8459234141232628e-08
640,0,0,0.0005224426276981831
641,0,0,0.00026584372972138226
642,0,0,5.013749614590779e-06
643,0,0,5.19686182087753e-05
644,0,0,0.0019397857831791043
645,0,0,0.0011459450470283628
646,0,0,0.0024946776684373617
647,0,0,0.001782065723091364
648,0,0,0.0016302570002153516
649,0,0,3.072375329793431e-05
650,0,0,0.000636509561445564
651,0,0,2.4132214093697257e-05
652,1,1,0.9999992847442627
653,0,0,7.861773156037088e-06
654,0,0,0.0001141612374340184
655,0,0,2.7495926246956515e-07
656,0,0,2.5445308082794327e-08
657,0,0,2.8107595426263288e-05
658,0,0,6.548883657586657e-09
659,0,0,8.905607501219492e-06
660,0,1,0.9936727285385132
661,0,0,0.00013159123773220927
662,0,1,0.7850194573402405
663,0,0,0.4634092450141907
664,0,0,0.35127177834510803
665,0,0,2.4902838049456477e-05
666,0,0,0.023020071908831596
667,0,1,0.9235137701034546
668,0,0,3.0724746466148645e-05
669,1,1,0.9916942715644836
670,0,0,5.340093522931966e-08
671,1,1,0.9999998807907104
672,0,0,0.010365470312535763
673,0,0,0.0017012133030220866
674,0,0,0.0002468600287102163
675,0,0,0.00028431619284674525
676,0,0,1.9497395697953834e-08
677,0,0,6.082314212108031e-05
678,0,0,6.739131640642881e-05
679,0,0,8.32785644888645e-06
680,0,0,1.9087110558757558e-07
681,0,0,0.001665863674134016
682,0,0,0.000620370265096426
683,0,0,6.282548952185607e-07
684,0,0,0.05036133900284767
685,0,0,0.10271323472261429
686,0,0,7.4317063081252854e-06
687,0,0,0.1695118099451065
688,0,0,3.2516549254069105e-05
689,0,0,1.2918492757307831e-05
690,0,0,0.1178414449095726
691,0,0,0.0004718434065580368
692,0,0,2.689633049612894e-07
693,0,0,2.9350252589210868e-05
694,0,0,3.88947082683444e-05
695,1,1,0.9999978542327881
696,0,0,5.8186298701912165e-05
697,1,1,0.9999986886978149
698,0,0,4.669522546407734e-09
699,0,0,1.8771471843592735e-07
700,0,0,3.3313388030364877e-06
701,0,0,0.21105827391147614
702,0,0,0.0005708612152375281
703,0,0,1.0482070678108357e-07
704,0,0,9.059481817530468e-05
705,0,0,2.0015308521692532e-08
706,0,0,5.7647685025585815e-06
707,0,0,1.281090078464331e-07
708,0,0,0.0037308749742805958
709,0,0,0.0014502931153401732
710,0,0,1.1331738278386183e-05
711,0,0,2.7500002033775672e-05
712,0,0,0.03315231204032898
713,0,0,2.033942436696634e-08
714,0,0,0.00019642559345811605
715,0,0,2.5964013161683397e-07
716,0,0,0.00012441443686839193
717,0,0,3.6746405385201797e-07
718,0,0,8.80808741499095e-08
719,0,0,0.00012517746654339135
720,0,0,0.00017778869369067252
721,0,0,4.354684790541796e-07
722,0,0,3.851335350191221e-06
723,0,0,7.795720762260316e-07
724,0,0,3.8081434468040243e-06
725,0,0,0.03115348517894745
726,0,0,1.2771911315212492e-05
727,0,0,0.06105232238769531
728,0,0,0.0008600499713793397
729,0,0,5.062905188424338e-07
730,0,0,4.180787072982639e-05
731,0,0,1.4678860679850914e-05
732,0,0,1.5909688499959884e-06
733,1,1,0.9999918937683105
734,0,0,0.0006150396657176316
735,0,0,6.244413430778195e-09
736,0,0,7.846004154998809e-05
737,1,1,0.9999994039535522
738,0,0,0.0004119855002500117
739,0,0,0.0060996380634605885
740,0,0,0.1568528115749359
741,0,1,0.982530415058136
742,1,1,0.9999995231628418
743,0,0,1.778647273908973e-08
744,1,1,0.9999982118606567
745,0,0,0.17927901446819305
746,0,0,0.0001950592122739181
747,0,0,0.02084837667644024
748,0,0,8.743676153244451e-05
749,0,0,0.0023321274202317
750,0,0,1.012950065160112e-06
751,0,0,0.000264372443780303
752,1,1,0.9999973773956299
753,0,0,2.2332889784593135e-05
754,0,0,8.548543064534897e-07
755,0,0,1.2456733422538946e-09
756,0,1,0.9680438041687012
757,0,0,8.118876237972472e-09
758,0,0,9.672729902376886e-06
759,1,1,0.9999997615814209
760,0,1,0.8246068954467773
761,0,0,0.00024027397739700973
762,1,1,0.9294742345809937
763,0,0,0.0002235748979728669
764,0,0,1.0360523816643763e-07
765,0,0,8.371585380473334e-08
766,0,0,0.0001080681977327913
767,0,0,0.0038252791855484247
768,0,0,0.0010817100992426276
769,0,0,0.0014041120884940028
770,0,0,1.8787424096444738e-06
771,0,0,0.00011959071707678959
772,0,0,5.848208584069425e-09
773,0,0,1.6804824198857204e-08
774,0,0,0.000552467827219516
775,0,0,0.0011824312387034297
776,0,0,0.004910247400403023
777,0,0,6.67930089548463e-06
778,0,0,5.1409944717306644e-05
779,0,0,0.3476073145866394
780,0,0,4.983393409929704e-06
781,0,0,0.0001136152059189044
782,0,0,0.008902679197490215
783,0,0,0.001726536313071847
784,0,0,0.025142716243863106
785,0,1,0.9955254197120667
786,0,0,3.4106182322801715e-09
787,0,0,0.00011635101691354066
788,0,0,2.139698335668072e-05
789,0,1,0.970066249370575
790,0,0,7.173473193233804e-08
791,1,1,0.9999969005584717
792,0,1,0.9911373853683472
793,0,0,4.125002305954695e-05
794,1,1,0.9999997615814209
795,0,0,3.39015168719925e-05
796,0,0,0.00019991147564724088
797,0,0,0.38647088408470154
798,0,0,0.000343513471307233
799,0,0,1.8946206182590686e-05
800,0,0,0.49413758516311646
801,0,0,0.00048264654469676316
802,0,0,0.0022229785099625587
803,0,0,1.4307523088064045e-05
804,0,0,9.503236651653424e-05
805,0,0,0.0002815733023453504
806,0,0,0.00032158920657821
807,0,0,2.4426090021734126e-06
808,0,0,0.4280977249145508
809,0,0,2.8966689569642767e-05
810,0,0,1.513620463811094e-05
811,0,0,0.02521447092294693
812,0,0,0.3245387375354767
813,0,0,0.0013191238977015018
814,0,0,0.03901679813861847
815,0,0,7.888615982665215e-06
816,0,0,9.008847001723552e-09
817,0,0,0.00025553189334459603
818,0,0,0.0004304753674659878
819,0,0,7.309865850402275e-07
820,0,1,0.5787021517753601
821,0,0,8.60767704580212e-06
822,0,0,7.0929204412095714e-06
823,0,0,1.8890932551585138e-07
824,0,1,0.5781136155128479
825,0,1,0.9937816262245178
826,1,1,0.9999996423721313
827,0,0,4.669569477755431e-07
828,0,0,0.0022384694311767817
829,0,0,1.0608361122876886e-07
830,0,0,0.00014219626609701663
831,0,0,1.076902753993636e-05
832,0,0,6.306774594122544e-05
833,1,1,0.9999988079071045
834,0,0,2.0375890130708285e-07
835,0,0,0.00010639253014232963
836,0,0,0.0033719302155077457
837,0,0,5.013745612814091e-05
838,0,0,8.459790478809737e-06
839,0,0,0.004598148167133331
840,0,0,7.337115675909445e-06
841,0,0,7.192505290731788e-05
842,0,0,7.028419624077742e-09
843,0,0,0.10803515464067459
844,0,0,0.0018807692686095834
845,0,0,0.01597638987004757
846,0,0,6.405753083527088e-07
847,0,0,0.47906583547592163
848,0,0,0.12335585057735443
849,0,1,0.9607632160186768
850,0,0,3.01527443014038e-08
851,0,0,4.166547284967237e-07
852,0,0,0.0004635409277398139
853,0,0,0.012299778871238232
854,0,0,0.0006421886500902474
855,0,0,5.613898792944383e-06
856,0,0,3.0581693408748833e-06
