sample_id,y_true,y_pred,y_prob
92,0,0,0.0029767039355955306
93,0,1,0.9613405933755966
94,0,0,0.0030033087874522997
95,0,0,0.002603891324743746
96,0,1,0.784015732937852
97,0,0,0.0016515539792411852
98,0,0,0.003069486822185901
99,0,0,0.0028656439887378604
100,1,1,0.9788707454733949
101,0,0,0.0015841926939967135
102,1,1,0.9781998278783944
103,0,0,0.0030718292280081726
104,0,0,0.0029728328669496175
105,0,0,0.0015861043987434342
106,0,1,0.9502213183388566
107,0,0,0.003452586648132453
108,1,1,0.9799011229772546
109,0,1,0.8289929512631844
110,0,0,0.0026479847897848013
111,0,0,0.0029393166546431756
112,0,0,0.0029638939829844204
113,1,1,0.9822480988178962
114,0,1,0.9400110132307731
115,0,1,0.9068929916497271
116,0,0,0.0029119168909442533
117,0,0,0.0033859694773527996
118,0,0,0.0015978439147487412
119,0,0,0.0030031626424567915
120,0,0,0.0015747385764328635
121,0,1,0.8124615139832753
122,0,0,0.006578365973103921
123,0,1,0.9253514109803548
124,0,1,0.8079211461917931
125,1,1,0.9817835905985104
126,0,0,0.0015754935701543012
127,0,0,0.002921438497487936
128,0,0,0.0015740665756709506
129,0,0,0.0026634216550656714
130,0,0,0.002853360368452045
131,0,0,0.0029741141847239748
132,0,1,0.8237760661344943
133,0,0,0.004041988069994663
134,0,0,0.003123444232759082
135,0,0,0.0029369897480817355
136,1,1,0.9756636114220216
137,0,0,0.002803153585327831
138,0,0,0.002621146432096934
139,0,0,0.002883592678491071
140,0,0,0.003080708951741444
141,0,0,0.002828268121938118
142,0,0,0.0029486861267677177
143,0,0,0.0015760858294478263
144,0,0,0.0015764926317545728
145,0,0,0.0029231571624904864
146,1,1,0.9798755904593431
147,0,0,0.0027551329546050348
148,0,0,0.0029132937785634637
149,0,1,0.9519533913251272
150,0,1,0.9427933676204331
151,0,0,0.001590367019153322
152,1,1,0.9767863568435305
153,0,0,0.0027761107399085455
154,0,1,0.8789826662751963
155,0,0,0.003020153735207651
156,0,0,0.04621862448308152
157,0,0,0.0029280184329967185
158,0,0,0.0025464346190889864
159,0,0,0.0028766518308190134
160,0,1,0.9175112678784296
161,0,0,0.0035705155359050085
162,0,0,0.0031111525736675955
163,0,0,0.00305250677537403
164,0,0,0.0030434601632238476
165,0,0,0.00303689621992139
166,0,1,0.9164410039968665
167,1,1,0.9746648649014403
168,0,0,0.002940491456454765
169,0,0,0.003106922043410349
170,0,0,0.0030611938749419212
171,0,1,0.8164777529702686
172,0,0,0.0015749940828814792
173,0,0,0.002827393180061882
174,0,0,0.002894182454661165
175,0,0,0.0015769535183729534
176,0,0,0.0029235124837134496
177,1,1,0.9741285290445759
178,0,0,0.0032605885974241644
179,0,0,0.003006504231085898
180,0,0,0.0023354193548352662
181,0,0,0.003128333130872197
182,0,0,0.0028901258354890606
183,0,0,0.002931923227675778
184,0,0,0.00304121596147281
185,0,0,0.004925327747632333
186,0,0,0.002983237038199046
187,0,1,0.9280820734670013
188,0,0,0.0022895717292905917
189,0,0,0.0030500503024590508
190,0,0,0.0029771554824788607
191,0,0,0.0026288906380867866
192,0,0,0.0015770639177485539
193,0,1,0.9429938926131104
194,0,0,0.0016214518111187129
195,0,0,0.0015761185986910976
196,0,0,0.00157647970806116
197,0,0,0.0026414863945958236
198,0,0,0.002680211516021418
199,0,0,0.0029823694165251554
200,0,0,0.002933540190903461
201,0,0,0.003077726421635954
202,1,1,0.9776998658436608
203,0,1,0.8910233396781637
204,0,0,0.0033372632642169344
205,0,0,0.0030169400850399565
206,0,0,0.0027911279527586264
207,0,0,0.0028306848520589494
208,0,0,0.03484030266797817
209,0,0,0.003076080058688931
210,0,0,0.0016456669670483583
211,1,1,0.9793234521606101
212,0,1,0.9538360081921529
213,0,1,0.694932644732241
214,0,0,0.00677671660836474
215,0,0,0.0031457308222474644
216,0,1,0.9680148241029644
217,0,0,0.0015741404219141817
218,0,1,0.9525049337500472
219,1,1,0.9786320975360423
220,1,1,0.9799315047300183
221,1,0,0.004002916494263057
222,0,1,0.9661288194321708
223,0,0,0.0031254916169685
224,0,0,0.0029732356995618658
225,0,0,0.003113585862931051
226,0,0,0.0016147233024154035
227,1,1,0.9793376382471417
228,1,1,0.976952598704087
229,0,0,0.0028145253669443673
230,0,0,0.00341006454119384
231,0,0,0.0025956803804248764
232,0,0,0.0015820101947459123
233,0,1,0.8225018628550891
234,1,1,0.9767540628958183
235,0,1,0.8863083298980431
236,0,0,0.0029838764927901276
237,0,1,0.9495168208485878
238,0,0,0.0028905974163633574
239,0,0,0.00307682867252195
240,0,1,0.8772106101020294
241,0,1,0.9527698717259803
242,0,1,0.8873923032870015
243,1,0,0.004926891022580929
244,0,0,0.0028641992117173784
245,0,0,0.0015841155174127317
246,0,0,0.04230688744533235
247,0,0,0.0015791754205118221
248,0,1,0.8947382959602925
249,0,0,0.002926502384474838
250,0,0,0.0027914020825170545
251,0,0,0.0029713115144067532
252,0,0,0.002944714984899652
253,0,0,0.0015758270684469889
254,0,0,0.003158329795161947
255,0,0,0.002979686658453887
256,0,0,0.0015834482750920846
257,0,0,0.0028021127713150035
258,0,0,0.0030422014978689106
259,0,0,0.0016187167021255253
260,0,0,0.0016068310175546207
261,0,1,0.9527666448317464
262,0,1,0.9460294811803925
263,0,0,0.0029624419119325548
264,0,1,0.945977244250595
265,0,0,0.0029146825634097924
266,0,0,0.00279434062155274
267,0,1,0.9377234692873271
268,0,0,0.0015860326905017237
269,0,0,0.00157512112448432
270,0,1,0.709554684326966
271,0,1,0.9591271632667708
272,0,1,0.6558502268166939
273,0,0,0.002829303712395597
274,0,0,0.002776423787564351
275,0,0,0.0029613427223248744
276,0,1,0.7384284249295504
277,0,0,0.0028454246395107283
278,1,1,0.9793269669714211
279,0,1,0.9436075585075302
280,1,1,0.977727331349828
281,0,0,0.003052200556815429
282,1,1,0.9793026462909638
283,0,0,0.0016300546282825635
284,0,0,0.001591224850315034
285,0,0,0.0029287021487742894
286,0,0,0.003392580637144527
287,0,1,0.9499213676920544
288,0,0,0.0026226816856412018
289,0,0,0.002923008837010572
290,0,1,0.8089668344307246
291,0,0,0.0028068841378337444
292,0,0,0.0015899218048456016
293,0,0,0.0015771167804086391
294,0,0,0.002612315404648581
295,1,1,0.9781993369062769
296,0,0,0.00296005492811365
297,0,0,0.0037803499670362958
298,1,0,0.004258842526413479
299,0,0,0.0028769662310199513
