sample_id,y_true,y_pred,y_prob
153,1,1,1.0
154,1,1,1.0
155,0,0,0.30265235900878906
156,0,0,0.4629245400428772
157,1,1,1.0
158,0,0,0.006920666433870792
159,0,0,0.11653927713632584
160,0,0,0.41450899839401245
161,0,0,0.0451815091073513
162,0,0,0.2789912521839142
163,1,1,0.5260206460952759
164,0,0,0.039816807955503464
165,0,1,0.7995517253875732
166,0,0,0.045830801129341125
167,0,0,0.03331463411450386
168,0,0,0.21556490659713745
169,0,0,0.32645243406295776
170,0,0,0.056773386895656586
171,0,0,0.18211235105991364
172,0,0,0.22591429948806763
173,0,1,0.7708962559700012
174,0,0,0.12445823103189468
175,0,0,0.3306804299354553
176,0,0,0.2745758891105652
177,0,0,0.1462479531764984
178,0,1,1.0
179,0,0,0.2850341200828552
180,0,0,0.11333977431058884
181,0,0,0.04290032759308815
182,0,0,0.029603641480207443
183,0,0,0.09935443848371506
184,0,0,0.039308495819568634
185,0,0,0.020948143675923347
186,0,1,0.5133715271949768
187,1,1,1.0
188,0,0,0.09210831671953201
189,0,0,0.042816948145627975
190,0,0,0.05864113196730614
191,0,0,0.231753870844841
192,1,1,1.0
193,0,0,0.23479413986206055
194,0,0,0.027268296107649803
195,0,0,0.14088712632656097
196,0,0,0.11036749929189682
197,0,0,0.37578150629997253
198,0,0,0.005000966601073742
199,0,0,0.10215186327695847
200,0,0,0.050305210053920746
201,0,0,0.44119006395339966
202,0,0,0.4289418160915375
203,0,1,0.731419026851654
204,0,0,0.09109983593225479
205,0,0,0.13191142678260803
206,0,0,0.3023914694786072
207,0,0,0.16119922697544098
208,0,0,0.10932917892932892
209,0,0,0.13438637554645538
210,0,0,0.13424311578273773
211,0,0,0.12319593876600266
212,0,0,0.20233391225337982
213,0,0,0.20492307841777802
214,0,0,0.4863837659358978
215,0,0,0.038668714463710785
216,0,0,0.14781108498573303
217,0,0,0.05273100733757019
218,1,1,1.0
219,0,1,0.6045907139778137
220,0,0,0.023692689836025238
221,0,0,0.3919157087802887
222,0,0,0.19941909611225128
223,0,0,0.024497030302882195
224,0,0,0.11794183403253555
225,1,1,1.0
226,0,1,0.6540160775184631
227,0,0,0.048672474920749664
228,0,0,0.08588985353708267
229,1,1,1.0
230,0,0,0.2494983673095703
231,0,0,0.27150964736938477
232,0,0,0.1228426843881607
233,0,0,0.02508120983839035
234,0,0,0.14544110000133514
235,1,0,0.3605247437953949
236,0,0,0.4840606451034546
237,1,1,1.0
238,0,0,0.06777975708246231
239,0,0,0.0769987627863884
240,0,0,0.008937493897974491
241,0,0,0.14330795407295227
242,0,0,0.018989654257893562
243,0,0,0.18779024481773376
244,0,0,0.003062064992263913
245,0,0,0.05786825716495514
246,0,0,0.0329013429582119
247,0,0,0.03836291655898094
248,0,0,0.1389695554971695
249,0,0,0.2660549283027649
250,0,0,0.27660080790519714
251,0,1,0.5059324502944946
252,0,0,0.18185757100582123
253,0,0,0.30952441692352295
254,0,0,0.188771054148674
255,0,0,0.16824115812778473
256,0,0,0.14062714576721191
257,0,0,0.08214548975229263
258,0,0,0.006096547935158014
259,0,0,0.2711789608001709
260,0,1,0.6599262952804565
261,0,0,0.2835313081741333
262,1,0,0.46495094895362854
263,1,1,1.0
264,1,0,0.09598779678344727
265,0,1,0.5708274245262146
266,0,0,0.030546173453330994
267,1,1,1.0
268,0,0,0.05452829226851463
269,0,0,0.050219472497701645
270,0,0,0.08233251422643661
271,1,1,1.0
272,0,1,0.8675806522369385
273,0,0,0.22939172387123108
274,0,0,0.013282871805131435
275,0,0,0.030213618651032448
276,0,0,0.419161319732666
277,1,1,1.0
278,1,1,1.0
279,0,0,0.08045346289873123
280,0,0,0.09573186933994293
281,0,0,0.4223622679710388
282,0,0,0.0006891165976412594
283,1,1,1.0
284,0,1,0.5050984025001526
285,0,0,0.009816061705350876
286,0,1,0.6686596274375916
287,0,0,0.29805344343185425
288,0,1,0.5746310353279114
289,0,0,0.018044857308268547
290,0,0,0.17244774103164673
291,0,0,0.013949865475296974
292,0,1,0.7829264402389526
293,0,0,0.11885155737400055
294,0,0,0.33332979679107666
295,0,0,0.17299382388591766
296,0,0,0.34321874380111694
297,0,0,0.3006419539451599
298,0,0,0.037238623946905136
299,0,0,0.17091619968414307
300,0,0,0.19593246281147003
301,0,0,0.07020840793848038
302,0,0,0.03326058015227318
303,0,1,0.5557270646095276
304,1,1,1.0
305,0,0,0.1296711564064026
306,0,0,0.16604188084602356
307,0,0,0.31364795565605164
308,0,0,0.1197855994105339
309,0,0,0.05975386127829552
310,0,0,0.22118251025676727
311,0,1,0.564418613910675
312,0,0,0.07090362161397934
313,0,0,0.1272495985031128
314,0,0,0.39601320028305054
315,0,0,0.12387114018201828
316,0,0,0.46988484263420105
317,0,0,0.37318748235702515
318,0,1,1.0
319,0,0,0.12940365076065063
320,0,0,0.03560874983668327
321,0,0,0.047989487648010254
322,0,1,0.5177664756774902
323,0,0,0.005780018400400877
324,0,0,0.014656332321465015
325,0,0,0.2576739192008972
326,0,0,0.04665603116154671
327,0,1,1.0
328,0,1,0.5281229615211487
329,0,0,0.13667921721935272
330,1,1,1.0
331,0,0,0.028413893654942513
332,1,1,1.0
333,0,0,0.22121821343898773
334,0,0,0.05192214995622635
335,0,0,0.16700659692287445
336,0,0,0.3300730884075165
337,0,0,0.29689139127731323
338,0,0,0.017144905403256416
339,0,0,0.21068604290485382
340,0,1,0.5267645716667175
341,0,0,0.1207289844751358
342,0,1,0.5550670027732849
343,0,0,0.2145049273967743
344,0,0,0.17311841249465942
345,0,0,0.02170795574784279
346,0,0,0.3151337802410126
347,0,0,0.13334611058235168
348,0,1,1.0
349,0,0,0.3473430573940277
350,0,0,0.08655090630054474
351,0,1,1.0
352,0,1,0.5779310464859009
353,0,0,0.1364770233631134
354,0,0,0.20933662354946136
355,0,0,0.3003315031528473
356,0,0,0.15623769164085388
357,0,0,0.02712973952293396
358,1,0,0.460886150598526
359,0,0,0.057241182774305344
360,0,1,0.5000870227813721
361,0,0,0.2768438160419464
362,0,0,0.2514103949069977
363,0,0,0.16385790705680847
364,0,0,0.30252373218536377
365,0,0,0.015082545578479767
366,0,0,0.13447114825248718
367,0,0,0.13788872957229614
368,1,1,1.0
369,0,0,0.04422102868556976
370,0,0,0.13980689644813538
371,0,0,0.011254092678427696
372,1,0,0.3121997117996216
373,0,0,0.13129527866840363
374,0,0,0.027458135038614273
375,0,0,0.29291900992393494
376,0,0,0.31042635440826416
377,0,0,0.19656848907470703
378,0,0,0.2541753649711609
379,0,0,0.31145045161247253
380,0,0,0.16488410532474518
381,0,0,0.007931931875646114
382,0,0,0.17809289693832397
383,0,0,0.17262029647827148
384,0,0,0.17701220512390137
385,0,0,0.3998700678348541
386,0,1,0.6982129812240601
387,0,0,0.05967191234230995
388,0,1,0.6316398978233337
389,0,0,0.3035866618156433
390,0,0,0.007073790766298771
391,0,0,0.4414937496185303
392,0,0,0.050387509167194366
393,0,0,0.26603245735168457
394,0,0,0.2181820273399353
395,0,0,0.07212013006210327
396,0,0,0.22003985941410065
397,0,0,0.04818432033061981
398,0,0,0.057603660970926285
399,0,0,0.26103508472442627
400,0,0,0.06586530804634094
401,0,0,0.0851069763302803
402,0,0,0.29403236508369446
403,1,1,1.0
404,0,0,0.11590184271335602
405,1,1,1.0
406,0,0,0.2742268741130829
407,0,1,1.0
408,0,0,0.432126522064209
409,0,0,0.052890557795763016
410,0,0,0.07763351500034332
411,0,0,0.1224433034658432
412,0,0,0.15847571194171906
413,0,0,0.13386832177639008
414,0,1,0.5838515162467957
415,0,0,0.1671123057603836
416,0,0,0.20203232765197754
417,0,0,0.24689558148384094
418,0,0,0.10978468507528305
419,0,0,0.4336555004119873
420,0,0,0.08726387470960617
421,0,0,0.15618211030960083
422,0,0,0.1000954881310463
423,0,0,0.035012610256671906
424,1,1,1.0
425,0,0,0.21175579726696014
426,0,0,0.1639159619808197
427,1,1,1.0
428,0,0,0.308135986328125
429,0,0,0.30135637521743774
430,0,1,0.5633742809295654
431,0,0,0.18319115042686462
432,0,0,0.14705580472946167
433,1,0,0.16199593245983124
434,0,1,0.8036885261535645
435,1,1,1.0
436,0,0,0.01612238399684429
437,0,0,0.044986750930547714
438,0,0,0.1687195599079132
439,0,0,0.023847665637731552
440,0,1,0.6467909216880798
441,0,0,0.18913358449935913
442,0,0,0.07668612897396088
443,1,1,1.0
444,0,0,0.2616714537143707
445,0,0,0.034892935305833817
446,1,1,0.9795001745223999
447,0,0,0.050448305904865265
448,0,0,0.14825469255447388
449,0,0,0.1532362699508667
450,0,0,0.4150300621986389
451,0,0,0.038079846650362015
452,1,1,1.0
453,0,0,0.10742014646530151
454,0,0,0.18140020966529846
455,0,0,0.1697520613670349
456,0,0,0.30322691798210144
457,0,0,0.055369652807712555
458,0,0,0.10316816717386246
459,0,0,0.13723821938037872
460,0,0,0.24697940051555634
461,0,0,0.20842555165290833
462,0,0,0.08671864867210388
463,0,0,0.1770687997341156
464,0,0,0.055772606283426285
465,0,0,0.173126682639122
466,0,0,0.057634059339761734
467,0,0,0.014694668352603912
468,0,0,0.15710893273353577
469,0,1,0.564311683177948
470,0,0,0.4298917055130005
471,0,0,0.03880263492465019
472,0,0,0.08098111301660538
473,0,0,0.20892967283725739
474,0,0,0.007496247999370098
475,0,0,0.261361688375473
476,0,0,0.1227729395031929
477,0,0,0.024471983313560486
478,0,0,0.09082838892936707
479,0,0,0.4265733063220978
480,0,0,0.012619184330105782
481,0,0,0.19306454062461853
482,0,1,0.5141343474388123
483,0,0,0.04915831238031387
484,0,0,0.29289233684539795
485,0,0,0.18623849749565125
486,0,0,0.31092461943626404
487,0,0,0.06943517178297043
488,0,0,0.1333622932434082
489,0,0,0.29326552152633667
490,0,0,0.31464558839797974
491,0,0,0.3088093101978302
492,0,0,0.16801609098911285
493,0,0,0.017425501719117165
494,0,0,0.25790542364120483
495,0,0,0.42853984236717224
496,1,1,1.0
497,0,0,0.41477370262145996
498,0,0,0.33234086632728577
499,0,0,0.012255548499524593
500,0,0,0.15316659212112427
501,0,0,0.36389002203941345
502,0,0,0.04186605289578438
503,0,0,0.1517651528120041
504,0,0,0.22358334064483643
505,0,0,0.02715650014579296
506,1,1,1.0
507,0,0,0.36851683259010315
508,0,0,0.011654307134449482
509,0,0,0.35278764367103577
510,0,0,0.3003637194633484
511,0,0,0.13702929019927979
512,0,0,0.2848823070526123
513,0,0,0.1510268598794937
514,0,0,0.1747284084558487
515,0,0,0.11123506724834442
516,0,0,0.025929465889930725
517,0,0,0.4761466383934021
518,0,0,0.27470263838768005
519,0,0,0.3242294490337372
520,1,1,1.0
521,0,0,0.26059579849243164
522,1,1,1.0
523,0,0,0.30204662680625916
524,1,1,1.0
525,0,0,0.062231726944446564
526,0,0,0.1579764187335968
527,0,0,0.09657516330480576
528,1,1,1.0
529,0,0,0.2147127091884613
530,0,0,0.010105221532285213
531,0,0,0.24330927431583405
532,0,0,0.25364264845848083
533,0,0,0.11733041703701019
534,0,0,0.11972469091415405
535,0,0,0.16353677213191986
536,1,1,1.0
537,0,0,0.0203243438154459
538,0,0,0.011293835937976837
539,0,0,0.31604674458503723
540,0,0,0.2330777943134308
541,0,1,0.7813494205474854
542,0,0,0.014416917227208614
543,0,0,0.05384301021695137
544,0,0,0.11371716856956482
545,0,0,0.057644158601760864
546,0,0,0.0505615696310997
547,0,1,0.7832778692245483
548,0,0,0.4196127653121948
549,0,0,0.027634749189019203
550,1,1,1.0
551,0,0,0.12894704937934875
552,0,0,0.37038037180900574
553,0,0,0.20815134048461914
554,0,1,0.5720056295394897
555,0,0,0.41922563314437866
556,0,0,0.04988763481378555
557,0,1,0.5383478403091431
558,0,0,0.03659246116876602
559,0,0,0.010969646275043488
560,0,0,0.060211747884750366
561,0,0,0.03501323238015175
562,1,1,1.0
563,0,0,0.043226029723882675
564,1,1,1.0
565,0,0,0.04690425470471382
566,0,0,0.414424329996109
567,0,0,0.14706335961818695
568,0,0,0.06396834552288055
569,0,1,0.9369112253189087
570,0,0,0.12729741632938385
571,0,0,0.27146750688552856
572,0,0,0.07607389986515045
573,0,0,0.2697831392288208
574,0,0,0.14275382459163666
575,0,0,0.405581533908844
576,0,0,0.30855295062065125
577,0,1,0.5753123760223389
578,0,0,0.12900805473327637
579,0,0,0.09097029268741608
580,0,0,0.45719558000564575
581,1,1,1.0
582,1,1,1.0
583,0,0,0.02904578670859337
584,0,0,0.25762760639190674
585,0,0,0.20307041704654694
586,0,0,0.0
587,0,0,0.0
588,0,0,0.1894444227218628
589,0,0,0.23239339888095856
590,0,0,0.3456938862800598
591,0,0,0.038394492119550705
592,0,0,0.07785862684249878
593,1,1,1.0
594,0,0,0.052039600908756256
595,0,1,0.5949201583862305
596,0,0,0.0006518986192531884
597,0,0,0.10730881989002228
598,0,0,0.05785654857754707
599,0,0,0.07946553826332092
600,0,0,0.20515093207359314
601,0,0,0.218856543302536
602,1,1,1.0
603,0,0,0.0056109619326889515
604,0,0,0.03193609043955803
605,1,1,1.0
606,0,0,0.20046786963939667
607,0,0,0.33352988958358765
608,0,0,0.08724668622016907
609,0,1,0.5261167287826538
610,0,0,0.18406669795513153
611,0,0,0.19106867909431458
612,0,0,0.11451982706785202
613,0,0,0.003426514333114028
614,0,0,0.23197638988494873
615,1,1,1.0
616,0,0,0.05267191305756569
617,0,0,0.10361815243959427
618,0,0,0.09260813891887665
619,0,0,0.19475024938583374
620,0,0,0.06962007284164429
621,0,0,0.39790716767311096
622,1,1,1.0
623,0,0,0.036572087556123734
624,0,0,0.014542383141815662
625,0,0,0.05131632089614868
626,0,0,0.16054381430149078
627,0,0,0.015871604904532433
628,0,0,0.16993746161460876
629,0,0,0.2966432571411133
630,0,0,0.2870565950870514
631,0,1,0.8096086382865906
632,0,0,0.2672801613807678
633,0,1,0.9549994468688965
634,0,0,0.3962514400482178
635,1,1,1.0
636,0,0,0.4393182098865509
637,0,0,0.014243663288652897
638,0,0,0.02310306765139103
639,0,0,0.12029185146093369
640,0,0,0.31277838349342346
641,0,1,0.5276650190353394
642,0,0,0.12366006523370743
643,0,0,0.20788797736167908
644,0,0,0.019226394593715668
645,0,0,0.019746137782931328
646,0,0,0.035449203103780746
647,0,0,0.12306655198335648
648,0,0,0.27766546607017517
649,0,0,0.45341911911964417
650,0,0,0.469743937253952
651,0,0,0.0034220984671264887
652,1,1,1.0
653,0,0,0.14141961932182312
654,0,0,0.18062323331832886
655,0,1,0.5661916136741638
656,0,0,0.2931675612926483
657,0,0,0.32074034214019775
658,0,0,0.36355575919151306
659,0,0,0.14634984731674194
660,0,0,0.1792561262845993
661,0,0,0.22388780117034912
662,0,0,0.25116202235221863
663,0,0,0.018363576382398605
664,0,0,0.09522043913602829
665,0,0,0.21383264660835266
666,0,0,0.1417696326971054
667,0,0,0.2988603711128235
668,0,0,0.014210877008736134
669,1,0,0.163005068898201
670,0,0,0.1444440335035324
671,1,1,1.0
672,0,0,0.16025695204734802
673,0,1,0.6393778324127197
674,0,0,0.2469959706068039
675,0,0,0.018187275156378746
676,0,0,0.2793525159358978
677,0,0,0.013029737398028374
678,0,0,0.09892906993627548
679,0,0,0.11316205561161041
680,0,0,0.261027067899704
681,0,0,0.2058100551366806
682,0,0,0.015214763581752777
683,0,0,0.10510370880365372
684,0,0,0.16236768662929535
685,0,0,0.007126678247004747
686,0,0,0.215026393532753
687,0,0,0.1957872211933136
688,0,0,0.017484091222286224
689,0,0,0.2603570520877838
690,0,0,0.11549568921327591
691,0,0,0.02870188094675541
692,0,0,0.0656672790646553
693,0,0,0.0823940709233284
694,0,1,0.8581767678260803
695,1,1,1.0
696,0,1,0.9786877632141113
697,1,1,1.0
698,0,0,0.13119132816791534
699,0,0,0.4644821584224701
700,0,0,0.4403219521045685
701,0,0,0.2115594446659088
702,0,0,0.12378796190023422
703,0,0,0.24164646863937378
704,0,0,0.005000530742108822
705,0,0,0.15006786584854126
706,0,0,0.010983804240822792
707,0,1,0.5145005583763123
708,0,0,0.10211535543203354
709,0,0,0.04753924533724785
710,0,0,0.2782282829284668
711,0,0,0.2645546793937683
712,0,0,0.0036377219948917627
713,0,0,0.2508601248264313
714,0,0,0.04334629699587822
715,0,0,0.3165421783924103
716,0,1,0.5953536629676819
717,0,0,0.21344399452209473
718,0,0,0.16331127285957336
719,0,0,0.026503222063183784
720,0,0,0.004317502025514841
721,0,0,0.4831758737564087
722,0,0,0.19925257563591003
723,0,0,0.2559804916381836
724,0,0,0.09990861266851425
725,0,0,0.249873086810112
726,0,0,0.14928500354290009
727,0,0,0.039340436458587646
728,0,0,0.46251094341278076
729,0,0,0.05230258032679558
730,0,0,0.16024437546730042
731,0,0,0.1219215989112854
732,0,0,0.4962894320487976
733,1,1,1.0
734,0,0,0.019087037071585655
735,0,0,0.16666986048221588
736,0,0,0.03670097887516022
737,1,1,1.0
738,0,0,0.3359619081020355
739,0,0,0.057366758584976196
740,0,0,0.22167406976222992
741,0,0,0.28693002462387085
742,1,1,1.0
743,0,0,0.4797772467136383
744,1,1,1.0
745,0,0,0.03956248238682747
746,0,1,0.6126146912574768
747,0,0,0.031902115792036057
748,0,0,0.07056451588869095
749,0,0,0.029975371435284615
750,0,0,0.3019476532936096
751,0,0,0.02163623832166195
752,1,1,1.0
753,0,0,0.02537878230214119
754,0,0,0.09750562161207199
755,0,0,0.191442608833313
756,0,0,0.1440998762845993
757,0,0,0.1604006141424179
758,0,0,0.04217609018087387
759,1,1,1.0
760,0,0,0.1530858427286148
761,0,0,0.012034962885081768
762,1,1,0.6183278560638428
763,0,0,0.3024785816669464
764,0,0,0.17451414465904236
765,0,0,0.20016607642173767
766,0,0,0.11813250929117203
767,0,0,0.04194660857319832
768,0,1,0.5169724822044373
769,0,0,0.055500444024801254
770,0,0,0.004573392681777477
771,0,0,0.036460064351558685
772,0,0,0.31083834171295166
773,0,1,0.8084275126457214
774,0,0,0.06490541994571686
775,0,0,0.0057478961534798145
776,0,0,0.16876018047332764
777,0,1,0.7501536011695862
778,0,0,0.19283261895179749
779,0,0,0.24811771512031555
780,0,1,0.6759793162345886
781,0,0,0.3352905213832855
782,0,1,0.777510941028595
783,0,0,0.32161664962768555
784,0,0,0.4905380606651306
785,0,0,0.11255621910095215
786,0,0,0.2668667137622833
787,0,0,0.1317383348941803
788,0,0,0.12392117828130722
789,0,0,0.20590712130069733
790,0,1,0.6163537502288818
791,1,1,1.0
792,0,0,0.14921845495700836
793,0,0,0.06907282769680023
794,1,1,1.0
795,0,0,0.0028629107400774956
796,0,0,0.0358041450381279
797,0,1,1.0
798,0,0,0.07783766090869904
799,0,0,0.3773643970489502
800,0,0,0.1724776178598404
801,0,0,0.24821381270885468
802,0,0,0.44542595744132996
803,0,1,0.59156733751297
804,0,0,0.3717441260814667
805,0,0,0.0471816211938858
806,0,0,0.011446710675954819
807,0,0,0.04977290704846382
808,0,0,0.22943617403507233
809,0,0,0.3666914701461792
810,0,0,0.2329338788986206
811,0,0,0.377151221036911
812,0,0,0.2580201029777527
813,0,0,0.23002156615257263
814,0,1,0.5160388946533203
815,0,0,0.33272626996040344
816,0,0,0.021539466455578804
817,0,0,0.0008444357081316411
818,0,1,0.7123001217842102
819,0,0,0.20272094011306763
820,0,1,0.6674166917800903
821,0,1,0.7363510131835938
822,0,0,0.1318356841802597
823,0,0,0.06528503447771072
824,0,0,0.29327625036239624
825,0,0,0.13919511437416077
826,1,1,1.0
827,0,0,0.21051041781902313
828,0,0,0.0831523910164833
829,0,1,0.5116100907325745
830,0,1,0.7271155118942261
831,0,0,0.28781113028526306
832,0,0,0.3630574345588684
833,1,1,1.0
834,0,0,0.17356190085411072
835,0,0,0.038732558488845825
836,0,0,0.01799606718122959
837,0,0,0.03472057357430458
838,0,0,0.022782452404499054
839,0,0,0.20673294365406036
840,0,0,0.19175101816654205
841,0,0,0.25785601139068604
842,0,0,0.20295724272727966
843,0,0,0.17306220531463623
844,0,0,0.17700029909610748
845,0,0,0.053381048142910004
846,0,0,0.25479090213775635
847,0,1,0.5282224416732788
848,0,0,0.09126437455415726
849,0,0,0.13699044287204742
850,0,0,0.38780900835990906
851,0,0,0.326621413230896
852,0,0,0.11083989590406418
853,0,1,0.5858781933784485
854,0,1,0.5480667352676392
855,0,0,0.07538172602653503
856,0,0,0.17942816019058228
857,1,0,0.32845568656921387
858,0,0,0.046257831156253815
859,0,0,0.027345547452569008
860,0,0,0.04041724652051926
861,0,0,0.1546211540699005
862,0,0,0.40063241124153137
863,0,0,0.03241439536213875
864,0,0,0.07650886476039886
865,0,0,0.09478486329317093
866,0,0,0.13557495176792145
867,0,0,0.02306925132870674
868,0,0,0.28560224175453186
869,0,0,0.02490224316716194
870,0,0,0.0711778923869133
871,0,0,0.13468021154403687
872,0,0,0.13210329413414001
873,0,0,0.14838546514511108
874,0,0,0.04036925733089447
875,0,0,0.33817461133003235
876,0,0,0.24648071825504303
877,0,0,0.11847656965255737
878,0,0,0.19848068058490753
879,1,1,1.0
880,0,0,0.05108537897467613
881,0,0,0.048753201961517334
882,0,0,0.10586963593959808
883,1,1,1.0
884,0,1,0.5973895788192749
885,0,0,0.12264830619096756
886,1,1,1.0
887,0,0,0.39255112409591675
888,0,0,0.15386220812797546
889,0,0,0.4221026599407196
890,0,0,0.07061511278152466
891,0,0,0.1180766224861145
892,0,0,0.4455244541168213
893,0,0,0.20117217302322388
894,0,0,0.14097823202610016
895,0,0,0.0
896,0,0,0.04482291266322136
897,0,0,0.018223358318209648
898,0,0,0.3915793299674988
899,0,0,0.3921010494232178
900,1,1,1.0
901,0,0,0.4955487847328186
902,1,1,1.0
903,0,1,0.5266762375831604
904,0,0,0.014903023838996887
905,0,0,0.0
906,0,0,0.3470137119293213
907,0,0,0.42179036140441895
908,0,0,0.25344598293304443
909,0,0,0.011653535068035126
910,0,0,0.13834182918071747
911,0,1,0.6724746227264404
912,0,1,0.7746423482894897
913,1,1,1.0
914,1,1,1.0
915,0,0,0.16244767606258392
916,1,1,1.0
917,0,0,0.049035947769880295
918,0,0,0.1749134659767151
919,1,1,1.0
920,0,0,0.2768833339214325
921,0,0,0.27861350774765015
922,0,0,0.16204001009464264
923,0,0,0.15256907045841217
924,0,0,0.09113167226314545
925,0,0,0.012378334067761898
926,0,1,0.555517315864563
927,1,1,1.0
928,1,1,0.5017353296279907
929,0,1,0.5829349160194397
930,1,1,1.0
931,0,0,0.14954011142253876
932,0,0,0.2756652235984802
933,0,0,0.25145867466926575
934,0,0,0.02910703606903553
935,0,1,0.6640612483024597
936,0,0,0.06999669224023819
937,0,0,0.07767561823129654
938,0,0,0.020558932796120644
939,0,0,0.2374357283115387
940,0,0,0.30136892199516296
941,0,0,0.11591476202011108
942,0,0,0.23399527370929718
943,0,0,0.25872689485549927
944,0,0,0.16874392330646515
945,0,0,0.005565649829804897
946,0,1,1.0
947,0,0,0.09058322757482529
948,0,0,0.14353418350219727
949,0,0,0.040664542466402054
950,0,0,0.07073946297168732
951,0,1,0.9941455125808716
952,0,0,0.37323522567749023
953,0,0,0.31118589639663696
954,0,0,0.14247800409793854
955,0,0,0.03711237385869026
956,0,0,0.44669950008392334
957,0,0,0.2639564275741577
958,0,0,0.05928163602948189
959,0,0,0.2951319217681885
960,0,0,0.22095343470573425
961,0,0,0.04348532110452652
962,0,0,0.16884087026119232
963,0,0,0.03283993899822235
