sample_id,y_true,y_pred,y_prob
151,0,1,0.9939334988594055
152,1,1,0.9999973773956299
153,0,0,0.011371558532118797
154,0,1,0.9981846213340759
155,0,0,0.0008366011315956712
156,0,1,0.9968777894973755
157,0,0,0.00014099598047323525
158,0,1,0.9939080476760864
159,0,1,0.9987358450889587
160,0,1,0.9999699592590332
161,0,1,0.9956130981445312
162,0,1,0.9982176423072815
163,0,1,0.9994378685951233
164,0,1,0.9993719458580017
165,0,1,0.9990432858467102
166,0,1,0.9972556233406067
167,1,1,0.9999949932098389
168,0,1,0.9988119602203369
169,0,1,0.9990922212600708
170,0,1,0.9997197985649109
171,0,1,0.9997782111167908
172,0,1,0.5286734104156494
173,0,1,0.9985266923904419
174,0,1,0.9997138381004333
175,0,0,0.242943674325943
176,0,1,0.9973721504211426
177,1,1,0.9999959468841553
178,0,1,0.9995941519737244
179,0,0,0.10152357816696167
180,0,1,0.9868524670600891
181,0,1,0.9550485610961914
182,0,0,0.00014714847202412784
183,0,0,0.00019378605065867305
184,0,1,0.998479425907135
185,0,1,0.9943194389343262
186,0,0,0.04810722544789314
187,0,1,0.9984147548675537
188,0,1,0.8921338319778442
189,0,1,0.9994263648986816
190,0,1,0.958886444568634
191,0,1,0.9990279674530029
192,0,1,0.9645876884460449
193,0,1,0.9997883439064026
194,0,1,0.995387852191925
195,0,0,0.11004562675952911
196,0,0,0.3454740643501282
197,0,1,0.9996405839920044
198,0,1,0.9981032609939575
199,0,0,0.04342757910490036
200,0,1,0.994548499584198
201,0,1,0.9974541068077087
202,1,1,0.9999935626983643
203,0,1,0.9991174340248108
204,0,1,0.9983819723129272
205,0,0,0.08726607263088226
206,0,0,0.0008224009070545435
207,0,1,0.9993183612823486
208,0,1,0.9996452331542969
209,0,1,0.999054491519928
210,0,1,0.9968481659889221
211,1,1,0.9999469518661499
212,0,1,0.9998722076416016
213,0,1,0.9949387311935425
214,0,1,0.9975378513336182
215,0,0,0.007789722643792629
216,0,1,0.9999148845672607
217,0,0,0.2939687669277191
218,0,1,0.9999351501464844
219,1,1,0.9999991655349731
220,1,1,0.9999817609786987
221,1,0,0.0010559356305748224
222,0,1,0.9986332058906555
223,0,1,0.9967449903488159
224,0,0,0.3788900375366211
225,0,1,0.9989584684371948
226,0,1,0.9906265735626221
227,1,1,0.9999991655349731
228,1,1,0.9999958276748657
229,0,1,0.9993820190429688
230,0,1,0.9998482465744019
231,0,1,0.999187171459198
232,0,1,0.8899153470993042
233,0,1,0.9998291730880737
234,1,1,0.9999967813491821
235,0,1,0.9967691898345947
236,0,1,0.7757711410522461
237,0,1,0.9999375343322754
238,0,1,0.9991375207901001
239,0,1,0.9951393604278564
240,0,1,0.9990476965904236
241,0,1,0.9999438524246216
242,0,1,0.9998212456703186
243,1,0,0.000889609451405704
244,0,1,0.9985703229904175
245,0,1,0.9953715205192566
246,0,0,0.0033205619547516108
247,0,0,0.16267986595630646
248,0,1,0.9974181652069092
249,0,1,0.996216356754303
250,0,1,0.9983545541763306
251,0,1,0.9996724128723145
252,0,1,0.9968298077583313
253,0,0,0.020155148580670357
254,0,1,0.9995195865631104
255,0,1,0.9907447695732117
256,0,1,0.9864085912704468
257,0,1,0.9972984194755554
258,0,1,0.9989093542098999
259,0,1,0.9973462820053101
260,0,1,0.9961212277412415
261,0,1,0.9999210834503174
262,0,1,0.9997676014900208
263,0,1,0.9995627999305725
264,0,1,0.9998953342437744
265,0,1,0.9970224499702454
266,0,1,0.9888335466384888
267,0,1,0.9991084933280945
268,0,1,0.9685778617858887
269,0,0,0.24912375211715698
270,0,1,0.9900079965591431
271,0,1,0.9999421834945679
272,0,1,0.9875009059906006
273,0,1,0.9977967739105225
274,0,0,0.03239084407687187
275,0,0,7.195647049229592e-05
276,0,1,0.9995985627174377
277,0,0,0.1354295164346695
278,1,1,0.9998588562011719
279,0,1,0.9997112154960632
280,1,1,0.9999969005584717
281,0,1,0.9916165471076965
282,1,1,0.9999629259109497
283,0,1,0.9987382292747498
284,0,1,0.9941312670707703
285,0,1,0.9987121820449829
286,0,1,0.9974318146705627
287,0,1,0.9997687935829163
288,0,1,0.9981168508529663
289,0,1,0.9682911038398743
290,0,1,0.9978285431861877
291,0,1,0.9987305998802185
292,0,1,0.9962418079376221
293,0,1,0.582480788230896
294,0,1,0.9977972507476807
295,1,1,0.9999797344207764
296,0,1,0.999219536781311
297,0,1,0.9965386390686035
298,1,0,0.0005372103187255561
299,0,1,0.9985588192939758
