sample_id,y_true,y_pred,y_prob
70,0,0,0.0005591275985352695
71,0,0,0.0005591275985352695
72,0,0,0.0006186582613736391
73,1,1,0.9942601919174194
74,0,0,0.0005591275985352695
75,0,0,0.0005591275985352695
76,0,0,0.0005591275985352695
77,0,1,0.9942601919174194
78,0,0,0.0006186582613736391
79,1,1,0.9942601919174194
80,1,1,0.9942601919174194
81,0,0,0.0006186582613736391
82,0,0,0.0005591275985352695
83,0,1,0.9942601919174194
84,0,1,0.9942601919174194
85,0,1,0.9942601919174194
86,0,0,0.0006186582613736391
87,0,1,0.9942601919174194
88,0,0,0.0006186582613736391
89,0,0,0.0005591275985352695
90,1,1,0.9942601919174194
91,0,0,0.0005591275985352695
92,0,0,0.0005591275985352695
93,0,1,0.9942601919174194
94,0,0,0.0005591275985352695
95,0,0,0.0006186582613736391
96,0,1,0.9942601919174194
97,0,0,0.0005591275985352695
98,0,0,0.0006186582613736391
99,0,0,0.0005591275985352695
100,1,1,0.9942601919174194
101,0,0,0.0005591275985352695
102,1,1,0.9942601919174194
103,0,0,0.0006186582613736391
104,0,0,0.0005591275985352695
105,0,0,0.0005591275985352695
106,0,1,0.9942601919174194
107,0,0,0.0006186582613736391
108,1,1,0.9942601919174194
109,0,1,0.9942601919174194
110,0,0,0.0006186582613736391
111,0,0,0.0005591275985352695
112,0,0,0.0005591275985352695
113,1,1,0.9942601919174194
114,0,1,0.9942601919174194
115,0,1,0.9942601919174194
116,0,0,0.0005591275985352695
117,0,0,0.0006186582613736391
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,0,0,0.0005591275985352695
121,0,1,0.9942601919174194
122,0,0,0.0006186582613736391
123,0,1,0.9942601919174194
124,0,1,0.9942601919174194
125,1,1,0.9942601919174194
126,0,0,0.0005591275985352695
127,0,0,0.0005591275985352695
128,0,0,0.0005591275985352695
129,0,0,0.0006186582613736391
130,0,0,0.0005591275985352695
131,0,0,0.0005591275985352695
132,0,1,0.9942601919174194
133,0,0,0.0006186582613736391
134,0,0,0.0005591275985352695
135,0,0,0.0006186582613736391
136,1,1,0.9942601919174194
137,0,0,0.0005591275985352695
138,0,0,0.0006186582613736391
139,0,0,0.0005591275985352695
140,0,0,0.0006186582613736391
141,0,0,0.0005591275985352695
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0005591275985352695
146,1,1,0.9942601919174194
147,0,0,0.0006186582613736391
148,0,0,0.0005591275985352695
149,0,1,0.9942601919174194
150,0,1,0.9942601919174194
151,0,0,0.0005591275985352695
152,1,1,0.9942601919174194
153,0,0,0.0006186582613736391
154,0,1,0.9942601919174194
155,0,0,0.0006186582613736391
156,0,1,0.9942601919174194
157,0,0,0.0006186582613736391
158,0,0,0.0006186582613736391
159,0,0,0.0006186582613736391
160,0,1,0.9942601919174194
161,0,0,0.0005591275985352695
162,0,0,0.0006186582613736391
163,0,0,0.0006186582613736391
164,0,0,0.0006186582613736391
165,0,0,0.0006186582613736391
166,0,1,0.9942601919174194
167,1,1,0.9942601919174194
168,0,0,0.0006186582613736391
169,0,0,0.0006186582613736391
170,0,0,0.0005591275985352695
171,0,1,0.9942601919174194
172,0,0,0.0005591275985352695
173,0,0,0.0006186582613736391
174,0,0,0.0006186582613736391
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,1,0.9942601919174194
178,0,0,0.0006186582613736391
179,0,0,0.0006186582613736391
180,0,0,0.0006186582613736391
181,0,0,0.0006186582613736391
182,0,0,0.0005591275985352695
183,0,0,0.0005591275985352695
184,0,0,0.0006186582613736391
185,0,0,0.0006186582613736391
186,0,0,0.0005591275985352695
187,0,1,0.9942601919174194
188,0,0,0.0006186582613736391
189,0,0,0.0006186582613736391
190,0,0,0.0006186582613736391
191,0,0,0.0006186582613736391
192,0,0,0.0005591275985352695
193,0,1,0.9942601919174194
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,0,0.0006186582613736391
198,0,0,0.0006186582613736391
199,0,0,0.0005591275985352695
200,0,0,0.0006186582613736391
201,0,0,0.0005591275985352695
202,1,1,0.9942601919174194
203,0,1,0.9942601919174194
204,0,0,0.0006186582613736391
205,0,0,0.0006186582613736391
206,0,0,0.0005591275985352695
207,0,0,0.0006186582613736391
208,0,0,0.0006186582613736391
209,0,0,0.0006186582613736391
210,0,0,0.0005591275985352695
211,1,1,0.9942601919174194
212,0,1,0.9942601919174194
213,0,1,0.9942601919174194
214,0,0,0.0006186582613736391
215,0,0,0.0005591275985352695
216,0,1,0.9942601919174194
217,0,0,0.0005591275985352695
218,0,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,1,0,0.0006186582613736391
222,0,1,0.9942601919174194
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,0,0,0.0006186582613736391
226,0,0,0.0005591275985352695
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,0,0,0.0005591275985352695
230,0,0,0.0006186582613736391
231,0,0,0.0006186582613736391
232,0,0,0.0005591275985352695
233,0,1,0.9942601919174194
234,1,1,0.9942601919174194
235,0,1,0.9942601919174194
236,0,0,0.0006186582613736391
237,0,1,0.9942601919174194
238,0,0,0.0006186582613736391
239,0,0,0.0006186582613736391
240,0,1,0.9942601919174194
241,0,1,0.9942601919174194
242,0,1,0.9942601919174194
243,1,0,0.0006186582613736391
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,1,0.9942601919174194
247,0,0,0.0005591275985352695
248,0,1,0.9942601919174194
249,0,0,0.0006186582613736391
250,0,0,0.0006186582613736391
251,0,0,0.0006186582613736391
252,0,0,0.0006186582613736391
253,0,0,0.0005591275985352695
254,0,0,0.0006186582613736391
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0006186582613736391
259,0,0,0.0005591275985352695
260,0,0,0.0005591275985352695
261,0,1,0.9942601919174194
262,0,1,0.9942601919174194
263,0,0,0.0006186582613736391
264,0,1,0.9942601919174194
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,1,0.9942601919174194
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,1,0.9942601919174194
271,0,1,0.9942601919174194
272,0,1,0.9942601919174194
273,0,0,0.0006186582613736391
274,0,0,0.0006186582613736391
275,0,0,0.0005591275985352695
276,0,1,0.9942601919174194
277,0,0,0.0005591275985352695
278,1,1,0.9942601919174194
279,0,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,0,0.0005591275985352695
282,1,1,0.9942601919174194
283,0,0,0.0005591275985352695
284,0,0,0.0005591275985352695
285,0,0,0.0006186582613736391
286,0,0,0.0006186582613736391
287,0,1,0.9942601919174194
288,0,0,0.0006186582613736391
289,0,0,0.0005591275985352695
290,0,1,0.9942601919174194
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,0,0.0006186582613736391
295,1,1,0.9942601919174194
296,0,0,0.0006186582613736391
297,0,0,0.0006186582613736391
298,1,0,0.0006186582613736391
299,0,0,0.0005591275985352695
