sample_id,y_true,y_pred,y_prob
117,0,0,0.00022554362658411264
118,0,0,8.30442488108929e-08
119,0,0,1.390634025710824e-07
120,1,1,0.9994184970855713
121,0,0,1.4994698176451493e-06
122,0,0,3.149474991914758e-07
123,0,0,0.4468391239643097
124,0,0,0.026875512674450874
125,0,0,6.136651791166514e-07
126,0,0,2.8035369723511394e-06
127,0,0,0.011398780159652233
128,0,0,0.0006083301268517971
129,0,0,2.1104556253703777e-06
130,0,0,1.1388901377529237e-08
131,0,0,1.8508679886508617e-06
132,0,0,0.0009904097532853484
133,0,0,2.108638028630594e-07
134,0,0,4.415899093146436e-05
135,0,0,0.0011549994815140963
136,0,0,0.00037188248825259507
137,0,0,7.45323006867693e-07
138,0,0,1.7197427951032296e-05
139,0,0,1.0771965719413856e-07
140,0,0,1.3157033240673854e-09
141,0,0,0.003068308113142848
142,0,0,0.0459916815161705
143,0,0,6.923892925669861e-08
144,0,0,2.571438351139932e-08
145,0,0,9.696694860394928e-07
146,0,0,0.00017950384062714875
147,0,0,0.00213379948399961
148,0,0,5.367073299566982e-06
149,1,1,1.0
150,0,0,3.419757376832422e-06
151,0,0,1.6619978850940242e-05
152,0,0,1.1272349183855113e-05
153,1,1,1.0
154,1,1,1.0
155,0,0,2.1573107189531981e-10
156,0,0,2.3505056390149548e-07
157,1,1,1.0
158,0,0,1.2764045095536858e-05
159,0,0,3.6977886338718235e-05
160,0,0,2.251586694868024e-09
161,0,0,0.00016859182505868375
162,0,0,1.5613824899674e-08
163,1,1,0.999573290348053
164,0,0,0.00012448160850908607
165,0,0,7.131502206902951e-05
166,0,0,1.6317683559918805e-07
167,0,0,8.560016340197762e-08
168,0,0,0.0001195851291413419
169,0,0,7.961895726049661e-11
170,0,0,2.1034025849075988e-05
171,0,0,1.7594726386960247e-07
172,0,0,4.394767074700212e-06
173,0,0,2.6280545171175618e-06
174,0,0,8.488329331157729e-05
175,0,0,2.3258051484731368e-08
176,0,0,3.7661578971892595e-05
177,0,0,1.87968817044748e-05
178,0,0,1.8639201293524366e-09
179,0,0,0.013160686008632183
180,0,0,5.871434005655374e-09
181,0,0,2.3414852421410615e-06
182,0,0,5.193378527224013e-08
183,0,0,4.6281209620246955e-07
184,0,0,2.2061521446486987e-12
185,0,0,0.0007633345085196197
186,0,0,5.1784226684503665e-08
187,1,1,1.0
188,0,0,1.3360008210838714e-07
189,0,0,1.1297071611515719e-10
190,0,0,2.9737188356193656e-07
191,0,0,0.0006353997741825879
192,1,1,1.0
193,0,1,0.9375282526016235
194,0,0,4.053287128158445e-08
195,0,0,6.1077711777102195e-09
196,0,0,2.4318143232449074e-07
197,0,0,8.38681899040239e-06
198,0,0,5.5241793006644e-07
199,0,0,3.14246462949086e-05
200,0,0,4.477074355691002e-08
201,0,0,0.010380174033343792
202,0,0,1.127348547846907e-09
203,0,0,3.036535781575367e-05
204,0,0,1.0045774615718983e-05
205,0,0,3.1678637242293917e-06
206,0,0,8.29762029752601e-06
207,0,0,7.632545748492703e-05
208,0,0,0.03265487402677536
209,0,0,0.0013618855737149715
210,0,0,5.223287644184893e-06
211,0,0,3.1714278065919643e-06
212,0,0,1.0793432920763735e-06
213,0,0,0.07584346830844879
214,0,0,2.1890284074288502e-07
215,0,0,0.011743755079805851
216,0,0,0.0009848923655226827
217,0,0,1.8398341126157902e-06
218,1,1,1.0
219,0,0,8.125068950981529e-10
220,0,0,1.9289922192911035e-07
221,0,0,6.658361962763593e-05
222,0,0,3.1788882637329152e-09
223,0,0,4.086175613338128e-05
224,0,0,1.7366355020698165e-09
225,1,1,1.0
226,0,0,2.803350014346506e-07
227,0,0,5.4910738981561735e-05
228,0,0,3.1217659568483214e-08
229,1,1,1.0
230,0,0,2.027653636105242e-06
231,0,0,4.125717367742254e-08
232,0,0,5.705604053218849e-05
233,0,0,4.158642695983872e-05
234,0,0,9.642029681344866e-07
235,1,1,0.8013409972190857
236,0,0,7.613810026896317e-09
237,1,1,1.0
238,0,0,5.4450229214353385e-08
239,0,0,3.7373553141151206e-07
240,0,0,3.7138845527806552e-06
241,0,0,5.9654179494827986e-05
242,0,0,1.2840300378513803e-08
243,0,0,4.042708951601526e-06
244,0,0,3.7173528144585077e-10
245,0,0,1.1319680481847172e-07
246,0,0,4.3689360040843894e-07
247,0,0,3.922289761248976e-05
248,0,0,1.0722032328658315e-07
249,0,0,2.1006626411690377e-06
250,0,0,8.833437092903296e-09
251,0,0,5.0067941629095e-05
252,0,0,2.2474806460337504e-09
253,0,0,7.084009767677202e-11
254,0,0,1.1196110790478997e-05
255,0,0,3.698450434796996e-09
256,0,0,2.2056632587919012e-05
257,0,0,0.0012513721594586968
258,0,0,5.046839390843161e-09
259,0,0,5.471277830793042e-08
260,0,0,8.575637184549123e-05
261,0,0,2.5976003598771058e-05
262,1,1,0.9989474415779114
263,1,1,1.0
264,1,1,0.9995113611221313
265,0,0,0.00041890644934028387
266,0,0,8.673669799463823e-05
267,1,1,1.0
268,0,0,3.939025816634967e-07
269,0,0,5.431247700471431e-07
270,0,0,1.6316422657425278e-09
271,1,1,1.0
272,0,0,3.8737754948670045e-05
273,0,0,2.0121030175346277e-08
274,0,0,0.0001657480315770954
275,0,0,2.3769912331772503e-06
276,0,0,2.410309889455675e-06
277,1,1,1.0
278,1,1,1.0
279,0,0,1.9633549527497962e-05
280,0,0,0.14685854315757751
281,0,0,1.8754557231659419e-06
282,0,0,3.5493536643116386e-07
283,1,1,1.0
284,0,0,2.4657894755364396e-05
285,0,0,1.0044355625016266e-10
286,0,0,1.368907192045299e-07
287,0,0,0.01750294677913189
288,0,0,0.00018162510241381824
289,0,0,8.762388148397804e-09
290,0,0,0.14958469569683075
291,0,0,2.231037797173485e-06
292,0,1,0.9715598225593567
293,0,0,1.0031261581389117e-06
294,0,0,9.622752259019762e-06
295,0,0,5.188754812479601e-07
296,0,0,2.770483888525632e-06
297,0,0,3.72398517356487e-07
298,0,0,0.14425356686115265
299,0,0,0.00017529002798255533
300,0,0,0.00011083077697549015
301,0,0,2.2089444939865643e-07
302,0,0,4.431765177059788e-08
303,0,0,4.616479429842002e-07
304,1,1,1.0
305,0,0,2.4133089027600363e-05
306,0,0,0.0006720949313603342
307,0,0,5.129155056238233e-07
308,0,0,2.342562943624671e-08
309,0,0,2.477293703506689e-09
310,0,0,2.4024737754757552e-08
311,0,0,4.64720983917033e-10
312,0,0,8.539598894685696e-08
313,0,0,3.402939182706177e-05
314,0,0,3.837468953715728e-10
315,0,0,2.6414903597782313e-09
316,0,0,2.171300548070576e-05
317,0,0,0.002173325279727578
318,0,0,8.719244944110915e-12
319,0,0,3.9966002077562734e-05
320,0,0,4.987007855561387e-07
321,0,0,0.0009118319721892476
322,0,0,2.8796061021796326e-11
323,0,0,1.0562182239937101e-08
324,0,0,9.397139706379676e-07
325,0,0,4.090142340373859e-07
326,0,0,1.5385870710815652e-07
327,0,0,5.892180254818413e-08
328,0,0,9.60504706881693e-08
329,0,0,2.4548057808715384e-06
330,1,1,1.0
331,0,0,9.702891929919133e-07
332,1,1,1.0
333,0,0,8.371943840757012e-05
334,0,0,1.8678323385756812e-06
335,0,0,4.1862976973838784e-10
336,0,0,0.0001839058822952211
337,0,0,1.215171252511027e-08
338,0,0,1.602422912583279e-06
339,0,0,2.03844149893051e-10
340,0,0,0.00021231590653769672
341,0,0,1.793790116444427e-09
342,0,0,1.86812280844606e-06
343,0,0,0.015054050832986832
344,0,0,0.0009923398029059172
345,0,0,0.00010878813918679953
346,0,0,2.222574948973488e-06
347,0,0,0.00027258595218881965
348,0,0,0.26685795187950134
349,0,0,3.3150907256640494e-05
350,0,0,1.5377246143088996e-07
351,0,0,0.2599126398563385
352,0,0,9.676033187133726e-06
353,0,0,1.1723113146899777e-08
354,0,0,2.875673317248584e-07
355,0,0,0.00016181496903300285
356,0,0,1.2504748347907935e-09
357,0,0,1.723964998534555e-10
358,1,1,0.9991483688354492
359,0,0,1.1990877055723104e-06
360,0,0,3.310069814688177e-06
361,0,0,6.0946687881369144e-05
362,0,0,1.6743224477977492e-06
363,0,0,0.0001422067143721506
364,0,0,1.6653982637393483e-09
365,0,0,1.3972290844321833e-06
366,0,0,2.8820400643780886e-07
367,0,0,0.3419349789619446
368,1,1,1.0
369,0,0,0.000354865042027086
370,0,0,1.757221390619179e-08
371,0,0,6.71369198244065e-05
372,1,1,0.997003972530365
373,0,0,0.008878573775291443
374,0,0,3.6941665371159615e-07
375,0,0,8.48652416607365e-05
376,0,0,7.854702562326565e-05
377,0,0,8.276471817225683e-06
378,0,0,3.10251307382714e-05
379,0,0,1.1029251817396002e-10
380,0,0,4.071913473069344e-09
381,0,0,3.0238143100547177e-09
382,0,0,0.0036860855761915445
383,0,0,0.00010748384374892339
384,0,1,0.9960087537765503
385,0,0,1.1809881197977212e-11
386,0,0,6.31147116791908e-08
387,0,0,1.2199365073684021e-08
388,0,0,8.908565973797522e-08
389,0,0,6.679974973167191e-08
390,0,0,1.410347886121599e-05
391,0,0,1.19629303299007e-05
392,0,0,3.3993567285506288e-06
393,0,0,0.0001381655310979113
394,0,0,0.0016341358423233032
395,0,1,0.9529081583023071
396,0,0,4.0621651464789466e-07
397,0,0,1.0145082569579245e-06
398,0,0,0.0005162089946679771
399,0,0,6.961897724977462e-07
400,0,0,0.000685769016854465
401,0,0,2.9554155389632797e-07
402,0,0,1.4928931477697915e-06
403,1,1,1.0
404,0,0,9.845037993727601e-07
405,1,1,1.0
406,0,0,0.0008583622402511537
407,0,0,2.0741143202940293e-07
408,0,0,6.937096941328491e-07
409,0,0,0.002574330661445856
410,0,0,3.217877520000911e-08
411,0,0,0.011354533955454826
412,0,0,0.01212669163942337
413,0,0,9.21113314689137e-05
414,0,0,0.13637177646160126
415,0,0,0.002271082019433379
416,0,0,0.005089282989501953
417,0,0,0.0009038808639161289
418,0,0,3.05983860471315e-08
419,0,0,3.844268940156326e-05
420,0,0,1.485299172543364e-08
421,0,0,0.00014869151345919818
422,0,0,4.351530941137938e-11
423,0,0,7.676309223825228e-07
424,1,1,1.0
425,0,0,6.512861716601037e-08
426,0,0,5.8575719776854385e-06
427,1,1,1.0
428,0,0,2.334702209338957e-09
429,0,0,4.812618044525152e-06
430,0,0,2.1847756670467788e-07
431,0,0,0.000191115599591285
432,0,0,3.9553100350531167e-07
433,1,0,0.06034034863114357
434,0,0,0.0050479210913181305
435,1,1,1.0
436,0,0,3.797269891947508e-05
437,0,0,8.320256150717853e-10
438,0,0,5.647711418532708e-07
439,0,0,0.007765964604914188
440,0,0,5.3737571761303116e-06
441,0,0,2.2877115757324873e-09
442,0,0,0.005218551028519869
443,1,1,1.0
444,0,0,8.380195737345275e-08
445,0,0,3.278198050793435e-07
446,1,1,0.9951295852661133
447,0,0,6.811270623074961e-07
448,0,0,6.082499385229312e-05
449,0,0,1.3592168215836864e-05
450,0,0,4.787327634403482e-05
451,0,0,0.008925452828407288
452,1,1,1.0
453,0,0,6.537547960761003e-07
454,0,0,8.722990605747327e-05
455,0,0,9.71130091897976e-08
456,0,0,7.1953407676517145e-09
457,0,0,3.4402803521516034e-06
458,0,0,4.4433223767015306e-10
459,0,0,1.3367170481615176e-07
460,0,0,9.205038509207952e-08
461,0,0,1.4566992831532843e-05
462,0,0,2.9906516374467174e-07
463,0,0,1.3467964521396425e-09
464,0,0,2.0442512322915718e-05
465,0,0,4.1864376498779166e-07
466,0,0,1.0166293584745745e-08
467,0,0,8.848698662689003e-09
468,0,0,0.00027830174076370895
469,0,0,2.7727041924663354e-06
470,0,0,2.1577902131753035e-08
471,0,0,2.8032693535351427e-06
472,0,0,0.03494829311966896
473,0,0,3.0328073385987864e-09
474,0,0,1.5982433432260024e-10
475,0,0,2.586229008727514e-08
476,0,0,1.527300952375299e-07
477,0,0,2.257577762065921e-06
478,0,0,0.00012257497292011976
479,0,0,0.0003801718703471124
480,0,0,1.2607896948679809e-09
481,0,0,4.07683000958059e-06
482,0,0,3.324753197375685e-05
483,0,0,0.0005068426253274083
484,0,0,1.8852826997317607e-06
485,0,0,0.00014474902127403766
486,0,0,3.227579099984723e-06
487,0,0,3.0497836633003317e-05
488,0,0,2.00433969439473e-05
489,0,0,2.267942727485206e-05
490,0,0,2.7884291853297327e-07
491,0,0,2.354024708495217e-08
492,0,0,8.450337674048569e-08
493,0,0,1.7527659323945954e-08
494,0,0,0.00011632083624135703
495,0,0,4.736224923362897e-08
496,1,1,1.0
497,0,0,8.871370664564893e-05
498,0,0,1.9782385152211646e-06
499,0,0,1.7258551920917853e-08
500,0,0,1.0857000853903287e-09
501,0,0,3.2360512047802104e-09
502,0,0,0.00027244590455666184
503,0,0,3.797477177158726e-08
504,0,0,1.0093610569583689e-07
505,0,0,0.0008778386982157826
506,1,1,1.0
507,0,0,5.10572881751159e-08
508,0,0,1.6734711394406077e-08
509,0,0,2.1115195636411954e-07
510,0,0,6.441881396312965e-06
511,0,0,4.72173051093705e-05
512,0,0,1.090442758311383e-08
513,0,0,1.771995084709488e-05
514,0,0,0.00023520666582044214
515,0,0,6.531187409564154e-06
516,0,1,0.5849454402923584
517,0,0,2.5719295990711544e-06
518,0,0,1.1203909799917255e-08
519,0,0,8.302574597339289e-15
520,1,1,1.0
521,0,0,3.770606937791854e-08
522,1,1,1.0
523,0,0,8.071131540887677e-10
524,1,1,1.0
525,0,0,0.0010198861127719283
526,0,0,0.004569984041154385
527,0,0,2.888300265624366e-09
528,1,1,1.0
529,0,0,0.045626819133758545
530,0,0,1.2324348652725803e-08
531,0,0,4.346486193185228e-08
532,0,0,2.4130740712280385e-05
533,0,0,5.234867330727866e-06
534,0,0,3.924058091797633e-07
535,0,0,1.0993751686783071e-07
536,1,1,1.0
537,0,0,5.591105491475901e-06
538,0,0,0.00046750245383009315
539,0,0,2.6426252588862553e-05
540,0,0,5.388642421166878e-08
541,0,0,9.882251106319018e-07
542,0,0,3.286698529336718e-06
543,0,0,1.0560188457020558e-06
544,0,0,9.060892836032508e-08
545,0,0,5.157154009793885e-05
546,0,0,1.6820776715942287e-10
547,0,0,0.00012099435116397217
548,0,0,2.202664290962275e-06
549,0,0,2.079928007603371e-09
550,1,1,1.0
551,0,0,4.233686112797841e-08
552,0,0,5.348918421077542e-05
553,0,0,4.283949238015339e-06
554,0,0,1.4473412193183322e-05
555,0,0,2.435994247207418e-05
556,0,0,1.1643419561835344e-09
557,0,0,0.00026795529993250966
558,0,0,1.5063125829328783e-05
559,0,0,1.4014067239997985e-08
560,0,0,1.3539694521114143e-07
561,0,0,7.788722541590687e-06
562,1,1,1.0
563,0,0,9.965765457309317e-08
564,1,1,1.0
565,0,0,1.51841007323128e-07
566,0,0,6.604631721529586e-07
567,0,0,1.353273688664558e-07
568,0,0,5.68718938609436e-08
569,0,0,9.749176577145136e-09
570,0,0,0.0013188758166506886
571,0,0,2.8475491490098648e-05
572,0,0,1.7723964162996708e-07
573,0,0,1.8841756173060276e-06
574,0,0,0.0022693672217428684
575,0,0,3.434172057836804e-08
576,0,0,8.242092803811829e-07
577,0,0,1.0279676644131541e-05
578,0,0,1.8117397360128962e-08
579,0,0,1.7076894209822058e-07
580,0,0,2.0372754079289734e-06
581,1,1,1.0
582,1,1,1.0
583,0,0,3.622160147642717e-05
584,0,0,6.064107549441644e-11
585,0,0,8.926746204451774e-07
586,0,0,2.1254434656725607e-08
587,0,0,1.0592050330160419e-06
588,0,0,0.00044526360579766333
589,0,0,2.056883749901317e-05
590,0,0,0.04939984530210495
591,0,0,4.173449633526616e-05
592,0,0,2.504723966012534e-07
593,1,1,1.0
594,0,0,1.8691014247451676e-07
595,0,0,0.0799069032073021
596,0,0,1.3580273844127078e-05
597,0,0,6.626360260497677e-08
598,0,0,2.220123418439357e-09
599,0,0,0.0006036481354385614
600,0,0,2.8174909516565094e-07
601,0,0,0.0009149763500317931
602,1,1,1.0
603,0,0,6.225976401097455e-10
604,0,0,0.0005491550546139479
605,1,1,1.0
606,0,0,3.6470940156796416e-10
607,0,0,6.373250016622478e-07
608,0,0,5.681920001165963e-08
609,0,0,1.0696598273796099e-08
610,0,0,0.0001096163978218101
611,0,0,0.000294576893793419
612,0,0,3.68178182386103e-10
613,0,0,1.372736164739763e-07
614,0,0,9.174694355351676e-07
615,1,1,1.0
616,0,0,7.889998983046098e-07
617,0,0,3.975880957796107e-09
618,0,0,3.216545962914097e-08
619,0,0,4.4309621216598316e-07
620,0,0,7.648438327123586e-07
621,0,0,3.2067252959677717e-06
622,1,1,1.0
623,0,0,0.00014930954785086215
624,0,0,8.7122143668239e-06
625,0,0,1.9104413606640946e-09
626,0,0,0.0003269029257353395
627,0,0,2.6113702915608883e-05
628,0,0,1.8432565696002712e-08
629,0,0,2.4675797249074094e-05
630,0,1,0.9449535608291626
631,0,0,9.999502026403206e-07
632,0,0,9.957086149370298e-05
633,0,0,4.473472927202238e-06
634,0,0,0.00046628640848211944
635,1,1,1.0
636,0,0,0.004659488797187805
637,0,0,1.635415247669414e-09
638,0,0,2.4876723614397633e-07
639,0,0,4.1651770465826743e-13
640,0,0,0.0005354754975996912
641,0,0,3.1630680297212166e-08
642,0,0,4.2631027099560015e-06
643,0,0,2.087617531287833e-06
644,0,0,3.072846368468163e-07
645,0,0,1.7104680409829598e-06
646,0,0,0.0004036731261294335
647,0,0,5.7557772379368544e-05
648,0,0,0.00010007364471675828
649,0,0,0.0002240433095721528
650,0,0,9.336699235973356e-07
651,0,0,5.860913915967103e-06
652,1,1,1.0
653,0,0,3.0236193993005145e-08
654,0,0,3.8811904801150376e-07
655,0,0,1.8019864000962116e-05
656,0,0,6.03706453716768e-08
657,0,0,5.068064865554334e-07
658,0,0,1.6216960219139764e-08
659,0,0,1.109547429223312e-05
660,0,0,0.0020300401374697685
661,0,0,1.34613449276344e-08
662,0,0,0.001605964615009725
663,0,0,4.314004399930127e-06
664,0,0,3.328944876557216e-05
665,0,0,0.0009327004663646221
666,0,0,0.28088682889938354
667,0,0,0.0003399088163860142
668,0,0,1.5401983688434484e-08
669,1,1,0.9804015755653381
670,0,0,7.503150101229039e-09
671,1,1,1.0
672,0,0,0.013311544433236122
673,0,0,0.00013528477575164288
674,0,0,4.3853998477061396e-07
675,0,0,9.11420627858206e-09
676,0,0,4.932861896733698e-10
677,0,0,0.0001718028652248904
678,0,0,1.0934589766975478e-07
679,0,0,0.00025148611166514456
680,0,0,3.9732756818011694e-07
681,0,0,5.564761984544475e-10
682,0,0,1.866507304271181e-08
683,0,0,4.2578954251304424e-10
684,0,0,0.3709372878074646
685,0,0,0.00018742444808594882
686,0,0,1.3343187665881828e-09
687,0,1,0.6990072131156921
688,0,0,3.2985187914391645e-08
689,0,0,0.0004931144649162889
690,0,0,3.655430919025093e-05
691,0,0,5.8086911280952336e-08
692,0,0,7.368575438704283e-07
693,0,0,3.2104828733281465e-06
694,0,0,0.016353653743863106
695,1,1,1.0
696,0,0,7.852833050492336e-07
697,1,1,1.0
698,0,0,2.150845901383036e-08
699,0,0,1.6389878343403552e-09
700,0,0,1.4726003882969962e-07
701,0,0,1.4461713362834416e-05
702,0,0,2.3104246338334633e-06
703,0,0,3.0439881726351814e-08
704,0,0,2.0374502582853893e-06
705,0,0,4.758601152010655e-11
706,0,0,1.8240946531022928e-07
707,0,0,1.045129760512964e-09
708,0,0,0.00011526494199642912
709,0,0,3.077982546528801e-05
710,0,0,0.00016935325402300805
711,0,0,3.485579327389132e-07
712,0,0,3.596524038584903e-05
713,0,0,2.669969774160563e-07
714,0,0,1.0707154615374748e-05
715,0,0,6.774990879421239e-07
716,0,0,0.00221743481233716
717,0,0,2.366290061672771e-07
718,0,0,1.8518866440331294e-08
719,0,0,1.7760429216195917e-07
720,0,0,6.976733146757397e-08
721,0,0,5.689065574188135e-07
722,0,0,2.0705529379938525e-07
723,0,0,1.0993741472731244e-09
724,0,0,8.306709787575528e-06
725,0,0,2.348614998481935e-06
726,0,0,1.0028939811945747e-07
727,0,0,6.435268460336374e-06
728,0,0,2.9590930239464797e-07
729,0,0,4.7005432861624286e-05
730,0,0,9.169498298433609e-07
731,0,0,3.5099757951684296e-05
732,0,0,9.036106085602569e-09
733,1,1,1.0
734,0,0,0.010649727657437325
735,0,0,6.084153736374276e-10
736,0,0,5.3383523379579856e-08
737,1,1,1.0
738,0,0,1.4702905559715873e-07
739,0,0,4.956709531711567e-08
740,0,0,7.37734717404237e-06
741,0,0,0.008422091603279114
742,1,1,1.0
743,0,0,7.004717444102082e-13
744,1,1,1.0
745,0,0,0.00011969760817009956
746,0,0,0.0035048620775341988
747,0,0,5.662693638441851e-07
748,0,0,1.5735737406430417e-06
749,0,0,1.9834070386082203e-08
750,0,0,5.787281338598405e-07
751,0,0,8.957206318882527e-07
752,1,1,1.0
753,0,0,1.9805037609899045e-08
754,0,0,2.6549868969993895e-09
755,0,0,2.0319488279463283e-12
756,0,0,0.09999999403953552
757,0,0,1.1087184989544419e-11
758,0,0,2.0593981844285736e-06
759,1,1,1.0
760,0,0,1.0933023077086546e-05
761,0,0,1.8216121588920942e-07
762,1,1,0.9936463832855225
763,0,0,0.012601800262928009
764,0,0,4.769783845404163e-05
765,0,0,1.3703008727716792e-09
766,0,0,0.002827131189405918
767,0,0,2.7292089725960977e-05
768,0,0,1.0564157548742514e-08
769,0,0,5.509321636054665e-05
770,0,0,1.1046166946471203e-05
771,0,0,1.8128539522876963e-05
772,0,0,7.44892428988786e-12
773,0,0,7.389853180939099e-06
774,0,0,2.0045361281972873e-07
775,0,0,3.122881935269106e-06
776,0,0,0.0001651813363423571
777,0,0,4.4551139666282324e-08
778,0,0,4.942453983858286e-07
779,0,0,3.090101699854131e-06
780,0,0,6.624072739214171e-07
781,0,0,2.480227294654469e-06
782,0,0,0.0010014447616413236
783,0,0,0.0014953968347981572
784,0,1,0.6631792783737183
785,0,0,0.0656861737370491
786,0,0,5.08632247431251e-10
787,0,0,0.0003371028578840196
788,0,0,2.4935692621852468e-08
789,0,0,0.00010011535050580278
790,0,0,6.584111589269526e-10
791,1,1,1.0
792,0,0,0.05115571245551109
793,0,0,1.499982136010658e-05
794,1,1,1.0
795,0,0,2.958531863939129e-09
796,0,0,5.685914857167518e-06
797,0,0,0.40313929319381714
798,0,0,2.6462423647899413e-06
799,0,0,3.727269722730853e-05
800,0,0,1.2007254554191604e-05
801,0,0,5.071158426517286e-08
802,0,0,5.64323527214583e-05
803,0,0,0.00012537313159555197
804,0,0,8.20648256194545e-06
805,0,0,1.3553004691857495e-06
806,0,0,8.060969426681996e-12
807,0,0,5.705439676262358e-09
808,0,0,4.376579090603627e-05
809,0,0,2.402970039838692e-06
810,0,0,3.753457278321548e-08
811,0,0,1.7512446959244699e-07
812,0,0,0.0002985707251355052
813,0,0,7.3289338615722954e-06
814,0,0,4.034055109514156e-06
815,0,0,0.0002504483563825488
816,0,0,2.995380887771404e-10
817,0,0,1.06031984614674e-06
818,0,0,9.184514965454582e-06
819,0,0,3.8013001812942093e-06
820,0,0,2.3978191165952012e-05
821,0,0,1.8188902117799444e-07
822,0,0,0.001303366501815617
823,0,0,2.357557065124638e-07
824,0,0,0.0003994727449025959
825,0,0,0.00962726678699255
826,1,1,1.0
827,0,0,3.5262430628790753e-06
828,0,0,0.0004185145371593535
829,0,0,2.000056298356867e-07
830,0,0,6.647032932960428e-06
831,0,0,1.0186925010202685e-06
832,0,0,7.295074055946316e-07
833,1,1,0.9999998807907104
834,0,0,6.535578744859549e-10
835,0,0,0.0023808199912309647
836,0,0,3.630451601566165e-07
837,0,0,1.5294834156520665e-05
838,0,0,1.1892227291809832e-07
839,0,0,3.848706910503097e-06
840,0,0,4.592404234671221e-09
841,0,0,6.228753591130953e-06
842,0,0,3.0493225722239004e-08
843,0,0,2.9154002731957007e-06
844,0,0,9.131780643656384e-06
845,0,0,9.142395720118657e-05
846,0,0,2.085651658489951e-06
847,0,0,0.001580502837896347
848,0,0,1.5544967482128413e-06
849,0,0,0.1834537237882614
850,0,0,9.559780664858408e-07
