sample_id,y_true,y_pred,y_prob
84,0,0,4.651484050555155e-05
85,0,0,3.5138098610332236e-05
86,0,0,2.9483619073289447e-05
87,0,0,4.986129351891577e-05
88,0,0,1.8137860024580732e-05
89,0,0,5.100259659229778e-05
90,0,1,0.6623855233192444
91,0,0,3.557680975063704e-05
92,0,0,3.556917727109976e-05
93,0,0,3.155898230033927e-05
94,0,0,3.8280111766653135e-05
95,0,0,2.4502131054759957e-05
96,0,0,2.2762135287734964e-08
97,0,0,4.871100463788025e-05
98,0,0,2.00896683963947e-05
99,0,0,4.711565270554274e-05
100,0,0,2.390633562754374e-05
101,0,0,3.612315049394965e-05
102,0,0,2.195550041506067e-05
103,0,0,4.07874358643312e-05
104,0,0,3.785667601619025e-08
105,0,0,1.8713268218562007e-05
106,0,0,1.9677920136018656e-05
107,0,0,2.454071909596678e-05
108,0,0,4.857276358904983e-09
109,0,0,5.334654495925406e-09
110,0,0,0.00016171902825590223
111,0,0,6.400449503729533e-09
112,0,0,2.1498843125300482e-05
113,0,0,4.9320458828105984e-09
114,0,0,1.8478276615496725e-05
115,0,0,3.1435109121957794e-05
116,0,0,2.2943899224969755e-08
117,0,0,4.925148095935583e-05
118,0,0,2.2705156879965216e-05
119,0,0,2.5053835997823626e-05
120,0,0,6.28473983965705e-09
121,0,0,0.3066035807132721
122,0,0,1.7184447642648593e-08
123,0,1,0.5887753367424011
124,0,0,1.861026066762861e-05
125,1,0,1.9959781050182812e-10
126,0,0,1.6336631233571097e-05
127,0,0,9.621160756978497e-09
128,0,0,2.3040498490445316e-05
129,0,0,3.581523196771741e-05
130,0,0,1.7067149471472476e-08
131,0,0,1.866845559561625e-05
132,0,0,2.667349144758191e-05
133,1,0,0.00013247215247247368
134,0,0,1.5508361684624106e-05
135,0,1,0.8191224336624146
136,0,0,2.4966864131670263e-08
137,0,0,4.078541314811446e-05
138,0,0,1.812629125197418e-05
139,0,0,1.9132821762468666e-05
140,0,0,0.00022091555001679808
141,0,0,1.80980350705795e-05
142,0,0,2.2012105546309613e-05
143,0,0,5.779700273933486e-09
144,0,1,0.9309642314910889
145,0,0,3.76321368094068e-05
146,0,0,2.1062227460788563e-05
147,0,0,4.871927376370877e-05
148,0,0,0.47830599546432495
149,0,0,5.000524106435478e-05
150,0,0,2.67190407612361e-05
151,0,0,1.9724853700608946e-05
152,0,0,1.6858468370628543e-05
153,0,0,1.972201425815001e-05
154,0,0,1.641963194742857e-06
155,0,0,0.0008277083397842944
156,0,0,3.7282719858922064e-05
157,0,0,1.942618291650433e-05
158,0,0,1.8538783479016274e-05
159,0,0,5.056024221516964e-08
160,0,0,7.802101187337485e-09
161,1,0,3.0793099181636308e-09
162,0,0,2.0063058400410227e-05
163,0,0,1.8843567886506207e-05
164,0,0,1.841301673266571e-05
165,0,0,6.4895719908975025e-09
166,0,0,5.7536544417757796e-09
167,0,0,9.905631941364845e-07
168,0,0,6.013801900905946e-09
169,0,0,0.0002346189576201141
170,0,0,2.1545843992498703e-05
171,0,0,1.9573279132600874e-05
172,0,0,6.435648538172245e-05
173,0,0,2.5426557840546593e-05
174,0,0,5.2507519285427406e-05
175,0,0,1.8581848053145222e-05
176,0,0,1.5597412129864097e-05
177,0,0,7.21383708324197e-09
178,0,0,1.6335681721102446e-05
179,0,0,0.45357903838157654
180,0,1,0.842003583908081
181,0,0,1.8489947251509875e-05
182,0,0,8.945510998614736e-09
183,0,0,1.818921919038985e-05
184,0,0,2.37680123973405e-05
185,0,0,3.4541633795015514e-05
186,0,0,2.0275789211154915e-05
187,0,0,1.0728472332743877e-08
188,0,0,6.669024443795024e-09
189,0,0,6.9326113738554795e-09
190,0,0,0.4733227491378784
191,0,0,3.908761573256925e-05
192,0,0,6.378123806882741e-09
193,0,0,3.41001468768809e-05
194,0,0,1.642802635615226e-05
195,0,0,3.5446897527435794e-05
196,0,0,1.6932488506427035e-05
197,0,0,3.779322923946893e-06
198,0,0,2.102757421310053e-12
199,1,0,3.856620969600044e-05
200,0,0,2.5084727894864045e-05
201,1,0,2.4672290237504058e-05
202,0,0,4.924535002004404e-09
203,0,0,3.52723291143775e-05
204,0,0,4.990735380516753e-09
205,0,0,5.748893805446187e-09
206,0,0,1.948843964783009e-05
207,0,0,1.7685579223325476e-05
208,0,0,1.9157761926180683e-05
209,0,0,4.637231177184731e-05
210,0,0,1.5248299860104453e-05
211,0,0,1.9200817405362613e-05
212,0,0,1.6310807041008957e-05
213,0,0,2.0171568394289352e-05
214,0,0,1.8885304598370567e-05
215,0,0,3.8060072256485e-05
216,0,0,2.8845975975855254e-05
217,0,0,2.1024019588367082e-05
218,0,0,1.8478718629921786e-05
219,0,0,1.1864662155858241e-05
220,0,0,7.237417332106588e-09
221,1,0,4.5227789087221026e-05
222,0,0,3.524835119605996e-05
223,1,0,0.0001552469766465947
224,0,0,5.026979388311759e-10
225,1,0,1.4975266822148114e-05
226,0,0,5.416409987191173e-09
227,0,0,1.9491299099172466e-05
228,0,0,2.9992888812557794e-05
229,0,0,1.5904159226920456e-05
230,0,0,9.293860792070063e-09
231,0,0,5.106907701701857e-05
232,0,0,2.4778066290309653e-05
233,0,0,1.9093778973910958e-05
234,0,0,1.691620309429709e-05
235,0,0,1.6572164895478636e-05
236,0,0,2.6877027266891673e-05
237,0,0,1.786177199392114e-05
238,1,0,5.8209501730743796e-05
239,0,0,1.7842790839495137e-05
240,0,0,4.353015174274333e-05
241,0,0,1.8754932170850225e-05
242,1,0,3.9767023736203555e-06
243,0,0,2.561996370786801e-05
244,0,0,1.8020293282461353e-05
245,0,0,2.3612532459083013e-05
246,0,0,0.000227024094783701
247,0,0,1.8539702068665065e-05
248,0,0,3.886737977154553e-05
249,0,0,5.714545477530919e-05
250,0,0,7.757702924493515e-09
251,0,0,2.3797087123966776e-05
252,0,0,7.2334565004439355e-09
253,0,0,3.2546584407100454e-05
254,0,0,2.218347799498588e-05
255,0,0,4.176818038104102e-05
256,0,0,3.754921999643557e-05
257,0,0,0.46280407905578613
258,0,0,1.8576391084934585e-05
259,1,0,9.720223715703469e-06
260,0,0,1.8471459043212235e-05
261,0,0,7.576694827093888e-09
262,0,0,1.6649832105031237e-05
263,0,0,1.801940015866421e-05
264,0,0,3.5163244319846854e-05
265,0,0,2.63170613834518e-06
266,0,0,0.00015528679068665951
267,0,0,2.3646241970709525e-05
268,0,0,3.530365938786417e-05
269,0,0,2.811923150147777e-05
270,0,0,2.342703919566702e-05
271,0,0,2.0178495105938055e-05
272,0,0,3.4172939194832e-05
273,0,0,1.7684449630905874e-05
274,0,1,0.5954965949058533
275,0,0,1.1276695133233261e-08
276,0,0,5.386595169909469e-09
277,0,0,5.915926859501042e-09
278,0,0,0.00013961558579467237
279,1,0,1.5647488908143714e-05
280,0,0,2.1559410015470348e-05
281,0,0,2.6084282580995932e-05
282,1,0,1.3114878072428837e-07
283,0,0,4.9398382543586195e-05
284,0,0,4.774480366620537e-09
285,0,0,1.9217268345528282e-05
286,0,0,3.625382305472158e-08
287,0,0,2.2060146875446662e-05
288,0,0,1.501777114754077e-05
289,0,0,2.1183956050663255e-05
290,0,0,7.309989058512656e-09
291,0,0,2.1678617486031726e-05
292,0,0,5.118704571316357e-09
293,0,0,3.839681448880583e-05
294,0,0,1.841596713347826e-05
295,0,0,3.552788257366046e-05
296,0,0,3.613042281358503e-05
297,0,0,7.749959331704304e-05
298,0,0,2.4346520149265416e-05
299,0,0,5.45868372725522e-09
300,0,0,4.239631312685788e-09
301,0,0,0.00045953868539072573
302,0,0,4.311334851081483e-05
303,0,0,3.41478553309571e-05
304,0,0,3.508533336571418e-05
305,0,0,3.958472007070668e-05
306,0,0,3.212915544281714e-05
307,1,0,0.00011689715756801888
308,0,0,2.4648772523505613e-05
309,0,0,2.758142181846779e-05
310,0,0,2.1801812181365676e-05
311,0,0,9.090594943472752e-09
312,0,0,3.5072251193923876e-05
313,1,0,2.119822420354467e-05
314,0,0,4.742269688051692e-09
315,0,0,0.00011703010386554524
316,0,0,2.0253042748663574e-05
317,0,0,8.300946501549333e-05
318,0,0,4.091365190106444e-05
319,0,1,0.8618083596229553
320,0,0,9.745754425694031e-09
321,0,0,1.709956632112153e-05
322,0,0,2.7313311875332147e-05
323,0,0,2.6562438506516628e-05
324,0,0,1.5586854715365916e-05
325,0,0,2.1546131392824464e-05
326,0,0,1.0288445650985523e-08
327,0,0,4.420263576321304e-05
328,0,0,2.6320314646000043e-05
329,0,0,2.146491897292435e-05
330,0,0,1.881350726762321e-05
331,0,0,8.071844526114091e-09
332,0,0,1.8463322703610174e-05
333,0,0,4.016238381154835e-05
334,0,0,1.645829252083786e-05
335,0,0,1.784190499165561e-05
336,0,0,2.654435593285598e-05
337,0,0,1.543891448818613e-05
338,0,0,5.3218107495922595e-05
339,0,1,0.6154024004936218
340,0,0,2.0752786440425552e-05
341,0,0,1.6090141798486002e-05
342,0,0,0.00021127307263668627
343,0,0,2.1145326172700152e-05
344,0,0,1.8414402802591212e-05
345,0,0,8.731673162287734e-09
346,0,0,5.311512722983025e-05
347,0,0,1.25167574083207e-08
348,0,0,1.9789838461292675e-06
349,0,0,4.507966514211148e-05
350,0,0,1.9056784594795317e-08
351,0,0,2.0552604837575927e-05
352,0,0,4.127527475361603e-08
353,0,0,8.673908702405697e-09
354,0,0,1.9095383322564885e-05
355,1,0,1.7555601516505703e-05
356,0,0,2.41279776673764e-05
357,0,0,2.2853851987747476e-05
358,0,0,3.518075027386658e-05
359,0,0,9.574278259094626e-09
360,0,0,3.685076808324084e-05
361,0,0,3.829588968073949e-05
362,0,0,0.001076025073416531
363,0,0,2.8521366402856074e-05
364,0,0,3.553987880877685e-06
365,0,0,4.2688266255197505e-09
366,0,0,1.932999657583423e-05
367,0,0,3.46980887115933e-05
368,0,0,1.5324001651606523e-05
369,0,0,2.746336394920945e-05
370,0,0,9.157105296253576e-09
371,0,0,5.04331776340905e-09
372,0,0,0.00017046171706169844
373,0,0,1.8938799257739447e-05
374,0,0,6.772095328955174e-09
375,1,0,3.1674280762672424e-05
376,0,0,2.196456989622675e-05
377,0,0,3.5161865525878966e-05
378,0,0,1.5155444998526946e-05
379,0,0,3.5763110645348206e-05
380,0,0,2.3601118300575763e-05
381,0,0,4.6534270950360224e-05
382,0,0,1.082338751956513e-08
383,0,0,1.6371943274862133e-05
384,0,0,1.8190381524618715e-05
385,0,0,1.6848793165991083e-05
386,0,0,4.7683646698715165e-05
387,0,0,5.188108609388564e-09
388,0,0,4.7616762458346784e-05
389,0,1,0.5655933022499084
390,0,0,1.9165912817697972e-05
391,0,0,4.420714685693383e-05
392,0,0,2.47462339757476e-05
393,1,0,2.222110273564226e-09
394,0,0,1.819013778003864e-05
395,0,0,5.068157893362013e-09
396,0,0,4.479716517380439e-05
397,0,0,4.812333645531908e-05
398,0,0,1.9973025700892322e-05
399,0,0,0.0001878515031421557
400,0,0,2.609644980111625e-05
401,0,0,1.9686496671056375e-05
402,0,0,0.4670393764972687
403,0,0,2.4777571525191888e-05
404,0,0,4.422532219905406e-05
405,0,0,5.54326751167622e-10
406,0,0,0.0010834333952516317
407,0,0,1.9351780792931095e-05
408,0,0,1.8892475054599345e-05
409,0,0,6.679042208190822e-09
410,0,0,1.5544461348326877e-05
411,0,0,1.6997106285998598e-05
412,0,0,4.652681673178449e-05
413,0,0,2.417892756056972e-05
414,0,0,7.2893553415553924e-09
415,0,0,7.542065105781148e-08
416,0,0,1.740802326821722e-05
417,1,0,3.014066896867007e-05
418,0,0,4.433092544786632e-05
419,1,0,4.517054549069144e-05
420,0,0,4.41150477854535e-05
421,0,0,2.6367650207248516e-05
422,0,0,1.658131805015728e-05
423,0,0,2.444304118398577e-05
424,0,0,1.8157452359446324e-05
425,0,0,1.778414662112482e-05
426,0,0,1.9246026567998342e-05
427,0,0,1.5161516785155982e-05
428,0,1,0.6970348358154297
429,1,0,2.4523297888906503e-13
430,0,0,1.8464148524799384e-05
431,0,0,2.702697202039417e-05
432,0,0,2.9338385502342135e-05
433,0,0,1.7532462152303196e-05
434,0,0,3.522184488247149e-05
435,1,0,9.37200317352449e-10
436,0,0,2.4433298676740378e-05
437,0,0,1.9892806449206546e-05
438,0,0,2.948271867353469e-05
439,0,0,2.1462052245624363e-05
440,1,0,3.334819484734908e-05
441,0,0,4.303123932913877e-05
442,0,0,1.9984152459073812e-05
443,0,0,3.4421544114593416e-05
444,0,0,2.5690852112347784e-08
445,0,0,4.3650579755194485e-05
446,0,0,1.7092490452341735e-05
447,0,0,1.935408727149479e-05
448,0,0,2.5241517505492084e-05
449,0,0,1.5917603377602063e-05
450,0,0,1.9161709133186378e-05
451,0,0,2.091762507916428e-05
452,0,0,2.2818900106358342e-05
453,0,0,1.8417686078464612e-05
454,0,0,0.000910776958335191
455,0,0,2.0025707271997817e-05
456,0,0,6.3020610951980416e-09
457,0,0,5.521101353878066e-09
458,0,0,1.8151354863604752e-09
459,0,0,6.904754101810795e-09
460,0,0,5.39553802809678e-05
461,0,0,4.772040540501621e-09
462,0,0,0.00022091450227890164
463,1,0,0.00015427215839736164
464,0,0,1.5047820852487348e-05
465,0,0,2.9404911401798017e-05
466,0,0,5.692156523906533e-09
467,0,0,1.919481292134151e-05
468,0,0,6.1222218405987405e-09
469,0,0,3.7858695577597246e-05
470,0,0,4.3654266868031755e-09
471,0,0,5.390899605117738e-05
472,0,0,1.9055585553928722e-08
473,0,0,2.0109930119360797e-05
474,0,0,2.9917550818936434e-06
475,0,0,3.6135832488071173e-05
476,0,0,2.8029702662024647e-05
477,0,1,0.6958839893341064
478,0,0,4.4194122892804444e-05
479,0,0,5.221421452006325e-05
480,0,0,1.9813780454569496e-05
481,0,0,1.993502701225225e-05
482,0,0,5.464641617436428e-06
483,0,1,0.6344013810157776
484,0,0,1.8587892554933205e-05
485,0,0,1.4751445576166589e-07
486,0,0,1.8590853869682178e-05
487,0,0,5.750878884214217e-09
488,0,0,1.830734618124552e-05
489,0,0,3.7798341509187594e-05
490,0,0,1.0204925099399631e-10
491,0,0,1.5087724023032933e-05
492,0,0,2.2298136173048988e-05
493,0,0,3.575976734282449e-05
494,1,0,8.825973782222718e-05
495,0,0,5.091648199595511e-05
496,1,0,1.6109917851281352e-05
497,0,0,5.068737873870077e-09
498,0,0,4.952614762743224e-09
499,0,0,2.0650149963330477e-05
500,1,0,3.5994577046949416e-05
501,0,0,1.3875255611139892e-08
502,0,0,2.1531384845729917e-05
503,0,0,1.1899733642906085e-08
504,0,0,0.000422117009293288
505,1,0,2.4156226572813466e-05
506,0,0,1.9943223378504626e-05
507,0,0,8.172259313710128e-09
508,0,0,5.885808285199801e-09
509,0,0,1.8718978026299737e-05
510,0,0,4.810943210031837e-05
511,0,0,3.747684473864865e-08
512,0,0,1.7686490537016653e-05
513,0,0,1.5323665138566867e-05
514,0,0,4.347294816398062e-05
515,0,0,2.1786036086268723e-05
516,0,0,4.838819567254404e-09
517,0,0,4.945508044329472e-05
518,0,0,3.857514457195066e-05
519,0,0,1.8963339243782684e-05
520,0,0,3.142893547192216e-05
521,0,0,6.373559153871611e-05
522,1,0,0.00026401272043585777
523,0,0,4.7108056605793536e-05
524,0,0,2.0419831344042905e-05
525,0,0,2.5802735763136297e-05
526,0,0,1.660742964304518e-05
527,0,0,1.4751051935490977e-07
528,0,0,2.143484744010493e-05
529,0,0,1.705459908407647e-05
530,0,0,3.5274111723992974e-05
531,0,0,3.6112061934545636e-05
532,0,0,1.7167227269965224e-05
533,0,0,1.8331316823605448e-05
534,0,0,2.3267903159762682e-08
535,0,0,4.6236131311161444e-05
536,0,0,1.982618050533347e-05
537,0,0,2.8455566280172206e-05
538,0,0,3.1975283491192386e-05
539,0,0,4.456417809706181e-05
540,0,0,2.3310279928523414e-08
541,0,0,0.051236964762210846
542,0,0,1.895726381917484e-05
543,1,0,4.7853794967522845e-05
544,0,0,4.924253449445359e-09
545,1,0,2.2865864593768492e-05
546,0,0,3.058549324919113e-08
547,0,0,2.4747225324972533e-05
548,1,0,2.354621574340854e-05
549,0,0,2.032602787949145e-05
550,0,0,1.80786446435377e-05
551,0,0,1.987039649975486e-05
552,0,0,4.23867696497382e-09
553,0,0,2.491749546607025e-05
554,0,0,2.1068002453716872e-08
555,0,0,0.00013962489902041852
556,0,0,5.34580824052e-09
557,0,0,4.0452676330460235e-05
558,0,0,2.9296839784365147e-05
559,0,0,2.7081721782451496e-05
560,1,0,2.541569665481802e-05
561,0,0,3.0323313304769783e-10
562,0,0,8.065811130109068e-09
563,0,0,2.2015652575646527e-05
564,0,0,0.0001785692002158612
565,0,0,1.871879976533819e-05
566,0,0,1.7140871932497248e-05
567,0,0,6.673212737950962e-08
568,0,1,0.9365640878677368
569,0,0,2.191198611445344e-11
570,0,0,2.125079117831774e-05
571,0,0,1.9933353542000987e-05
572,0,0,6.182668585097417e-05
573,0,0,1.7841461158241145e-05
574,0,0,2.338411650271155e-05
575,0,0,8.896728331819759e-07
576,0,0,1.9379534933250397e-05
577,0,0,2.5423260012757964e-05
578,0,0,4.817113222088665e-05
579,1,0,2.3122160200728104e-05
580,0,0,3.872174580976662e-09
581,0,0,6.873126956463693e-09
582,0,0,2.0316883819759823e-05
583,0,0,1.885661913547665e-05
584,0,0,6.004952979310474e-09
585,0,0,1.846099621616304e-05
586,0,0,9.62319735009487e-09
587,0,0,1.0781664450121298e-08
588,0,0,4.47561324108392e-05
589,0,0,4.200385228614323e-05
590,0,0,1.5373594578704797e-05
591,0,0,6.578210013685748e-05
592,0,0,8.065995871220366e-09
593,1,0,1.974327642528806e-05
594,0,0,1.2507856084198465e-08
595,0,0,4.869149528019534e-09
596,0,0,2.6868980057770386e-05
597,0,0,3.5217308322899044e-05
598,0,0,1.9186834833817557e-05
599,0,0,5.955052451156462e-09
600,0,0,4.481468567973934e-05
601,0,1,0.5797181725502014
602,0,0,0.4537142515182495
603,0,0,0.00021301060041878372
604,0,0,1.5776106010889634e-05
605,0,0,6.806722741004023e-09
606,0,0,1.603924647497479e-05
607,0,0,3.996165176545219e-09
608,0,0,1.5883335436228663e-05
609,1,0,5.2454819524427876e-05
610,0,0,4.0299928514286876e-05
611,0,0,4.948469634058483e-09
612,0,0,0.0005557502154260874
613,0,0,2.8856569770141505e-05
614,0,0,1.1040228287129139e-08
615,0,0,4.9844038585433736e-05
616,0,0,1.8803337297867984e-05
617,0,0,2.1182422642596066e-05
618,0,0,6.6792713582231045e-09
619,0,0,4.9452159146312624e-05
620,0,0,5.874794872795519e-09
621,1,0,1.9141972729119772e-10
622,0,0,9.019300861723423e-09
623,0,0,4.9252514145337045e-05
624,0,0,5.2075996848088835e-09
625,0,0,1.8741200619842857e-05
626,0,0,1.6546249753446318e-05
627,0,0,4.084434112883173e-05
628,0,0,1.6206211512326263e-05
629,0,0,2.125863466062583e-05
630,0,0,0.0001617555826669559
631,0,0,2.940789727290394e-07
632,0,0,1.121370196699445e-08
633,0,0,3.533621040219259e-08
634,0,0,2.3424625396728516e-05
635,0,0,4.906172398477793e-05
636,0,0,4.930550634441033e-09
637,0,0,2.67190407612361e-05
638,0,0,3.759813625947572e-05
639,0,0,1.558105941512622e-05
640,0,0,2.5620453016017564e-05
641,0,0,1.69539143826114e-05
642,0,0,2.43764188780915e-05
643,0,0,1.670782694418449e-05
644,0,0,3.156343518639915e-05
645,0,0,3.8581765693379566e-05
646,0,0,1.6919510017032735e-05
647,0,0,1.8440658095641993e-05
648,0,0,3.70642046618741e-05
649,0,0,9.386820210011138e-09
650,0,0,1.098842261626487e-08
651,0,0,6.406348784793181e-09
652,0,0,5.25179311807733e-05
653,1,0,2.542660695326049e-05
654,0,0,3.269858643761836e-05
655,0,0,9.124990540954059e-09
656,1,0,2.095078343700152e-05
657,0,0,1.8356840882916003e-05
658,0,0,8.675248963641025e-09
659,1,0,2.9441002524777105e-08
660,0,0,4.689775234822946e-09
661,0,0,2.5272061975556426e-05
662,0,0,2.2276115487329662e-05
663,0,0,0.0005543050356209278
664,1,0,5.3191877668723464e-05
665,0,0,1.6397756553487852e-05
666,0,0,6.271962504911244e-09
667,0,0,1.652527856776942e-07
668,0,0,1.647746830713004e-05
669,0,0,3.527252920321189e-05
670,0,0,1.7856440535979345e-05
671,0,0,0.00015157721645664424
672,0,0,2.637079160194844e-05
673,0,0,2.4322429453604855e-05
674,0,0,1.9865472495439462e-05
675,0,0,0.00018940743757411838
676,0,0,5.277403403169956e-09
677,0,0,1.8612034182297066e-05
678,0,1,0.5118211507797241
679,0,0,2.07170560315717e-05
680,0,0,2.6880255973082967e-05
681,0,1,0.5801998376846313
682,0,0,8.904169226298109e-05
683,0,0,1.0513602433093183e-08
684,0,0,1.820082798076328e-05
685,0,0,1.91541803360451e-05
686,0,0,2.632473479025066e-05
687,0,0,1.9851135220960714e-05
688,0,0,1.6748505004215986e-05
689,0,0,1.8532935428083874e-05
690,1,0,1.3164505617169198e-05
691,0,0,1.809848254197277e-05
692,0,0,4.406602238304913e-05
693,0,0,1.740843799780123e-05
694,0,0,3.5140077670803294e-05
695,0,0,4.97420878673438e-05
696,1,0,2.4276219846797176e-05
697,0,0,1.6602774849161506e-05
698,0,0,3.466732960077934e-05
699,0,0,1.960985900950618e-05
700,0,0,2.4780880266916938e-05
701,0,1,0.5654224157333374
702,0,0,1.8980003005708568e-05
703,0,0,5.416409987191173e-09
704,0,0,1.803660961741116e-05
705,0,0,1.714316022116691e-05
706,0,0,0.2097671777009964
707,0,0,4.082288796780631e-05
708,0,0,2.0986979507142678e-05
709,0,0,4.018399391014782e-09
710,1,0,2.0374858650029637e-05
711,0,0,2.295014746778179e-05
712,0,0,5.7249631701949966e-09
713,0,0,2.8704242140520364e-05
714,0,0,8.389579697620775e-09
715,0,0,3.9691090933047235e-05
716,0,1,0.5304516553878784
717,0,0,3.644341995823197e-05
718,0,0,2.4119330191751942e-05
719,0,0,9.022720041684806e-05
720,0,0,3.703665061038919e-05
721,0,0,3.784813795704167e-09
722,1,0,1.5666058672536565e-08
723,0,0,8.091081582506376e-09
724,0,0,2.784023672575131e-05
725,0,0,5.164098038079601e-09
726,0,0,5.031573527958244e-05
727,0,0,5.718273410337815e-09
728,0,0,4.464835728867911e-05
729,0,0,8.6881151162288e-09
730,0,0,1.5668527339585125e-05
731,0,0,1.643484392843675e-05
732,0,0,5.251096808933653e-05
733,0,0,1.1179382752857236e-08
734,0,0,1.8250135326525196e-05
735,0,0,8.445516286315069e-09
736,0,0,2.7803120246971957e-05
737,0,0,5.792922141978352e-09
738,0,0,2.016497091972269e-05
739,0,0,3.886118793161586e-05
740,0,0,2.2341942894854583e-05
741,0,0,0.0004359001759439707
742,0,0,7.447785055347822e-09
743,0,0,1.9704979422385804e-05
744,0,0,1.586276266607456e-05
745,0,0,2.0326860976638272e-05
746,1,0,7.39505549063324e-06
747,0,0,1.8210532289231196e-05
748,0,0,4.8343335947720334e-05
749,0,0,1.7772263163351454e-05
750,0,0,1.758493817760609e-05
751,0,0,5.1226325012976304e-05
752,0,0,0.20594006776809692
753,0,0,2.153890090994537e-05
754,0,0,1.7966529412660748e-05
755,0,0,1.6452893760288134e-05
756,0,0,1.655429878155701e-05
757,0,0,1.825039907998871e-05
758,1,0,0.009140399284660816
759,0,0,1.0678638417971342e-08
760,0,0,2.162072814826388e-05
761,0,0,1.6619947928120382e-05
762,0,0,0.00018298756913281977
763,0,0,1.8733016986516304e-05
764,0,0,1.7814771126722917e-05
765,0,0,0.2097671777009964
766,0,0,2.7053018129663542e-05
767,0,0,5.256618251792133e-09
768,0,0,1.784500273060985e-05
769,0,0,1.2608388715307228e-05
770,0,0,3.574374568415806e-05
771,0,0,0.0001894115994218737
772,0,0,5.847517137169689e-09
773,0,0,1.7016471247188747e-05
774,0,0,5.801203517563636e-09
775,0,0,2.7830630642711185e-05
776,1,0,2.9439766180416882e-08
777,0,0,5.635366839840117e-09
778,0,0,1.9976054318249226e-05
779,0,0,1.9064556909142993e-05
780,0,0,3.579374970286153e-05
781,1,0,2.9439990001378646e-08
782,0,0,3.5330838727531955e-05
783,0,0,0.00015270165749825537
784,0,0,2.134202077286318e-05
785,0,0,0.4723460078239441
786,0,0,8.385324434811992e-09
787,0,0,2.3281094399862923e-05
788,0,0,2.1046746041974984e-05
789,0,1,0.6060818433761597
790,0,0,1.2150182193693126e-08
791,0,0,4.0921575418906286e-05
792,0,0,4.552376412902959e-05
793,0,0,4.657275349018164e-05
794,0,0,4.168823215877637e-05
795,0,0,4.0556114981882274e-05
796,0,0,1.5257565792126115e-05
797,0,0,1.3235468721006782e-08
798,0,0,3.777380698011257e-05
799,0,0,4.8976642574416474e-05
800,1,0,3.6267712857807055e-05
801,0,0,3.8561138353543356e-05
802,0,0,1.6797324860817753e-05
803,0,0,6.5648411151641994e-09
804,0,0,2.086262065859046e-05
805,1,0,1.3554990800912492e-05
