sample_id,y_true,y_pred,y_prob
145,0,1,0.5469993948936462
146,1,1,1.0
147,0,0,0.3181738555431366
148,0,0,0.4981392025947571
149,0,1,0.5829490423202515
150,0,1,0.7916775345802307
151,0,0,0.2990047037601471
152,1,1,1.0
153,0,0,0.4645500183105469
154,0,0,0.4470115303993225
155,0,1,0.7420017123222351
156,0,0,0.47832629084587097
157,0,1,0.7947046160697937
158,0,0,0.2836069166660309
159,0,0,0.37473198771476746
160,0,1,0.8861166834831238
161,0,0,0.33729296922683716
162,0,0,0.39562347531318665
163,0,0,0.46723657846450806
164,0,0,0.3753984272480011
165,0,0,0.33778393268585205
166,0,0,0.4411323368549347
167,1,1,1.0
168,0,1,0.75856614112854
169,0,0,0.34487220644950867
170,0,1,1.0
171,0,1,1.0
172,0,0,0.30164533853530884
173,0,0,0.4574003219604492
174,0,0,0.4017888307571411
175,0,0,0.2861888110637665
176,0,1,0.6418339610099792
177,1,1,1.0
178,0,0,0.46431100368499756
179,0,0,0.4813663363456726
180,0,1,1.0
181,0,0,0.38746270537376404
182,0,1,0.7023218870162964
183,0,1,0.5169402360916138
184,0,0,0.4616312086582184
185,0,1,0.6648180484771729
186,0,0,0.38965553045272827
187,0,1,0.7072387933731079
188,0,1,1.0
189,0,0,0.48977911472320557
190,0,1,1.0
191,0,0,0.46552595496177673
192,0,0,0.4061700999736786
193,0,1,0.8814744353294373
194,0,0,0.358699768781662
195,0,0,0.36030200123786926
196,0,0,0.2895609438419342
197,0,0,0.383561372756958
198,0,0,0.30068400502204895
199,0,0,0.38416439294815063
200,0,0,0.41679829359054565
201,0,0,0.33849114179611206
202,1,1,1.0
203,0,0,0.45373472571372986
204,0,0,0.3376462757587433
205,0,1,0.5686278939247131
206,0,0,0.3718586564064026
207,0,0,0.3649020493030548
208,0,1,0.5370664000511169
209,0,0,0.43745043873786926
210,0,0,0.3602029085159302
211,1,1,1.0
212,0,0,0.4758963882923126
213,0,0,0.37267637252807617
214,0,1,0.9153388142585754
215,0,1,0.5236472487449646
216,0,1,0.5242280960083008
217,0,0,0.2874017357826233
218,0,0,0.47406280040740967
219,1,1,1.0
220,1,1,1.0
221,1,0,0.2868264317512512
222,0,0,0.39446184039115906
223,0,1,0.6031366586685181
224,0,0,0.2993297278881073
225,0,1,0.5712343454360962
226,0,0,0.3007982075214386
227,1,1,1.0
228,1,1,1.0
229,0,1,0.6046826839447021
230,0,0,0.3181087374687195
231,0,1,0.5475374460220337
232,0,0,0.408272385597229
233,0,1,1.0
234,1,1,1.0
235,0,0,0.43796584010124207
236,0,1,0.5149016380310059
237,0,1,0.7342925667762756
238,0,1,0.5475876331329346
239,0,0,0.4326450526714325
240,0,1,0.8011513352394104
241,0,0,0.461454838514328
242,0,1,0.7326205968856812
243,1,0,0.37906980514526367
244,0,1,0.7944597601890564
245,0,0,0.3065353035926819
246,0,1,0.6821111440658569
247,0,0,0.3486465811729431
248,0,0,0.393290638923645
249,0,0,0.488813579082489
250,0,0,0.3932025134563446
251,0,0,0.44044777750968933
252,0,0,0.4244465231895447
253,0,0,0.38756564259529114
254,0,0,0.45472535490989685
255,0,0,0.40845930576324463
256,0,0,0.3918832838535309
257,0,1,0.6418163180351257
258,0,1,0.5508052110671997
259,0,0,0.3579714596271515
260,0,0,0.37226027250289917
261,0,0,0.4951016306877136
262,0,1,0.8255047798156738
263,0,0,0.33924490213394165
264,0,1,0.6664799451828003
265,0,0,0.4413202106952667
266,0,0,0.43256860971450806
267,0,1,0.6284523606300354
268,0,0,0.33117812871932983
269,0,0,0.28911733627319336
270,0,0,0.44831180572509766
271,0,1,0.6361802220344543
272,0,1,0.7140303254127502
273,0,0,0.3260069787502289
274,0,1,0.5402687788009644
275,0,1,1.0
276,0,0,0.28344956040382385
277,0,0,0.308187872171402
278,1,1,1.0
279,0,1,0.7605348229408264
280,1,1,1.0
281,0,0,0.4929530918598175
282,1,1,1.0
283,0,0,0.3118894100189209
284,0,0,0.30000224709510803
285,0,0,0.44539061188697815
286,0,0,0.39809295535087585
287,0,1,0.5608787536621094
288,0,0,0.3533519506454468
289,0,0,0.4695049822330475
290,0,1,0.5931024551391602
291,0,1,0.8738397359848022
292,0,0,0.30036404728889465
293,0,0,0.3243291676044464
294,0,1,0.5326804518699646
295,1,1,1.0
296,0,0,0.4378665089607239
297,0,1,0.5432591438293457
298,1,1,0.7054800391197205
299,0,1,0.9004969000816345
