sample_id,y_true,y_pred,y_prob
96,0,1,0.9079083204269409
97,0,0,0.007836700417101383
98,0,0,0.051428064703941345
99,0,0,0.2192654311656952
100,1,1,1.0
101,0,0,0.014658969826996326
102,1,1,1.0
103,0,0,0.15034762024879456
104,0,0,0.05936700105667114
105,0,0,0.05317749083042145
106,0,0,0.3864310085773468
107,0,0,0.036155056208372116
108,1,1,1.0
109,0,0,0.3598596453666687
110,0,0,0.046863116323947906
111,0,0,0.2936331629753113
112,0,0,0.41401100158691406
113,1,1,1.0
114,0,1,0.5966947078704834
115,0,1,0.6580888032913208
116,0,0,0.09449446201324463
117,0,0,0.10335780680179596
118,0,0,0.011987877078354359
119,0,0,0.21358653903007507
120,0,0,0.012732760980725288
121,0,1,1.0
122,0,0,0.3556758165359497
123,0,1,0.6414754390716553
124,0,1,1.0
125,1,1,1.0
126,0,0,0.027122024446725845
127,0,0,0.1411493569612503
128,0,0,0.004297971725463867
129,0,0,0.03031979314982891
130,0,0,0.08243703097105026
131,0,0,0.08236236125230789
132,0,1,1.0
133,0,0,0.09993796050548553
134,0,0,0.0931670144200325
135,0,0,0.08392832428216934
136,1,1,1.0
137,0,0,0.100058913230896
138,0,0,0.21028387546539307
139,0,0,0.3676833212375641
140,0,0,0.059369057416915894
141,0,0,0.39466390013694763
142,0,0,0.24281947314739227
143,0,0,0.029425932094454765
144,0,0,0.007119255140423775
145,0,0,0.18791987001895905
146,1,1,1.0
147,0,0,0.029733633622527122
148,0,0,0.11634474992752075
149,0,0,0.4428408741950989
150,0,1,0.5532230138778687
151,0,0,0.0009992929408326745
152,1,1,1.0
153,0,0,0.1417064070701599
154,0,0,0.2651641368865967
155,0,0,0.4226844906806946
156,0,0,0.1364755481481552
157,0,0,0.45600810647010803
158,0,0,0.07052093744277954
159,0,0,0.05165630206465721
160,0,1,0.9353646636009216
161,0,0,0.03421226143836975
162,0,0,0.11571832001209259
163,0,0,0.19688093662261963
164,0,0,0.16297647356987
165,0,0,0.14039714634418488
166,0,0,0.364768922328949
167,1,1,1.0
168,0,0,0.4579639732837677
169,0,0,0.030984757468104362
170,0,1,0.7367663979530334
171,0,1,0.7494752407073975
172,0,0,0.01053731981664896
173,0,0,0.051031455397605896
174,0,0,0.1000981405377388
175,0,0,0.008746106177568436
176,0,0,0.18285728991031647
177,1,1,1.0
178,0,0,0.23753200471401215
179,0,0,0.124915212392807
180,0,0,0.4712197780609131
181,0,0,0.07245683670043945
182,0,0,0.32039883732795715
183,0,0,0.2165188193321228
184,0,0,0.05959361791610718
185,0,0,0.23592960834503174
186,0,0,0.1614755243062973
187,0,1,0.5858256816864014
188,0,1,0.5672940015792847
189,0,0,0.06363813579082489
190,0,1,0.5859174132347107
191,0,0,0.14852693676948547
192,0,0,0.03160789981484413
193,0,1,0.6502211689949036
194,0,0,0.012812133878469467
195,0,0,0.026890521869063377
196,0,0,0.0035170530900359154
197,0,0,0.04003656655550003
198,0,0,0.03446466103196144
199,0,0,0.1543426513671875
200,0,0,0.08646101504564285
201,0,0,0.034263670444488525
202,1,1,1.0
203,0,0,0.19566833972930908
204,0,0,0.1347176879644394
205,0,0,0.2573547661304474
206,0,0,0.1318138688802719
207,0,0,0.047167643904685974
208,0,0,0.21627090871334076
209,0,0,0.17985671758651733
210,0,0,0.008616738952696323
211,1,1,1.0
212,0,0,0.4074232578277588
213,0,0,0.22114297747612
214,0,0,0.35492807626724243
215,0,0,0.3473176062107086
216,0,0,0.4957619607448578
217,0,0,0.0031836244743317366
218,0,0,0.3955751061439514
219,1,1,1.0
220,1,1,1.0
221,1,0,0.28589165210723877
222,0,0,0.34027352929115295
223,0,0,0.20494598150253296
224,0,0,0.06408467888832092
225,0,0,0.10481702536344528
226,0,0,0.0036052812356501818
227,1,1,1.0
228,1,1,1.0
229,0,0,0.2806989848613739
230,0,0,0.09931724518537521
231,0,0,0.16014818847179413
232,0,0,0.02101721055805683
233,0,1,1.0
234,1,1,1.0
235,0,0,0.3060927987098694
236,0,0,0.14833083748817444
237,0,1,0.5673052668571472
238,0,0,0.10918115079402924
239,0,0,0.09867817163467407
240,0,0,0.4345213770866394
241,0,0,0.39687874913215637
242,0,1,0.6493793725967407
243,1,0,0.41284164786338806
244,0,0,0.1963113695383072
245,0,0,0.0
246,0,0,0.48378634452819824
247,0,0,0.04627889767289162
248,0,0,0.20820003747940063
249,0,0,0.2764546573162079
250,0,0,0.029394706711173058
251,0,0,0.12237949669361115
252,0,0,0.060140859335660934
253,0,0,0.030776655301451683
254,0,0,0.27116647362709045
255,0,0,0.12552237510681152
256,0,0,0.025410419330000877
257,0,0,0.2247910052537918
258,0,0,0.08587189018726349
259,0,0,0.009169358760118484
260,0,0,0.015782669186592102
261,0,0,0.41431155800819397
262,0,1,0.8370991349220276
263,0,0,0.13263772428035736
264,0,0,0.44919270277023315
265,0,0,0.10564785450696945
266,0,0,0.0828256830573082
267,0,1,0.5300555229187012
268,0,0,0.004004898015409708
269,0,0,0.014578845351934433
270,0,0,0.24965867400169373
271,0,1,0.5996726751327515
272,0,1,0.5668609738349915
273,0,0,0.10498885065317154
274,0,0,0.1273573338985443
275,0,1,1.0
276,0,0,0.17558112740516663
277,0,0,0.05921794846653938
278,1,1,1.0
279,0,1,0.6626358032226562
280,1,1,1.0
281,0,0,0.14593824744224548
282,1,1,1.0
283,0,0,0.007004991173744202
284,0,0,0.0005453905323520303
285,0,0,0.10835276544094086
286,0,0,0.15007442235946655
287,0,0,0.4359874129295349
288,0,0,0.08347496390342712
289,0,0,0.1880187690258026
290,0,0,0.4016018807888031
291,0,0,0.23125194013118744
292,0,0,0.0
293,0,0,0.005816846154630184
294,0,0,0.14557984471321106
295,1,1,1.0
296,0,0,0.10773971676826477
297,0,0,0.11307442933320999
298,1,1,0.6832308769226074
299,0,0,0.32116907835006714
