sample_id,y_true,y_pred,y_prob
84,0,0,6.49851290290826e-06
85,0,0,0.0005173084791749716
86,0,0,0.00023281510220840573
87,0,0,0.0020569623447954655
88,0,0,0.0005503188585862517
89,0,0,9.402732814578485e-09
90,1,1,0.5150917172431946
91,0,0,2.802847302518785e-05
92,0,0,1.1078450370405335e-05
93,0,0,9.450875222682953e-05
94,0,0,1.67888757118817e-07
95,0,0,2.239292189187836e-05
96,0,0,1.4789304259466007e-05
97,0,0,0.010395998135209084
98,0,0,8.88967770151794e-05
99,0,0,4.164518507820958e-09
100,1,0,0.0008412881288677454
101,0,0,0.0004877432365901768
102,1,1,0.6738237142562866
103,0,0,0.0021777248475700617
104,0,0,2.0600961647687654e-07
105,0,0,0.0005535457748919725
106,0,0,0.004139539785683155
107,0,0,0.0001800089521566406
108,1,1,0.8478478789329529
109,0,0,2.440977368678432e-05
110,0,0,3.642465526354499e-05
111,0,0,2.171563906472329e-08
112,0,0,2.1617037049281862e-08
113,1,0,0.1305069774389267
114,0,0,0.012669106014072895
115,0,0,3.2052703318186104e-05
116,0,0,1.1012300092261285e-05
117,0,0,0.00021270716388244182
118,0,0,0.004156896844506264
119,0,0,8.999061407166664e-08
120,0,0,1.2248360690136906e-05
121,0,0,0.00022580719087272882
122,0,0,0.15321043133735657
123,0,0,0.00013705856690648943
124,0,0,4.5932196371722966e-05
125,1,0,4.4307555072009563e-05
126,0,0,1.5076591807883233e-05
127,0,0,7.221370168508656e-08
128,0,0,6.929236405994743e-05
129,0,0,4.4454460294218734e-05
130,0,0,5.653337211697362e-07
131,0,0,7.946280078385826e-08
132,0,0,5.071301529824268e-06
133,0,0,0.0004275456303730607
134,0,0,5.794245225843042e-06
135,0,0,3.5856754720953177e-07
136,1,1,0.9620046019554138
137,0,0,0.00013287001638673246
138,0,0,0.0033186778891831636
139,0,0,6.362300337059423e-05
140,0,0,8.129815978463739e-05
141,0,0,2.8326741812634282e-05
142,0,0,3.5323139968568285e-08
143,0,0,8.693589734320994e-06
144,0,0,7.963943789945915e-05
145,0,0,4.103400897292886e-06
146,1,0,0.009438348934054375
147,0,0,0.00013396740541793406
148,0,0,5.956133577456058e-07
149,0,0,0.003764590946957469
150,0,0,0.010308651253581047
151,0,0,0.001699137850664556
152,1,0,3.3036536478903145e-05
153,0,0,2.322950791722178e-07
154,0,0,6.917855353094637e-05
155,0,0,4.893452043575053e-08
156,0,0,9.502348257228732e-05
157,0,0,1.8311881788690698e-08
158,0,0,7.330130756599829e-05
159,0,0,0.00034594739554449916
160,0,0,0.0322229266166687
161,0,0,0.005865488667041063
162,0,0,0.0002921386039815843
163,0,0,8.615323895355687e-05
164,0,0,0.000177790381712839
165,0,0,0.00015978877490852028
166,0,0,2.2440683096647263e-05
167,1,1,0.651596188545227
168,0,0,1.4187520719133317e-05
169,0,0,0.000718476134352386
170,0,0,0.00010216980444965884
171,0,0,0.0001520209916634485
172,0,0,0.00010467176616657525
173,0,0,0.0005938767571933568
174,0,0,0.00033688455005176365
175,0,0,8.892900223145261e-05
176,0,0,1.9961034922744147e-06
177,1,1,0.800689697265625
178,0,0,0.00015730121231172234
179,0,0,1.28074432836911e-07
180,0,0,0.002730203326791525
181,0,0,1.764827970873739e-06
182,0,0,1.3380148544683834e-08
183,0,0,2.7753754849868528e-08
184,0,0,0.00013092126755509526
185,0,0,0.12529835104942322
186,0,0,8.77515375918847e-08
187,0,0,0.0005337533657439053
188,0,0,0.000842937093693763
189,0,0,0.0004867571988143027
190,0,0,3.537040811352199e-06
191,0,0,1.8476390323485248e-05
192,0,0,0.00019478269678074867
193,0,0,0.004286555107682943
194,0,0,0.007091450970619917
195,0,0,7.726833428023383e-05
196,0,0,0.0001886076497612521
197,0,0,0.00018971506506204605
198,0,0,4.045441164635122e-05
199,0,0,1.2445499919522263e-07
200,0,0,0.001080497750081122
201,0,0,0.003604276105761528
202,1,0,0.004278261214494705
203,0,0,0.001050083665177226
204,0,0,2.541727189964149e-05
205,0,0,2.8767649951078056e-07
206,0,0,4.615581161715454e-08
207,0,0,0.0004189523751847446
208,0,0,0.009860451333224773
209,0,0,0.0004688160552177578
210,0,0,0.014358176849782467
211,1,1,0.9576814770698547
212,0,0,0.005049003753811121
213,0,0,4.916391389997443e-06
214,0,0,0.13315388560295105
215,0,0,2.426509126962628e-07
216,0,0,0.027461349964141846
217,0,0,7.874621223891154e-05
218,0,0,0.0040326789021492004
219,1,0,0.004225254990160465
220,1,1,0.9318771362304688
221,1,1,0.9687699675559998
222,0,0,0.0020285905338823795
223,0,0,4.154146608925657e-06
224,0,0,3.909296708570764e-07
225,0,0,0.0005423296242952347
226,0,0,0.0030352051835507154
227,1,1,0.6282750964164734
228,1,0,2.480665352777578e-05
229,0,0,0.0003098190645687282
230,0,0,0.003967087250202894
231,0,0,0.0008954177028499544
232,0,0,0.0006435816758312285
233,0,0,0.00018791831098496914
234,1,0,0.28997406363487244
235,0,0,3.869337888318114e-05
236,0,0,3.748217238808138e-07
237,0,0,0.007378021255135536
238,0,0,0.0017374188173562288
239,0,0,9.201731154462323e-05
240,0,0,0.0037548288237303495
241,0,0,0.004723625257611275
242,0,0,0.00014321942580863833
243,1,0,0.2865563929080963
244,0,0,7.873614958953112e-05
245,0,0,0.0016927295364439487
246,0,0,4.473113790481875e-07
247,0,0,6.29302958259359e-05
248,0,0,1.953333594428841e-05
249,0,0,4.300162345316494e-06
250,0,0,0.0010090257273986936
251,0,0,0.0001676674437476322
252,0,0,0.00012983879423700273
253,0,0,1.6149973816936836e-05
254,0,0,0.00015359342796728015
255,0,0,2.0304905774537474e-06
256,0,0,0.0006487616919912398
257,0,0,0.0008373308810405433
258,0,0,0.00046161579666659236
259,0,0,0.012865418568253517
260,0,0,0.006641423795372248
261,0,0,0.003694649785757065
262,0,0,0.00020502175902947783
263,0,0,0.0008509677718393505
264,0,0,0.008906213566660881
265,0,0,3.226794206057093e-06
266,0,0,1.7372199181409087e-06
267,0,0,0.0024161911569535732
268,0,0,0.0007475615129806101
269,0,0,8.148574852384627e-05
270,0,0,3.316406218800694e-05
271,0,0,0.01817973330616951
272,0,0,5.936438810749678e-06
273,0,0,1.8451775758876465e-05
274,0,0,3.792230245380779e-07
275,0,0,3.0758716462742086e-08
276,0,0,0.001280838856473565
277,0,0,2.697102274851204e-07
278,1,1,0.9475613236427307
279,0,0,0.0015655526658520103
280,1,0,0.4573584794998169
281,0,0,0.002776733599603176
282,1,0,0.02966618537902832
283,0,0,0.007522459141910076
284,0,0,0.0017880526138469577
285,0,0,0.0022079579066485167
286,0,0,0.00016527174739167094
287,0,0,0.0060307919047772884
288,0,0,2.161116208299063e-05
289,0,0,6.670993570878636e-06
290,0,0,6.565897820109967e-06
291,0,0,0.0001004021760309115
292,0,0,0.0027928517665714025
293,0,0,0.00030865895678289235
294,0,0,0.002119891345500946
295,1,1,0.7007194757461548
296,0,0,0.0015085204504430294
297,0,0,0.0001532856113044545
298,1,0,0.28814172744750977
299,0,0,1.0168174412683584e-05
