sample_id,y_true,y_pred,y_prob
104,0,0,0.2525246424176839
105,0,1,0.6349660607425813
106,0,1,0.9649404497243991
107,0,1,0.9226851021202057
108,1,1,0.9770976764314285
109,0,1,0.838595544505009
110,0,1,0.9622785113825338
111,0,0,0.15560060167767462
112,0,0,0.1586572188525119
113,1,1,0.9791057410542872
114,0,1,0.9494709665469186
115,0,1,0.8973749627340543
116,0,1,0.7970319846137655
117,0,1,0.9435900737975653
118,0,1,0.5377433341321205
119,0,0,0.31499952555185406
120,0,0,0.054216539345508116
121,0,1,0.8159299756887493
122,0,1,0.5859706372259627
123,0,1,0.9220182633981207
124,0,1,0.8013511563921458
125,1,1,0.9747572107195777
126,0,0,0.06746276897935011
127,0,0,0.21189177654106778
128,0,0,0.12422118470885327
129,0,1,0.9450200368824936
130,0,1,0.5374463696058608
131,0,0,0.21924311596868076
132,0,1,0.848719483574784
133,0,1,0.9095102834317336
134,0,1,0.8074593329785374
135,0,1,0.7457746689482385
136,1,1,0.9706682108803922
137,0,1,0.8323505160290534
138,0,1,0.9347348318241859
139,0,1,0.7088652272838875
140,0,1,0.920701187527782
141,0,1,0.7719399258962878
142,0,0,0.2556514632872669
143,0,0,0.07111537130869988
144,0,0,0.22014636308632426
145,0,1,0.7574622135494644
146,1,1,0.9755380296059641
147,0,1,0.9061604262350891
148,0,1,0.7397779852366734
149,0,1,0.9593225816208377
150,0,1,0.9524939259987191
151,0,0,0.49049437490818815
152,1,1,0.9750309045395492
153,0,0,0.4165244028305836
154,0,1,0.9447291091300309
155,0,0,0.3663265956846649
156,0,1,0.9214923736384776
157,0,0,0.23831406112533318
158,0,1,0.9549181444938197
159,0,1,0.907748623739081
160,0,1,0.9257683446803475
161,0,1,0.7890097903233876
162,0,1,0.9507315173099042
163,0,1,0.9494382715972368
164,0,1,0.9526967489710493
165,0,1,0.9573017858339212
166,0,1,0.9287484663337684
167,1,1,0.972473286781267
168,0,1,0.8666932916838285
169,0,1,0.9506789874483705
170,0,1,0.7703667815413365
171,0,1,0.8259315370223839
172,0,0,0.1804263064462497
173,0,1,0.9120633551393162
174,0,1,0.9030798419082201
175,0,0,0.1578483698881235
176,0,1,0.7767801207203318
177,1,1,0.9558638318156725
178,0,1,0.8470312217619771
179,0,0,0.4088906657373612
180,0,0,0.4777838550415299
181,0,1,0.8864152861364945
182,0,0,0.21497590169857533
183,0,0,0.12697312338313846
184,0,1,0.9334151678691297
185,0,0,0.48513148881615265
186,0,0,0.19599696494984367
187,0,1,0.9412436882457041
188,0,0,0.48165176141013477
189,0,1,0.9395377861299903
190,0,1,0.8192854521263735
191,0,1,0.9375026332914963
192,0,0,0.45643817905355116
193,0,1,0.9515343319374332
194,0,1,0.5121365661002647
195,0,0,0.09421953437904604
196,0,0,0.12350804750477398
197,0,1,0.9639514513738718
198,0,1,0.9492795156759993
199,0,0,0.18425462513144739
200,0,1,0.9587176431890407
201,0,1,0.7905584514329296
202,1,1,0.9756468124996873
203,0,1,0.9412340846756041
204,0,1,0.8804314279237674
205,0,1,0.5543096117245264
206,0,0,0.14395939691495885
207,0,1,0.9127996054106549
208,0,1,0.9581044784154822
209,0,1,0.9082965431043671
210,0,1,0.5555220249255142
211,1,1,0.9690035506285624
212,0,1,0.9608289232693422
213,0,1,0.8117878610643451
214,0,1,0.5848202432661904
215,0,0,0.13919542876218874
216,0,1,0.9589278364000907
217,0,0,0.1129296144075836
218,0,1,0.962268830763638
219,1,1,0.9748209367964124
220,1,1,0.9739577524060398
221,1,0,0.0039272783105079095
222,0,1,0.9679635022978351
223,0,1,0.7731076605493624
224,0,0,0.40387696302091075
225,0,1,0.9347057514755678
226,0,0,0.49278037307504197
227,1,1,0.9758737703183223
228,1,1,0.976720910955899
229,0,1,0.8762944745800467
230,0,1,0.9410781370068697
231,0,1,0.9509268447364805
232,0,0,0.3600064286542735
233,0,1,0.8222741325304511
234,1,1,0.9758606726675951
235,0,1,0.9424195467087493
236,0,1,0.88664355878723
237,0,1,0.9554699011852383
238,0,1,0.9266648447641357
239,0,1,0.9022198986348363
240,0,1,0.9529836855386521
241,0,1,0.9656950276416332
242,0,1,0.8651717293900525
243,1,0,0.004886151787385359
244,0,1,0.7330358762285203
245,0,0,0.4915880678506181
246,0,0,0.2860627328867545
247,0,0,0.13482159935970953
248,0,1,0.9228301292367345
249,0,1,0.8526875198384559
250,0,1,0.9199596785140614
251,0,1,0.9582249608279656
252,0,1,0.9143933889176435
253,0,0,0.04247312430410538
254,0,1,0.8423101916263246
255,0,1,0.760382315846944
256,0,1,0.6233211969092152
257,0,1,0.742195939741484
258,0,1,0.9427077698850411
259,0,1,0.5606717222946953
260,0,1,0.5702550313152573
261,0,1,0.9625903779361935
262,0,1,0.9410308155680587
263,0,1,0.9541931392277666
264,0,1,0.9561158565141148
265,0,1,0.7692961579929688
266,0,1,0.8033893900528998
267,0,1,0.9553697554398008
268,0,0,0.3806906637628555
269,0,0,0.10696659444887903
270,0,1,0.7568287286820176
271,0,1,0.9612988852784828
272,0,1,0.7626635930318
273,0,1,0.9420377234526712
274,0,0,0.399838707573288
275,0,0,0.018483526154065205
276,0,1,0.9493082362014795
277,0,0,0.2625138756742156
278,1,1,0.9683919303329751
279,0,1,0.9474146366284496
280,1,1,0.9752475085840953
281,0,1,0.7055981101748147
282,1,1,0.9790207899600584
283,0,1,0.6268131539357685
284,0,0,0.49001272387535966
285,0,1,0.938611201010521
286,0,1,0.9464091001022343
287,0,1,0.9591121939677714
288,0,1,0.94113842558206
289,0,1,0.7009475432232865
290,0,1,0.8292533008551168
291,0,1,0.7533280177215804
292,0,1,0.5567017984868927
293,0,0,0.2379250951172381
294,0,1,0.9448389934240973
295,1,1,0.9707599989319656
296,0,1,0.9020026802512778
297,0,1,0.9457925520517853
298,1,0,0.004689466206703718
299,0,1,0.7530266470045398
