sample_id,y_true,y_pred,y_prob
226,1,1,0.9999983310699463
227,1,1,0.9999964237213135
228,1,1,0.9999966621398926
229,1,1,0.9988798499107361
230,1,1,0.999996542930603
231,1,1,0.9967701435089111
232,1,1,0.9999996423721313
233,1,1,0.9999992847442627
234,1,1,0.997591495513916
235,1,1,0.9999994039535522
236,1,1,0.999998927116394
237,1,1,0.9999996423721313
238,0,0,5.435614366433583e-05
239,1,1,0.9999997615814209
240,1,1,0.9999996423721313
241,1,1,0.9999995231628418
242,1,1,0.9999991655349731
243,1,1,0.9938068985939026
244,1,1,0.9917329549789429
245,0,0,2.440977368678432e-05
246,1,1,0.9999984502792358
247,1,1,0.9999982118606567
248,0,0,2.484692413418088e-05
249,1,1,0.9999991655349731
250,1,1,0.9999998807907104
251,1,1,0.9999995231628418
252,1,1,0.9999996423721313
253,1,1,0.9986135959625244
254,1,1,0.9999971389770508
255,1,1,0.9985004663467407
256,1,1,0.9999996423721313
257,1,1,0.9964185953140259
258,1,1,0.9999916553497314
259,1,1,0.9999997615814209
260,1,1,0.9999974966049194
261,1,1,0.9999996423721313
262,1,1,0.9999996423721313
263,1,1,0.9999980926513672
264,1,1,0.9980765581130981
265,1,1,0.9999995231628418
266,1,1,0.9999995231628418
267,1,1,0.9999947547912598
268,1,1,0.9999980926513672
269,1,1,0.9994568228721619
270,1,1,0.9980338215827942
271,1,1,0.9999996423721313
272,1,1,0.9999979734420776
273,1,1,0.9999995231628418
274,0,0,1.1648776307993103e-06
275,1,1,0.9977588653564453
276,0,0,1.193078560390859e-06
277,1,1,0.9999996423721313
278,1,1,0.9999964237213135
279,1,1,0.9999997615814209
280,1,1,0.9999996423721313
281,1,1,0.9999998807907104
282,1,1,0.9999991655349731
283,1,1,0.9999996423721313
284,1,1,0.9999979734420776
285,0,0,0.0002225905191153288
286,1,1,0.9999967813491821
287,1,1,0.9999996423721313
288,1,1,0.9999979734420776
289,0,0,3.90305991970763e-08
290,1,1,0.9999997615814209
291,1,1,0.9999996423721313
292,0,0,8.767959513988899e-08
293,1,1,0.9999995231628418
