sample_id,y_true,y_pred,y_prob
188,1,1,0.9856457695316916
189,1,1,0.985831154400829
190,1,1,0.9858239059807367
191,0,0,0.0015772172915833476
192,1,1,0.9863221759050416
193,1,1,0.9858343718689899
194,1,1,0.9857060424297367
195,0,0,0.0016012351447366462
196,1,1,0.9858136564746394
197,1,1,0.9857837694217695
198,1,1,0.9857724567774697
199,1,1,0.9848682369964169
200,1,1,0.9843333118170355
201,1,1,0.985390649900661
202,1,1,0.9851743447384175
203,1,1,0.9855334932930321
204,1,1,0.9856283062609339
205,0,0,0.0015897156058774851
206,0,0,0.001582324761605605
207,1,1,0.9838230513375
208,1,1,0.9857845228826636
209,1,1,0.9855949160401567
210,1,1,0.9855701355083013
211,1,1,0.9856233342051194
212,0,0,0.0015742947209730536
213,1,1,0.9858084613778348
214,1,0,0.3203807740572214
215,1,1,0.985834362546797
216,1,1,0.9858358606645741
217,1,1,0.9858230227766203
218,1,1,0.9860426147214891
219,1,1,0.9858378603427027
220,1,1,0.9857006195926546
221,0,0,0.0016091912803788667
222,1,1,0.9864076961442063
223,0,0,0.0015742264145852738
224,1,1,0.9856076118773675
225,1,1,0.9839502695345196
226,1,1,0.9857622929893669
227,1,1,0.9856137531550079
228,1,1,0.9856207405352263
229,1,1,0.9837768641838287
230,1,1,0.9856170846705476
231,1,1,0.9840242701686718
232,1,1,0.9854452861706331
233,1,1,0.9855435528436804
234,1,1,0.9842950693281883
235,1,1,0.9855729700270434
236,1,1,0.9854973873710409
237,1,1,0.985824898614928
238,0,0,0.0015731463626057565
239,1,1,0.9860734195659937
240,1,1,0.985413606021451
241,1,1,0.9851133004729448
242,1,1,0.9857545233043067
243,1,1,0.9829983541346191
244,1,1,0.9826397743524485
245,0,0,0.0015887800876779195
246,1,1,0.98575592156946
247,1,1,0.9857834127319645
248,0,0,0.0016100529683108205
249,1,1,0.9853982478405267
250,1,1,0.985110722411894
251,1,1,0.9873995941788292
252,1,1,0.9858668087018343
253,1,1,0.9845403110265719
254,1,1,0.9850170681251549
255,1,1,0.9844735424542522
256,1,1,0.9852674424034078
257,1,1,0.9837785429986144
258,1,1,0.985628280812464
259,1,1,0.9863263765012372
260,1,1,0.985613699129025
261,1,1,0.9854167934704907
262,1,1,0.9855817617341532
263,1,1,0.9861682721383496
264,1,1,0.982038151190765
265,1,1,0.9854216359142716
266,1,1,0.9857932473623163
267,1,1,0.9856335636738679
268,1,1,0.9858074238162615
269,1,1,0.9841988871813943
270,1,1,0.9843210154940226
271,1,1,0.9858860183848001
272,1,1,0.9858340408282497
273,1,1,0.9857408277346049
274,0,0,0.0015776808488070732
275,1,1,0.9841604976248586
276,0,0,0.001595786535865683
277,1,1,0.985902689623102
278,1,1,0.9855917813214705
279,1,1,0.9858939304613088
280,1,1,0.9858365911275432
281,1,1,0.985420917216138
282,1,1,0.9857544910936051
283,1,1,0.9856352655621562
284,1,1,0.985824628861945
285,0,0,0.0015915951531032535
286,1,1,0.9856241255479357
287,1,1,0.9857416340279062
288,1,1,0.9858349976352
289,0,0,0.0015970807713531455
290,1,1,0.9859784875455314
291,1,1,0.9854121516920891
292,0,0,0.001582597015222347
293,1,1,0.9854532568369249
