sample_id,y_true,y_pred,y_prob
284,0,1,1.0
285,0,0,0.4496946632862091
286,0,1,1.0
287,0,1,0.6632072329521179
288,0,1,1.0
289,0,1,0.7138846516609192
290,0,1,0.6878417134284973
291,0,1,0.5249573588371277
292,0,1,1.0
293,0,1,0.5716948509216309
294,0,1,0.5475747585296631
295,0,1,0.7527726292610168
296,0,1,0.7953860759735107
297,0,1,0.96175616979599
298,0,1,0.6436960697174072
299,0,1,0.8444200158119202
300,0,1,0.5643889307975769
301,0,1,0.6294430494308472
302,0,1,0.513784646987915
303,0,1,1.0
304,1,1,1.0
305,0,1,0.7425631880760193
306,0,1,0.7901145815849304
307,0,1,0.7911191582679749
308,0,1,0.5067781805992126
309,0,1,0.520933985710144
310,0,1,0.8169304728507996
311,0,1,0.8638995885848999
312,0,1,0.618206799030304
313,0,0,0.4346438944339752
314,0,1,0.8710600137710571
315,0,1,0.7238705158233643
316,0,1,0.9324240684509277
317,0,1,0.7606433033943176
318,0,1,1.0
319,0,1,0.5483109354972839
320,0,0,0.35972878336906433
321,0,1,0.573207437992096
322,0,1,1.0
323,0,1,0.7361684441566467
324,0,0,0.3991766571998596
325,0,0,0.4921007752418518
326,0,1,0.5793665647506714
327,0,1,1.0
328,0,1,1.0
329,0,1,0.6408020257949829
330,1,1,1.0
331,0,1,0.5425382256507874
332,1,1,1.0
333,0,1,1.0
334,0,0,0.33654704689979553
335,0,1,0.709528386592865
336,0,1,0.6694734692573547
337,0,1,0.7231439352035522
338,0,1,0.5153074860572815
339,0,1,0.8815732002258301
340,0,1,1.0
341,0,0,0.4698350727558136
342,0,1,0.9987693428993225
343,0,1,0.7318884134292603
344,0,1,0.5472204089164734
345,0,0,0.4771221876144409
346,0,1,0.9073187708854675
347,0,1,0.5876853466033936
348,0,1,1.0
349,0,1,0.9393951892852783
350,0,1,0.5445061326026917
351,0,1,1.0
352,0,1,0.8409819602966309
353,0,1,0.5796022415161133
354,0,1,0.6716027855873108
355,0,1,1.0
356,0,1,0.9180057048797607
357,0,0,0.4768356382846832
358,1,1,0.9345681071281433
359,0,1,0.6139727830886841
360,0,1,1.0
361,0,1,0.6029415130615234
362,0,1,0.5947627425193787
363,0,1,0.8461983799934387
364,0,1,0.5848020315170288
365,0,1,0.5210369229316711
366,0,1,0.7180055975914001
367,0,1,0.6591778993606567
368,1,1,1.0
369,0,0,0.4596967101097107
370,0,1,0.8315714001655579
371,0,1,0.5758858323097229
372,1,1,0.8013904690742493
373,0,1,0.6177482008934021
374,0,1,0.6517453193664551
375,0,1,0.5784534215927124
376,0,1,0.7822856903076172
377,0,1,0.666387677192688
378,0,0,0.49721813201904297
379,0,1,0.5815914869308472
380,0,1,0.8523295521736145
381,0,1,0.6169835329055786
382,0,1,0.5476385951042175
383,0,1,0.8454818725585938
384,0,1,1.0
385,0,1,1.0
386,0,1,0.9239877462387085
387,0,0,0.389133483171463
388,0,1,1.0
389,0,1,0.9487099647521973
390,0,0,0.4268222153186798
391,0,1,0.9405640959739685
392,0,1,0.8237288594245911
393,0,1,0.6575214266777039
394,0,1,0.6275082230567932
395,0,1,0.687683641910553
396,0,1,0.5712138414382935
397,0,1,0.5338967442512512
398,0,1,0.5343442559242249
399,0,1,0.9590054154396057
400,0,1,0.6084826588630676
401,0,1,0.5566980242729187
402,0,1,0.7246003746986389
403,1,1,1.0
404,0,1,0.732492983341217
405,1,1,1.0
406,0,1,0.8279814124107361
407,0,1,1.0
408,0,1,0.9673644304275513
409,0,1,0.6391329765319824
410,0,1,0.6160385608673096
411,0,0,0.4051551818847656
412,0,1,0.6149554252624512
413,0,0,0.44685420393943787
414,0,1,1.0
415,0,1,0.7060233354568481
416,0,1,0.5646848678588867
417,0,1,0.7520027160644531
418,0,1,0.530515193939209
419,0,1,0.6420162320137024
420,0,1,0.6238199472427368
421,0,1,0.577038586139679
422,0,1,0.5082480311393738
423,0,1,0.5891693234443665
424,1,1,1.0
425,0,1,0.7061474323272705
426,0,1,0.7023435235023499
427,1,1,1.0
428,0,1,0.9035341143608093
429,0,1,0.9097188115119934
430,0,1,1.0
431,0,0,0.43734604120254517
432,0,1,0.5588337182998657
433,1,1,0.5710326433181763
434,0,1,1.0
435,1,1,1.0
436,0,0,0.4723122715950012
437,0,1,0.6587563753128052
438,0,1,0.7922830581665039
439,0,1,0.5075476169586182
440,0,1,1.0
441,0,1,0.8292161226272583
442,0,1,0.6604868769645691
443,1,1,1.0
444,0,1,0.6643391251564026
445,0,0,0.47382649779319763
446,1,1,1.0
447,0,0,0.4656824767589569
448,0,1,0.8051983714103699
449,0,1,0.6928597688674927
450,0,1,1.0
451,0,1,0.7560450434684753
452,1,1,1.0
453,0,0,0.4644194543361664
454,0,1,0.5941054224967957
455,0,1,0.7140907645225525
456,0,1,0.6634832620620728
457,0,0,0.30143827199935913
458,0,1,0.5654370784759521
459,0,1,0.6997961401939392
460,0,1,0.6556979417800903
461,0,1,0.8130034804344177
462,0,1,0.5335872769355774
463,0,1,0.9219831824302673
464,0,1,0.7616748213768005
465,0,1,0.6269299983978271
466,0,1,0.7413772940635681
467,0,1,0.5061375498771667
468,0,1,0.6400882601737976
469,0,1,1.0
470,0,1,1.0
471,0,0,0.44891631603240967
472,0,1,0.6892237663269043
473,0,1,0.7264686226844788
474,0,0,0.4923625588417053
475,0,1,1.0
476,0,1,0.5525020360946655
477,0,1,0.6373260617256165
478,0,1,0.6857394576072693
479,0,1,0.7755889892578125
480,0,0,0.4319673478603363
481,0,1,0.9629286527633667
482,0,1,0.7368425130844116
483,0,0,0.397379994392395
484,0,1,0.7228524684906006
485,0,1,0.5841323733329773
486,0,1,0.952680230140686
487,0,1,0.7758507132530212
488,0,1,0.8015050292015076
489,0,1,0.6348959803581238
490,0,1,0.7484448552131653
491,0,1,0.7052526473999023
492,0,1,0.6323781609535217
493,0,1,0.5991982817649841
494,0,1,0.7510136365890503
495,0,1,1.0
496,1,1,1.0
497,0,1,0.9177438020706177
498,0,1,0.7708644270896912
499,0,1,0.5270295143127441
500,0,1,0.6952887773513794
501,0,1,0.8802127838134766
502,0,1,0.6160499453544617
503,0,1,0.6105594635009766
504,0,1,0.7728453278541565
505,0,1,0.5320224761962891
506,1,1,1.0
507,0,1,0.6986559629440308
508,0,1,0.5085409283638
509,0,1,0.7297316193580627
510,0,1,0.9362434148788452
511,0,1,0.5886753797531128
512,0,1,0.8573395013809204
513,0,1,0.8430664539337158
514,0,1,0.6360683441162109
515,0,0,0.41516003012657166
516,0,1,0.6166403889656067
517,0,1,0.7628310918807983
518,0,1,0.9974029064178467
519,0,1,0.8642745018005371
520,1,1,1.0
521,0,1,0.8676638007164001
522,1,1,1.0
523,0,1,0.7439197897911072
524,1,1,1.0
525,0,1,0.6318278312683105
526,0,1,0.5591155290603638
527,0,0,0.35432884097099304
528,1,1,1.0
529,0,1,0.8513012528419495
530,0,1,0.5068978667259216
531,0,1,0.8689799308776855
532,0,1,0.6867910027503967
533,0,1,0.5238415598869324
534,0,0,0.46135228872299194
535,0,1,0.8451802134513855
536,1,1,1.0
537,0,1,0.5229623317718506
538,0,0,0.43290722370147705
539,0,1,0.8029500842094421
540,0,1,0.8503856062889099
541,0,1,1.0
542,0,1,0.5386925935745239
543,0,1,0.8746546506881714
544,0,1,0.6807613372802734
545,0,1,0.807327926158905
546,0,1,0.7335776686668396
547,0,1,1.0
548,0,1,0.8318139910697937
549,0,1,0.7231329679489136
550,1,1,1.0
551,0,1,0.6906743049621582
552,0,1,0.8769599199295044
553,0,1,0.5405891537666321
554,0,1,0.9393730759620667
555,0,1,0.7666210532188416
556,0,1,0.520815908908844
557,0,1,0.9415057897567749
558,0,1,0.5600096583366394
559,0,1,0.760689914226532
560,0,0,0.43884509801864624
561,0,1,0.5350680351257324
562,1,1,1.0
563,0,0,0.4556626081466675
564,1,1,1.0
565,0,1,0.5552288293838501
566,0,1,0.6900865435600281
567,0,1,0.5750805735588074
568,0,1,0.5639218688011169
569,0,1,1.0
570,0,1,0.6428411602973938
571,0,1,0.5715272426605225
572,0,1,0.7451992034912109
573,0,1,0.5662637948989868
574,0,1,0.6046797633171082
575,0,1,0.9804468154907227
576,0,1,0.7817014455795288
577,0,1,0.9828544855117798
578,0,1,0.7220439910888672
579,0,1,0.7030746936798096
580,0,1,1.0
581,1,1,1.0
582,1,1,1.0
583,0,1,0.5929018259048462
584,0,1,0.7870888710021973
585,0,1,0.5567693710327148
586,0,1,0.5330833792686462
587,0,1,0.6669420599937439
588,0,1,0.6675515174865723
589,0,1,0.8392990827560425
590,0,1,0.7853661179542542
591,0,1,0.5600641965866089
592,0,1,0.6956729888916016
593,1,1,1.0
594,0,1,0.5065425038337708
595,0,1,1.0
596,0,0,0.3287496566772461
597,0,1,0.8285039663314819
598,0,0,0.47384771704673767
599,0,0,0.4656550884246826
600,0,1,0.5944939851760864
601,0,1,0.8263219594955444
602,1,1,1.0
603,0,1,0.7240563035011292
604,0,1,0.6235700249671936
605,1,1,1.0
606,0,1,0.6609150171279907
607,0,1,1.0
608,0,1,0.5529863834381104
609,0,1,0.9817719459533691
610,0,1,0.6718714237213135
611,0,1,0.5381775498390198
612,0,1,0.63316810131073
613,0,0,0.49423691630363464
614,0,1,0.6984696388244629
615,1,1,1.0
616,0,1,0.5947721600532532
617,0,1,0.8267512917518616
618,0,1,0.561401903629303
619,0,1,0.7117406129837036
620,0,0,0.47631415724754333
621,0,1,0.6211653351783752
622,1,1,1.0
623,0,1,0.574768602848053
624,0,1,0.549833357334137
625,0,1,0.6539352536201477
626,0,1,0.8593578934669495
627,0,1,0.8982664942741394
628,0,1,0.6951058506965637
629,0,1,0.7759350538253784
630,0,1,1.0
631,0,1,1.0
632,0,1,0.9022756218910217
633,0,1,1.0
634,0,1,0.9075657725334167
635,1,1,1.0
636,0,1,1.0
637,0,1,0.6590940952301025
638,0,0,0.3330046534538269
639,0,1,0.8577805161476135
640,0,1,0.8631700277328491
641,0,1,1.0
642,0,1,0.818615734577179
643,0,1,0.57962965965271
644,0,0,0.4497315585613251
645,0,1,0.6019914746284485
646,0,1,0.5084667205810547
647,0,1,0.5848917365074158
648,0,1,0.684808611869812
649,0,1,0.8285595774650574
650,0,1,1.0
651,0,1,0.5266769528388977
652,1,1,1.0
653,0,1,0.9337435960769653
654,0,1,0.7538936734199524
655,0,1,1.0
656,0,1,0.7428592443466187
657,0,1,0.7429251074790955
658,0,1,1.0
659,0,1,0.8743044137954712
660,0,1,0.5143834948539734
661,0,1,0.962936282157898
662,0,1,0.7289566397666931
663,0,1,0.5340386033058167
664,0,1,0.51922607421875
665,0,1,0.8158847093582153
666,0,1,0.5340721011161804
667,0,1,0.632178008556366
668,0,1,0.5250199437141418
669,1,1,0.9110450148582458
670,0,0,0.35049378871917725
671,1,1,1.0
672,0,1,0.5368829369544983
673,0,1,1.0
674,0,1,0.9106408953666687
675,0,1,0.5206099152565002
676,0,1,0.5090224146842957
677,0,1,0.5133275985717773
678,0,1,0.5249876379966736
679,0,0,0.3732638359069824
680,0,1,0.7726036906242371
681,0,1,0.6967834234237671
682,0,1,0.9989998936653137
683,0,1,0.6185442209243774
684,0,1,0.7651471495628357
685,0,1,0.5846320986747742
686,0,1,1.0
687,0,1,0.7613817453384399
688,0,1,0.6058728098869324
689,0,1,0.5824182629585266
690,0,1,0.705348014831543
691,0,1,0.5900431275367737
692,0,0,0.48050686717033386
693,0,1,0.5574008226394653
694,0,1,1.0
695,1,1,1.0
696,0,1,1.0
697,1,1,1.0
698,0,1,0.6926099061965942
699,0,1,1.0
700,0,1,1.0
701,0,1,0.6821303367614746
702,0,1,0.7644039392471313
703,0,1,0.620928943157196
704,0,1,0.6857125163078308
705,0,1,0.6017895936965942
706,0,1,0.7749350666999817
707,0,1,0.9849228858947754
708,0,1,0.5151382088661194
709,0,0,0.4285568594932556
710,0,1,0.6986343860626221
711,0,1,0.9792677164077759
712,0,1,0.6154206991195679
713,0,1,0.6645540595054626
714,0,0,0.3770504891872406
715,0,1,0.716522753238678
716,0,1,0.8981893062591553
717,0,1,0.7793958783149719
718,0,1,0.649954080581665
719,0,1,0.5476727485656738
720,0,0,0.3438382148742676
721,0,1,1.0
722,0,1,0.537318229675293
723,0,1,0.7689130902290344
724,0,1,0.9702586531639099
725,0,1,0.8099311590194702
726,0,1,0.7936570644378662
727,0,0,0.49368637800216675
728,0,1,1.0
729,0,1,0.702013373374939
730,0,1,0.7105350494384766
731,0,1,0.7237317562103271
732,0,1,1.0
733,1,1,1.0
734,0,1,0.5830680727958679
735,0,1,0.5027402639389038
736,0,1,0.6865733861923218
737,1,1,1.0
738,0,1,0.8967180848121643
739,0,0,0.433857798576355
740,0,1,0.6616263389587402
741,0,1,0.5709348917007446
742,1,1,1.0
743,0,1,1.0
744,1,1,1.0
745,0,1,0.6051079034805298
746,0,1,0.9791651368141174
747,0,1,0.5420519709587097
748,0,0,0.49049830436706543
749,0,0,0.47216787934303284
750,0,1,1.0
751,0,1,0.6136882901191711
752,1,1,1.0
753,0,1,0.7221593856811523
754,0,1,0.6653212308883667
755,0,1,0.6962188482284546
756,0,1,0.6097398996353149
757,0,1,0.8520705103874207
758,0,1,0.6738300323486328
759,1,1,1.0
760,0,1,0.6996340751647949
761,0,1,0.5022602677345276
762,1,1,1.0
763,0,1,0.727583110332489
764,0,1,0.5566971302032471
765,0,1,0.7988306283950806
766,0,1,0.5509558916091919
767,0,1,0.5171234607696533
768,0,1,0.9408388137817383
769,0,0,0.4560547173023224
770,0,0,0.4796338677406311
771,0,0,0.3513665795326233
772,0,1,1.0
773,0,1,1.0
774,0,0,0.4027186930179596
775,0,1,0.5676253437995911
776,0,1,0.6284599900245667
777,0,1,1.0
778,0,1,0.8262704610824585
779,0,1,0.5881283283233643
780,0,1,1.0
781,0,1,0.8092091083526611
782,0,1,1.0
783,0,1,0.6101957559585571
784,0,1,1.0
785,0,1,0.7890153527259827
786,0,1,1.0
787,0,1,0.6029441952705383
788,0,1,0.6804758906364441
789,0,1,1.0
790,0,1,0.9709850549697876
791,1,1,1.0
792,0,1,0.7651407122612
793,0,0,0.4627807140350342
794,1,1,1.0
795,0,1,0.9270853400230408
796,0,1,0.5115031599998474
797,0,1,1.0
798,0,1,0.5653125643730164
799,0,1,0.7445458173751831
800,0,1,0.6088685989379883
801,0,1,0.9258377552032471
802,0,1,1.0
803,0,1,1.0
804,0,1,0.8243156671524048
805,0,0,0.4530499577522278
806,0,1,0.7223019003868103
807,0,1,0.579376757144928
808,0,1,0.9034419059753418
809,0,1,0.9331097602844238
810,0,1,0.7544165253639221
811,0,1,0.7880303859710693
812,0,1,0.9238544702529907
813,0,1,1.0
814,0,1,1.0
815,0,1,0.8311113715171814
816,0,1,0.5953008532524109
817,0,0,0.4483276903629303
818,0,1,1.0
819,0,1,0.6779403686523438
820,0,1,1.0
821,0,1,0.8359939455986023
822,0,1,0.6958842873573303
823,0,1,0.5528834462165833
824,0,1,0.7224383354187012
825,0,1,0.6551259756088257
826,1,1,1.0
827,0,1,0.6197845339775085
828,0,1,0.57489413022995
829,0,1,0.8925134539604187
830,0,1,1.0
831,0,1,0.5870452523231506
832,0,1,0.9463621973991394
833,1,1,1.0
834,0,1,0.7980238199234009
835,0,1,0.5059831738471985
836,0,0,0.3173413872718811
837,0,0,0.4984772205352783
838,0,1,0.610996425151825
839,0,1,0.6280433535575867
840,0,1,0.7844935059547424
841,0,1,0.6129293441772461
842,0,1,0.6844915151596069
843,0,1,0.7073659896850586
844,0,1,0.7820145487785339
845,0,0,0.4828965663909912
846,0,1,0.8614988327026367
847,0,1,1.0
848,0,0,0.4568157196044922
849,0,1,0.670748770236969
850,0,1,0.8271316885948181
851,0,1,0.7412179112434387
852,0,1,0.6766727566719055
853,0,1,1.0
854,0,1,0.9973903298377991
855,0,1,0.605618953704834
856,0,1,0.6649119257926941
857,1,1,0.8778619170188904
858,0,1,0.5332332849502563
859,0,1,0.7640128135681152
860,0,0,0.4995306134223938
861,0,1,0.7701922655105591
862,0,1,0.8019768595695496
863,0,0,0.42195186018943787
864,0,1,0.6461029648780823
865,0,1,0.8456262946128845
866,0,1,0.649619996547699
867,0,1,0.6491019129753113
868,0,1,0.7435263991355896
869,0,1,0.7402693629264832
870,0,0,0.4857812225818634
871,0,0,0.4202579855918884
872,0,1,0.5056979060173035
873,0,1,0.538886547088623
874,0,1,0.553432285785675
875,0,1,0.9745979905128479
876,0,1,0.716934084892273
877,0,0,0.4353664517402649
878,0,1,0.9930399060249329
879,1,1,1.0
880,0,1,0.6037933826446533
881,0,0,0.4477684497833252
882,0,1,0.501918375492096
883,1,1,1.0
884,0,1,1.0
885,0,1,0.6699902415275574
886,1,1,1.0
887,0,1,0.6135824918746948
888,0,1,0.5602672100067139
889,0,1,1.0
890,0,0,0.2591373920440674
891,0,1,0.5797313451766968
892,0,1,0.7725968956947327
893,0,0,0.44384658336639404
894,0,1,0.5489436984062195
895,0,1,0.5276001691818237
896,0,0,0.4154894948005676
897,0,0,0.38552719354629517
898,0,1,0.9469075202941895
899,0,1,0.568000853061676
900,1,1,1.0
901,0,1,0.8802402019500732
902,1,1,1.0
903,0,1,0.9960930347442627
904,0,1,0.5909417271614075
905,0,0,0.4679304361343384
906,0,1,0.6491870284080505
907,0,1,0.9666919708251953
908,0,1,0.9214074015617371
909,0,0,0.3788582384586334
910,0,1,0.6409109234809875
911,0,1,1.0
912,0,1,1.0
913,1,1,1.0
914,1,1,1.0
915,0,1,0.5846351981163025
916,1,1,1.0
917,0,1,0.6044110655784607
918,0,1,0.7889723181724548
919,1,1,1.0
920,0,1,0.9434326887130737
921,0,1,0.9087706208229065
922,0,1,0.7137547135353088
923,0,0,0.49637842178344727
924,0,1,0.6689710021018982
925,0,1,0.5618737936019897
926,0,1,1.0
927,1,1,1.0
928,1,1,0.7830104231834412
929,0,1,1.0
930,1,1,1.0
931,0,1,0.5199761986732483
932,0,1,0.9415644407272339
933,0,1,0.9805604815483093
934,0,0,0.414318710565567
935,0,1,0.9565959572792053
936,0,1,0.5138508677482605
937,0,1,0.5657463073730469
938,0,0,0.43494391441345215
939,0,1,0.8980689644813538
940,0,1,1.0
941,0,1,0.9721529483795166
942,0,1,0.7273609042167664
943,0,1,0.8735071420669556
944,0,1,0.6535178422927856
945,0,0,0.46199414134025574
946,0,1,1.0
947,0,1,0.7668097615242004
948,0,1,0.5873537063598633
949,0,1,0.7030200958251953
950,0,1,0.7987121939659119
951,0,1,1.0
952,0,1,0.766758918762207
953,0,1,0.9794288277626038
954,0,1,0.5203284621238708
955,0,1,0.5791611671447754
956,0,1,1.0
957,0,1,0.6229349374771118
958,0,1,0.5057535171508789
959,0,1,0.9355980753898621
960,0,1,0.6454737782478333
961,0,1,0.5381796360015869
962,0,1,0.7240572571754456
963,0,1,0.7019367814064026
964,0,1,0.6050492525100708
965,0,1,1.0
966,0,1,0.8054417967796326
967,0,1,0.5218133926391602
968,0,1,0.9557272791862488
969,0,1,0.5356641411781311
970,0,0,0.4998149275779724
971,0,1,1.0
972,0,1,0.6500062346458435
973,0,1,0.790412962436676
974,0,1,1.0
975,0,1,0.8312215209007263
976,0,1,0.5673913955688477
977,1,1,1.0
978,0,0,0.46356111764907837
979,0,1,0.5757772326469421
980,0,1,0.648578405380249
981,1,1,1.0
982,0,1,1.0
983,0,1,0.8144774436950684
984,0,0,0.44901177287101746
985,0,1,0.7518330216407776
986,1,1,0.7966461777687073
987,0,1,0.8359099626541138
988,1,1,1.0
989,0,1,1.0
990,0,1,1.0
991,0,1,1.0
992,0,1,1.0
993,0,1,0.9444687366485596
994,0,1,1.0
995,0,0,0.4942324161529541
996,0,0,0.39067181944847107
997,1,1,1.0
998,0,1,1.0
999,0,0,0.49482399225234985
1000,0,1,0.6105386018753052
1001,0,1,1.0
1002,0,1,1.0
1003,0,1,0.7328177094459534
1004,0,1,0.6114389300346375
1005,0,1,0.8437355756759644
1006,0,1,0.893685519695282
1007,0,1,0.6868100166320801
1008,0,1,0.6787673830986023
