sample_id,y_true,y_pred,y_prob
169,0,0,0.0005591275985352695
170,0,0,0.0005591275985352695
171,0,0,0.0005591275985352695
172,0,0,0.0005591275985352695
173,0,0,0.0005591275985352695
174,0,0,0.0005591275985352695
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,0,0.0006186582613736391
178,0,0,0.0005591275985352695
179,0,0,0.0005591275985352695
180,0,0,0.0005591275985352695
181,0,0,0.0005591275985352695
182,0,0,0.0005591275985352695
183,0,0,0.0005591275985352695
184,0,0,0.0005591275985352695
185,0,0,0.0005591275985352695
186,0,0,0.0005591275985352695
187,0,0,0.0005591275985352695
188,0,0,0.0005591275985352695
189,0,0,0.0005591275985352695
190,0,0,0.0005591275985352695
191,0,0,0.0005591275985352695
192,0,0,0.0005591275985352695
193,0,0,0.0005591275985352695
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,0,0.0005591275985352695
198,0,0,0.0005591275985352695
199,0,0,0.0005591275985352695
200,0,0,0.0005591275985352695
201,0,0,0.0005591275985352695
202,1,0,0.0006186582613736391
203,0,0,0.0005591275985352695
204,0,0,0.0005591275985352695
205,0,0,0.0005591275985352695
206,0,0,0.0005591275985352695
207,0,0,0.0005591275985352695
208,0,0,0.0005591275985352695
209,0,0,0.0005591275985352695
210,0,0,0.0005591275985352695
211,1,0,0.0006186582613736391
212,0,0,0.0005591275985352695
213,0,0,0.0005591275985352695
214,0,0,0.0005591275985352695
215,0,0,0.0005591275985352695
216,0,0,0.0005591275985352695
217,0,0,0.0005591275985352695
218,0,0,0.0005591275985352695
219,1,0,0.0006186582613736391
220,1,0,0.0006186582613736391
221,1,0,0.0006186582613736391
222,0,0,0.0005591275985352695
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,0,0,0.0005591275985352695
226,0,0,0.0005591275985352695
227,1,0,0.0006186582613736391
228,1,0,0.0006186582613736391
229,0,0,0.0005591275985352695
230,0,0,0.0005591275985352695
231,0,0,0.0005591275985352695
232,0,0,0.0005591275985352695
233,0,0,0.0005591275985352695
234,1,0,0.0006186582613736391
235,0,0,0.0005591275985352695
236,0,0,0.0005591275985352695
237,0,0,0.0005591275985352695
238,0,0,0.0005591275985352695
239,0,0,0.0005591275985352695
240,0,0,0.0005591275985352695
241,0,0,0.0005591275985352695
242,0,0,0.0005591275985352695
243,1,0,0.0006186582613736391
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,0,0.0005591275985352695
247,0,0,0.0005591275985352695
248,0,0,0.0005591275985352695
249,0,0,0.0005591275985352695
250,0,0,0.0005591275985352695
251,0,0,0.0005591275985352695
252,0,0,0.0005591275985352695
253,0,0,0.0005591275985352695
254,0,0,0.0005591275985352695
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0005591275985352695
259,0,0,0.0005591275985352695
260,0,0,0.0005591275985352695
261,0,0,0.0005591275985352695
262,0,0,0.0005591275985352695
263,0,0,0.0005591275985352695
264,0,0,0.0005591275985352695
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,0,0.0005591275985352695
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,0,0.0005591275985352695
271,0,0,0.0005591275985352695
272,0,0,0.0005591275985352695
273,0,0,0.0005591275985352695
274,0,0,0.0005591275985352695
275,0,0,0.0005591275985352695
276,0,0,0.0005591275985352695
277,0,0,0.0005591275985352695
278,1,0,0.0006186582613736391
279,0,0,0.0005591275985352695
280,1,0,0.0006186582613736391
281,0,0,0.0005591275985352695
282,1,0,0.0006186582613736391
283,0,0,0.0005591275985352695
284,0,0,0.0005591275985352695
285,0,0,0.0005591275985352695
286,0,0,0.0005591275985352695
287,0,0,0.0005591275985352695
288,0,0,0.0005591275985352695
289,0,0,0.0005591275985352695
290,0,0,0.0005591275985352695
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,0,0.0005591275985352695
295,1,0,0.0006186582613736391
296,0,0,0.0005591275985352695
297,0,0,0.0005591275985352695
298,1,0,0.0006186582613736391
299,0,0,0.0005591275985352695
