sample_id,y_true,y_pred,y_prob
209,0,0,0.0002045599539997056
210,0,0,1.5017579357845534e-07
211,1,1,1.0
212,0,1,0.997394323348999
213,0,1,0.9456592202186584
214,0,0,4.977354547008872e-05
215,0,0,7.3769811024249066e-06
216,0,1,0.999961256980896
217,0,0,7.9822802945273e-07
218,0,1,0.9974326491355896
219,1,1,1.0
220,1,1,1.0
221,1,0,0.00010565632692305371
222,0,1,0.9997851252555847
223,0,0,0.0002239884197479114
224,0,0,5.159057764103636e-05
225,0,0,3.455385740380734e-05
226,0,0,2.552639841724158e-07
227,1,1,1.0
228,1,1,1.0
229,0,0,0.00020616438996512443
230,0,0,0.00018421441200189292
231,0,0,1.9175198758603074e-05
232,0,0,5.21273534559441e-07
233,0,1,0.9830187559127808
234,1,1,1.0
235,0,1,0.9845806956291199
236,0,0,0.00012039060675306246
237,0,1,0.9982700347900391
238,0,0,1.155146583187161e-05
239,0,0,1.141296888818033e-05
240,0,1,0.9517540335655212
241,0,1,0.9974588751792908
242,0,1,0.9979414343833923
243,1,0,0.0002730096166487783
244,0,0,0.0003559828910510987
245,0,0,3.2383871939600795e-07
246,0,0,0.4890173673629761
247,0,0,3.944276613765396e-06
248,0,1,0.9854990243911743
249,0,0,3.7404657632578164e-05
250,0,0,0.00011876611097250134
251,0,0,0.00010031679994426668
252,0,0,2.5893892598105595e-05
253,0,0,1.8065641143039102e-06
254,0,0,5.095845335745253e-05
255,0,0,0.00013188995944801718
256,0,0,1.2090513337170705e-06
257,0,0,6.126750122348312e-06
258,0,0,4.302073284634389e-05
259,0,0,1.593482039652372e-07
260,0,0,1.6404028713168373e-07
261,0,1,0.9974303841590881
262,0,1,0.9990087151527405
263,0,0,1.7470872990088537e-05
264,0,1,0.9967963099479675
265,0,0,0.00015735927445348352
266,0,0,0.00016425247304141521
267,0,1,0.9966593980789185
268,0,0,4.3833929908032587e-07
269,0,0,7.324596822400053e-07
270,0,1,0.8663944005966187
271,0,1,0.9990090131759644
272,0,1,0.8765931129455566
273,0,0,5.503757620317629e-06
274,0,0,0.0002629779337439686
275,0,0,5.918748158251219e-09
276,0,1,0.8677930235862732
277,0,0,2.7115631382912397e-05
278,1,1,1.0
279,0,1,0.9978225231170654
280,1,1,1.0
281,0,0,2.5559581899869954e-06
282,1,1,1.0
283,0,0,6.49662126761541e-07
284,0,0,2.961718337246566e-07
285,0,0,0.00037611922016367316
286,0,0,1.569324558658991e-05
287,0,1,0.9968229532241821
288,0,0,0.00011500113032525405
289,0,0,9.945120109478012e-05
290,0,1,0.9762168526649475
291,0,0,0.00017526012379676104
292,0,0,3.1878155937192787e-07
293,0,0,6.301414714471321e-07
294,0,0,1.845751285145525e-05
295,1,1,0.9999998807907104
296,0,0,0.00014542581629939377
297,0,0,0.0052879913710057735
298,1,0,0.0004201189731247723
299,0,0,0.00015987550432328135
