sample_id,y_true,y_pred,y_prob
142,0,0,0.00010657514906676868
143,0,0,0.00109374951575332
144,0,0,0.00017537256768893473
145,0,0,0.00020401282948739508
146,0,0,0.0002240533008648112
147,0,0,0.000251657316528515
148,0,0,0.00011139004958466748
149,1,1,0.8667232930660248
150,0,0,0.0002218832134124671
151,0,0,0.0009351368358235925
152,0,0,0.0008974310464840015
153,0,0,0.0010137439619012977
154,0,0,0.00016721465311611208
155,0,0,5.869607793617484e-05
156,0,0,0.00042615590724997784
157,0,0,0.00022433228603351146
158,0,0,0.00012588166622994838
159,0,0,0.00020693962344218796
160,0,0,0.00016798522776810676
161,0,0,0.00015121949696970938
162,0,0,0.0007246513838294441
163,0,0,0.0010234991839715127
164,1,1,0.8656259894371032
165,0,0,7.619965166570685e-05
166,0,0,8.939097365818425e-05
167,0,0,0.0002064962897057535
168,0,0,0.00014060827509712097
169,0,0,0.0004851296186618295
170,0,0,0.00023205843543017889
171,0,0,0.006003648314281031
172,0,0,0.0010620420662077984
173,0,0,0.00031812053677241365
174,0,0,9.302221001004427e-05
175,0,0,0.00019398864296493458
176,0,0,0.0005172990182773262
177,0,0,0.00014357560381259696
178,0,0,0.0003027272856433678
179,1,1,0.8655183672904968
180,0,0,0.000160667597912555
181,0,0,0.0010569204851660374
182,0,0,0.00010556401933084925
183,0,0,0.000326775847345004
184,0,0,0.0005413188674727153
185,0,0,0.00011282800305467923
186,1,1,0.804155369797407
187,0,0,0.00015871097914837344
188,0,0,0.0002697826936934672
189,0,0,0.00013107966250032327
190,0,0,0.0001691142081952148
191,0,0,0.000144997350915366
192,0,0,7.665634814182696e-05
193,0,0,0.00016888234213334387
194,0,0,0.00017702253287000942
195,0,0,0.00011863602959019648
196,0,0,0.00021450396285029133
197,0,0,0.0007864461481696149
198,0,0,0.0001217676619367206
199,0,0,0.00025475743170243204
200,0,0,0.00015676068235425468
201,0,0,0.00012329803434585365
202,0,0,4.6095926735901626e-05
203,0,0,0.022304093844745947
204,0,0,0.00041310272512229206
205,0,0,0.0002093376322723538
206,1,1,0.8563741025913781
207,0,0,0.0007666538362187882
208,0,0,0.00013989128450044914
209,0,0,0.0002691670546583548
210,0,0,0.0001097595845269853
211,0,0,0.00016142847354404195
212,0,0,0.0001107229589530477
213,1,1,0.8827580830705319
214,0,0,0.00019748923200667333
215,0,0,5.5138499169497186e-05
216,0,0,0.00010159701615234981
217,0,0,0.0071683301849008885
218,0,0,0.0013450111099159905
219,0,0,6.861215105629048e-05
220,0,0,6.501406521253246e-05
221,0,0,0.0002200022184759431
222,0,0,0.0001031598831227928
223,0,0,0.00026523688168278913
224,0,0,6.939006332673026e-05
225,0,0,9.906329571187622e-05
226,1,1,0.8657794535160065
227,0,0,0.0008453138502588001
228,0,0,0.00010709661642815653
229,0,0,0.0007433067602805049
230,0,0,0.01980042238756018
231,0,0,0.00019877451929760639
232,0,0,5.7454348153239476e-05
233,0,0,0.00035777133504369754
234,0,0,0.000172516200640757
235,0,0,0.00018877604797391015
236,0,0,0.00025240494393983674
237,0,0,0.00028083341293784275
238,0,0,0.00018374336746252557
239,0,0,0.0029199026475383
240,0,0,0.0001924525807814196
241,0,0,0.00019636779160779881
242,0,0,8.330331780027142e-05
243,0,0,6.518188487816091e-05
244,0,0,0.00021467490753921347
245,0,0,0.000532790163490042
246,0,0,0.0005797281541882398
247,0,0,7.726978028857607e-05
248,0,0,0.00019918111076167006
249,0,0,0.00019039950358956036
250,0,0,0.00016963023406174534
251,0,0,0.00022162797245062037
252,0,0,0.001410827355632998
253,0,0,0.00010696433507497631
254,0,0,0.00014556752472564158
255,0,0,0.00017011131933284017
256,0,0,5.194338939554047e-05
257,1,1,0.8045632685822752
258,0,0,4.8104038648665904e-05
259,0,0,0.00020811425484252495
260,0,0,6.283429995867465e-05
261,0,0,0.00015423551845610304
262,0,0,9.719469655775006e-05
263,0,0,0.0002327762961413576
264,0,0,0.00010914232724386717
265,0,0,0.0002054522041992287
266,0,0,0.00017857976506213512
267,0,0,0.0007531582980360477
268,0,0,0.003048124065990679
269,0,0,0.0001002859180620572
270,0,0,0.0007116539853233143
271,0,0,0.00017445183138436023
272,0,0,0.00026191747223802117
273,0,0,0.0001726115167150258
274,0,0,0.0002921853139337325
275,0,0,6.58984041769878e-05
276,0,0,8.53513016612313e-05
277,0,0,0.00013437731927142956
278,0,0,0.00017039961210165631
279,0,0,0.00015838306665102273
280,0,0,0.0012125785252631487
281,0,0,8.561768157220886e-05
282,0,0,0.00012560159363065896
283,0,0,0.00026641970672520424
284,0,0,0.00014432430091530752
285,0,0,0.00034423674564030226
286,0,0,9.272849224349459e-05
287,0,0,0.00032595725233109643
288,1,1,0.8658290326595306
289,0,0,0.00016513147659482887
290,0,0,0.00030770122150772564
291,1,1,0.8826048005851309
292,0,0,0.00016479931347755233
293,0,0,0.0004088544819833352
294,0,0,0.0010319825463694103
295,0,0,0.00044002014676503963
296,0,0,0.00017087850087167715
297,0,0,0.0001814515446714986
298,0,0,0.00041069654199596894
299,0,0,4.886577277431808e-05
300,1,1,0.8046439062889839
301,0,0,0.00010895318174497146
302,0,0,0.00016851790090062233
303,0,0,0.00020408310928071152
304,0,0,0.001191295961772395
305,0,0,0.000129600816019931
306,0,0,8.562043991511701e-05
307,0,0,0.0024538740862314464
308,0,0,0.0002490964017622062
309,0,0,0.0001366554454857676
310,0,0,0.00011217940835678507
311,1,1,0.8651918292045593
312,0,0,0.0005849532643777033
313,0,0,9.812471044348385e-05
314,0,0,0.00027908321307376584
315,1,1,0.8044802481181147
316,0,0,0.0002567362934943778
317,0,0,0.0001994946108243928
318,0,0,0.00022321707289076932
319,0,0,0.00015668896453422638
320,1,1,0.8650873959064483
321,0,0,0.00010784849295670394
322,0,0,7.62588020687339e-05
323,0,0,5.20778123512326e-05
324,0,0,0.00016184064357115764
325,1,1,0.8652673721313476
326,0,0,7.487362423581344e-05
327,0,0,0.0001895203899083461
328,1,1,0.8050006423204804
329,0,0,0.0001987054412746765
330,0,0,0.0009037518861126633
331,0,0,0.0016672960973025043
332,0,0,0.00019608613714114067
333,0,0,0.0004086507176663037
334,0,0,0.00023233208324093747
335,0,0,5.6475754207725716e-05
336,0,0,0.00041882396926657924
337,0,0,7.909257395727625e-05
338,0,0,0.00022068478220598755
339,0,0,0.0002734033940374915
340,0,0,0.00023235805772081646
341,0,0,5.771407424457627e-05
342,0,0,6.902892460109299e-05
343,0,0,9.491215863353677e-05
344,1,1,0.8026057390835326
345,0,0,5.372396014129066e-05
346,0,0,8.383401942768248e-05
347,0,0,0.00033913130573022044
348,0,0,0.00022572226953484145
349,0,0,0.0007856896512031721
350,0,0,5.244337909493795e-05
351,0,0,0.0005726173427950202
352,0,0,0.00015278299386364027
353,1,1,0.8047166282960003
354,0,0,0.00021360841047029017
355,0,0,5.503679150207611e-05
356,0,0,0.00012005257760396528
357,0,0,0.00041370115883273395
358,0,0,0.0001634859978825569
359,0,0,0.00030942971054504685
360,0,0,0.02503588413148373
361,0,0,7.765536491915052e-05
362,0,0,8.273411220402745e-05
363,0,0,7.381118068371157e-05
364,0,0,9.017761194411212e-05
365,0,0,0.00030243623375060573
366,0,0,0.0003854248606162949
367,0,0,0.00023565606094035882
368,0,0,0.0010124117931786633
369,1,1,0.8020441345660316
370,1,1,0.8045358414988893
371,0,0,0.0002698745687391718
372,0,0,0.0007256509060262201
373,0,0,0.000172463806982462
374,0,0,8.084882817563163e-05
375,0,0,0.00010178814449476126
376,0,0,0.0003546960809004005
377,0,0,5.3815793619178714e-05
378,0,0,0.00011998141153749689
379,0,0,0.0001378508324180182
380,0,0,5.107298971988284e-05
381,0,0,0.00018012215271478565
382,0,0,8.627353782342377e-05
383,0,0,0.000111253463222525
384,0,0,9.344706250141034e-05
385,0,0,0.000208821664091149
386,0,0,0.00013095693700229663
387,0,0,0.0002421885377538891
388,0,0,0.00016907008392518246
389,0,0,0.00012166411005743649
390,0,0,0.0002644620702212094
391,0,0,0.00015868997784488552
392,1,1,0.8563434686236476
393,0,0,0.0001706769026857785
394,0,0,0.00021899378532874654
395,0,0,0.00042180761276002096
396,0,0,0.00018326264999669547
397,0,0,6.997265922058018e-05
398,0,0,0.0008308562817592275
399,0,0,5.783248448227894e-05
400,0,0,8.38265976363966e-05
401,0,0,0.00020172179859413733
402,0,0,0.00011827075281924671
403,0,0,0.0010092418656009671
404,0,0,0.00039849829097629195
405,0,0,0.0008368802302915493
406,0,0,7.989572669704653e-05
407,0,0,8.272545297971096e-05
408,0,0,0.00030947584715602407
409,0,0,0.00014495995704736115
410,0,0,0.00017562692739747795
411,0,0,0.00048626812873111896
412,0,0,9.541301731855684e-05
413,0,0,0.00011928933386878462
414,1,1,0.8005358073904167
415,0,0,6.640684503638267e-05
416,0,0,0.0002161667168913715
417,1,1,0.8657614052295685
418,0,0,6.708051342034074e-05
419,0,0,0.00013085577923391248
420,0,0,0.0009966605145383177
421,0,0,7.194562329142199e-05
422,0,0,0.0005141226615278888
423,0,0,0.00035664418383417557
424,0,0,0.00020262014436439176
425,0,0,0.00014344380876428557
426,0,0,8.852542568166363e-05
427,0,0,0.00017093875974266468
428,1,1,0.8043261503665221
429,0,0,0.00018750887436121773
430,0,0,0.0011947454372142317
431,1,1,0.868946886062622
432,0,0,8.23599191231634e-05
433,1,1,0.8565333876863803
434,0,0,0.0004025938439238528
435,0,0,7.736171597964052e-05
436,0,0,0.0003610590399757076
437,0,0,5.750448237982911e-05
438,0,0,0.0009136434136697291
439,0,0,0.00011625564509588095
440,0,0,0.00018465734172348297
441,0,0,0.00019414145500158884
442,0,0,9.824566365214654e-05
443,0,0,0.0002245261907184454
444,0,0,0.0007890037510789605
445,0,0,8.132848359955872e-05
446,0,0,0.00031964282907852185
447,1,1,0.882992344214357
448,0,0,0.0005402211187176046
449,1,1,0.8854565322394408
450,0,0,0.0001101042534092366
451,0,0,0.0006964807498071098
452,0,0,0.00011442068272749398
453,0,0,0.0005080001428278088
454,1,1,0.8859073625262056
455,0,0,6.148178872915052e-05
456,0,0,0.0002985620468417021
457,0,0,0.00014997136694332348
458,0,0,0.00011418628807474888
459,0,0,0.0015074043758463238
460,1,1,0.8655959069728851
461,0,0,0.00016967788813130629
462,0,0,0.00012732847970480985
463,0,0,0.00020364545794133936
464,0,0,0.00013951486051909354
465,0,0,0.00011359949942956482
466,0,0,0.00011932045916423131
467,0,0,9.474302260600817e-05
468,0,0,0.00017444355004421112
469,0,0,0.0008134728735502252
470,0,0,0.0015182727625404897
471,0,0,5.986285252609681e-05
472,0,0,6.483618794804244e-05
473,0,0,0.0001419305998123338
474,0,0,0.0001283320714620133
475,0,0,8.514230820591904e-05
476,0,0,0.00023203802334643403
477,0,0,7.569407947487842e-05
478,0,0,0.00011774603178831622
479,0,0,0.00010881558506742068
480,0,0,0.00010650908961827457
481,0,0,0.0002632575339591964
482,1,1,0.8661283075809478
483,0,0,0.00010358166671084403
484,0,0,0.0003031468707012445
485,0,0,6.33919579932057e-05
486,0,0,0.0006208307005636049
487,1,1,0.9332657456396121
488,0,0,8.271163598946208e-05
489,0,0,0.0001299306998667178
490,0,0,8.4195742612288e-05
491,1,1,0.8868193328375721
492,1,1,0.8833251357035559
493,1,1,0.8045044169461317
494,0,0,0.00021024317091995642
495,0,0,0.00043322373239549565
496,0,0,7.848603152904453e-05
497,0,0,0.000324484737384644
498,0,0,0.00012517638303423026
499,0,0,0.000776092447268595
500,0,0,0.00010165195248686399
501,0,0,0.00016243084957577483
502,0,0,0.0003360129521887389
503,0,0,0.000186298548683798
504,0,0,6.017180419883612e-05
505,0,0,7.947930141382488e-05
506,0,0,0.002000695068697191
507,0,0,0.00034258794455831247
508,0,0,0.0002151182971534624
509,0,0,0.0002378195612746436
510,0,0,0.0007654515255208632
511,0,0,4.953282031300514e-05
512,0,0,0.00025013347244019524
513,0,0,9.142144869736651e-05
514,0,0,9.180199497881461e-05
515,0,0,0.00023361888907492563
516,0,0,0.0001313059344841861
517,0,0,0.00017176333102110177
518,0,0,0.00032922068242933263
519,0,0,0.00022301042732566527
520,0,0,0.0027359167863269837
521,1,1,0.9300539016720848
522,0,0,0.00018180166430038276
523,0,0,0.00027674579261863236
524,0,0,6.835292382336976e-05
525,0,0,0.00011977205203939228
526,0,0,8.849684034128286e-05
527,0,0,0.00032502206658024013
528,0,0,0.002646926872652341
529,0,0,6.590778425908029e-05
530,0,0,6.784562580394116e-05
531,0,0,0.003205279460630627
532,0,0,0.0002881546410869216
533,0,0,9.626372006147422e-05
534,0,0,0.00010015677980308481
535,0,0,0.00017361984714054914
536,0,0,0.00024204407887905684
537,0,0,0.00018772609749151092
538,0,0,0.00011733256228625934
539,0,0,7.499961545766436e-05
540,0,0,9.920858933728748e-05
541,0,0,0.0002511250579252159
542,0,0,0.000422655034323874
543,0,0,8.32339583160659e-05
544,0,0,0.00016950257093665836
545,0,0,0.00016970784103622697
546,0,0,0.00019021130322067478
547,0,0,7.619876998099507e-05
548,0,0,0.00011567276223444582
549,0,0,0.0002903422739770669
550,0,0,6.782926496628472e-05
551,0,0,0.00033647781198310674
552,0,0,0.0001810568587769064
553,0,0,0.0002744020171100698
554,0,0,0.00018482611273705417
555,0,0,0.0011594504076123365
556,0,0,0.00018903534194458953
557,0,0,9.886647021285231e-05
558,0,0,0.00016899743442393183
559,0,0,0.00017053498775614014
560,0,0,0.00026460499424882736
561,0,0,0.00020889387492142248
562,0,0,0.00011072248403631556
563,0,0,0.00027487294608190174
564,0,0,0.00019321860565790346
565,0,0,0.00045238829848808935
566,0,0,0.0001901255405688479
567,0,0,0.0001392761647763639
568,0,0,0.0003160316814672051
569,0,0,0.000625929861103381
570,0,0,9.882696797309924e-05
571,0,0,5.76264464411258e-05
572,0,0,0.00023762041824827197
573,0,0,0.00010573948424051735
574,0,0,7.517029944485875e-05
575,0,0,0.0001167931904991441
576,0,0,0.00036860923972294917
577,0,0,0.002227999958564946
578,0,0,0.00012586899805674086
579,0,0,0.00010252384751596317
580,0,0,8.47263091731258e-05
581,0,0,0.0034299598625002884
582,0,0,5.57763748279287e-05
583,0,0,0.00017296944389003367
584,0,0,0.00022239328852698787
585,0,0,5.178085610330985e-05
586,0,0,0.0046550443181898726
587,0,0,0.0004167991861321052
588,0,0,8.550616726636053e-05
589,0,0,9.670981161034574e-05
590,0,0,0.001151263054994039
591,0,0,0.000589458080320942
592,0,0,0.00011733917283761532
593,0,0,0.00022576884219724895
594,0,0,0.00013404979767700327
595,0,0,9.934790043198975e-05
596,0,0,0.0008895329116126557
597,0,0,0.0007862360773367329
598,0,0,0.0004506333632941613
599,0,0,0.00018067104064168805
600,0,0,0.002144257159779782
601,1,1,0.8828422009844303
602,0,0,0.00024923776752192874
603,1,1,0.8652869462966919
604,1,1,0.8658755779266357
605,0,0,0.000928946488277088
606,0,0,0.00018365154659471267
607,1,1,0.8041057676478829
608,0,0,0.0006819001508805253
609,0,0,6.051199956313726e-05
610,0,0,0.00014125003544861368
611,0,0,0.0006529412679266063
612,0,0,0.00045740701001089934
613,0,0,0.00017899778297129893
614,0,0,0.00010719099481222402
615,0,0,8.87148094623055e-05
616,0,0,0.00012378072551341373
617,0,0,0.0010429297980864998
618,0,0,0.0070470602418453935
619,0,0,8.995000137098077e-05
620,0,0,0.00010197818966617734
621,0,0,8.049610985302584e-05
622,0,0,0.00013698491809946108
623,0,0,0.00020274420219947028
624,0,0,5.675564533616799e-05
625,0,0,7.300871353480014e-05
626,0,0,0.00013000670969646682
627,0,0,0.0016255731770774572
628,0,0,0.0001471941848228329
629,0,0,6.747036021496223e-05
630,0,0,0.00016606589228950315
631,0,0,0.0002005231873927826
632,0,0,0.00036193354924548855
633,0,0,0.00015701922977609525
634,0,0,0.20933383368660965
635,0,0,0.0003114404182615161
636,1,1,0.8045285869710451
637,0,0,0.00017480719264731804
638,0,0,0.00035703697417112514
639,0,0,6.125781366374139e-05
640,0,0,0.0009337238883711926
641,0,0,0.00018737710690884697
642,1,1,0.8642648681004843
643,0,0,7.820999565144395e-05
644,0,0,0.0010729880826140618
645,0,0,0.00018639872583605597
646,0,0,7.789842911596405e-05
647,0,0,0.00041340088830030627
648,0,0,0.0001451841819593564
649,0,0,8.520711880072814e-05
650,0,0,0.00015831266144487524
651,0,0,0.00031586619801447904
652,1,1,0.8658143520355225
653,0,0,0.00012417427102145613
654,0,0,0.0009405662440649389
655,0,0,0.0007907293632982808
656,0,0,0.0010419501845355982
657,0,0,0.00016865651062346478
658,0,0,0.0002133400437710326
659,0,0,0.002249270600697613
660,0,0,0.00020176082168338962
661,0,0,5.84906527456763e-05
662,1,1,0.856561049937363
663,1,1,0.8657972157001496
664,0,0,0.0006030940624520931
665,0,0,0.0002372657705125545
666,0,0,0.00018508002515389672
667,0,0,0.00029624349709990336
668,1,1,0.8657531976699829
669,0,0,0.00018103924260543983
670,0,0,9.551396990444078e-05
671,0,0,0.0001577492813962608
672,0,0,0.0002636198340571354
673,0,0,0.0003356204730180708
674,0,0,0.00011973768620648085
675,0,0,9.599147461758803e-05
676,0,0,0.0001825112374757237
677,0,0,5.795739819328364e-05
678,0,0,0.000843760885247444
679,0,0,0.0008157348769509238
680,0,0,0.0006629189083668681
681,0,0,0.00010757563166469558
682,0,0,0.0004355514284626391
683,0,0,0.0002563331554746334
684,0,0,6.664109422464481e-05
685,1,1,0.8038464546803306
686,0,0,0.0007746185783220018
687,0,0,0.0008496141866848007
688,0,0,0.00017988123182330736
689,0,0,0.0003248556636341625
690,0,0,0.0031179979629754645
691,0,0,5.5796902093664476e-05
692,1,1,0.8826777656467468
693,0,0,6.458321367510368e-05
694,1,1,0.8610586992411005
695,0,0,0.00022513739887136834
696,0,0,0.00044805287263965227
697,0,0,0.0002242525683663279
698,0,0,6.451479669005814e-05
699,0,0,6.866941481717464e-05
700,0,0,5.092420076663773e-05
701,0,0,5.833598900896511e-05
702,0,0,8.654879813157235e-05
703,0,0,0.00017123359517410829
704,0,0,0.0002809385974435932
705,0,0,0.00013223505736578633
706,0,0,0.00014849847683595614
707,0,0,0.001203590338592147
708,0,0,0.0001377058469146361
709,0,0,0.00019799395805469839
710,0,0,0.00027075272809291953
711,0,0,0.00010539723047646495
712,0,0,0.0001523526109285584
713,0,0,0.00022949608301611537
714,0,0,0.00015308672711385502
715,0,0,0.000189838337234054
716,0,0,4.8883593911245487e-05
717,0,0,6.726830383395086e-05
718,0,0,0.00019032228823273915
719,1,1,0.8654471874237061
720,1,1,0.8556419967634632
721,0,0,0.00010715484747266389
722,0,0,0.00020710050252374613
723,0,0,8.3785725640012e-05
724,0,0,0.0007033209330306017
725,0,0,0.0001167105073579739
726,0,0,0.0002948333750999755
727,0,0,5.1124736065080015e-05
728,0,0,0.0026990513772825117
729,0,0,8.780054380779046e-05
730,0,0,0.00018536201317997535
731,1,1,0.8657993197441101
732,0,0,5.743247249520647e-05
733,0,0,9.746683663890634e-05
734,0,0,0.00010434602707948566
735,0,0,0.00015707775911089598
736,0,0,0.00030746647879232724
737,0,0,0.00017657703645653332
738,0,0,0.0001939594418403992
739,0,0,9.411006551834061e-05
740,0,0,0.00024343621137234658
741,0,0,0.001067831767879856
742,0,0,0.0003117118000213764
743,0,0,0.00019142092734625353
744,0,0,8.412926294103779e-05
745,0,0,0.0011524658423204457
746,0,0,0.00036855310055680304
747,1,1,0.865761911869049
748,0,0,6.509385620460757e-05
749,1,1,0.8046957409255014
750,1,1,0.8826670823615246
751,0,0,0.000318177382887129
752,0,0,0.0009461623014182713
753,0,0,8.803133961107496e-05
754,0,0,0.0001736763564849857
755,0,0,0.0002518793068256067
756,0,0,0.0002857251912716551
757,0,0,0.0007899250753035545
758,0,0,0.00029864123920987244
759,0,0,9.899526359405625e-05
760,0,0,0.0001245997868829759
761,0,0,0.00019669585794550382
762,0,0,7.154523014277694e-05
763,0,0,6.970662433024158e-05
764,0,0,0.00012910556175388342
765,0,0,0.000270988219679166
766,0,0,0.00021551546368964576
767,1,1,0.8032906459016849
768,0,0,5.7382064669534966e-05
769,0,0,0.00011450632315471144
770,0,0,0.0004206688627033505
771,0,0,7.533243156537983e-05
772,0,0,5.099538786865292e-05
773,0,0,0.00032598050687474673
774,0,0,0.00017114827566389257
775,0,0,0.00010844130057727545
776,0,0,0.00019209203306125153
777,0,0,0.0005109203142546277
778,0,0,0.00020313901993165728
779,0,0,8.746185047370521e-05
780,0,0,5.546213850354323e-05
781,1,1,0.8656529247760772
782,0,0,0.0009557123771876917
783,0,0,0.00012185540543863224
784,1,1,0.8041069494490788
785,0,0,0.0002221873710864916
786,0,0,0.000179528729325624
787,0,0,0.0012193456711406005
788,0,0,0.00046404096199070984
789,0,0,0.0004496486701536672
790,0,0,0.0004718110905738925
791,0,0,0.00011638277789871613
792,0,0,0.002082055299550015
793,0,0,0.00059596529929057
794,1,1,0.803691790417645
795,0,0,0.00019980609146356092
796,0,0,0.0008301469278811415
797,0,0,0.00020522862053819
798,0,0,0.0002533965390925589
799,0,0,0.00014350216268957847
800,0,0,8.043150892780493e-05
801,0,0,5.50777424545129e-05
802,0,0,6.81737515272446e-05
803,0,0,0.0001289040116581555
804,0,0,9.413565321677797e-05
805,0,0,0.0004353239815686041
806,0,0,0.00021765921943968906
807,0,0,0.0002768933170024892
808,0,0,8.508824790805514e-05
809,0,0,7.338686259653659e-05
810,0,0,0.0001421826437887032
811,0,0,0.00034107552863358047
812,0,0,6.170119367200322e-05
813,0,0,0.0002312858972332724
814,0,0,0.00018787531516332984
815,0,0,0.00029449400409240617
816,0,0,0.00044399390780539987
817,0,0,0.00010761796465257635
818,0,0,0.0002984653253344518
819,0,0,0.0004251648441619137
820,0,0,9.928563886570595e-05
821,0,0,9.947949307733227e-05
822,0,0,0.00012589047027841013
823,0,0,0.00032674352563960205
824,0,0,0.00015023808846948493
825,0,0,0.0009579161501443369
826,0,0,0.0001048751900040092
827,0,0,0.00015176683825352368
828,0,0,0.00019295145219167664
829,0,0,0.0005842494227201808
830,0,0,6.581609159863e-05
831,0,0,0.0004457427446472543
832,0,0,9.343219444085653e-05
833,0,0,5.694585796798962e-05
834,0,0,8.651304393970703e-05
835,0,0,0.00040684943583891957
836,0,0,8.591456132575337e-05
837,1,1,0.804502172750148
838,0,0,0.000719525360485245
839,0,0,0.00018117580457515184
840,0,0,0.00046343509071253443
841,0,0,8.426602190896159e-05
842,0,0,0.00016060183781811197
843,0,0,0.0001272054535982788
844,0,0,8.750109041541485e-05
845,0,0,0.0009175425777812945
846,1,1,0.8564308851763298
847,0,0,0.000425446190649946
848,0,0,0.0030133625595242927
849,0,0,0.0001283228360627626
850,0,0,0.0005503113796231862
851,0,0,0.0001974869859614634
852,0,0,9.9998313748697e-05
853,0,0,0.00030642705953727427
854,0,0,5.553512048476422e-05
855,0,0,0.00019835541871718196
856,0,0,0.0001561782528339576
857,0,0,0.0009156453047238979
858,0,0,0.00017055440589999833
859,0,0,9.019912528816428e-05
860,0,0,0.00018327882600879092
861,0,0,0.00013041262823924602
862,0,0,0.00010497812519824749
863,0,0,0.00014707239143281074
864,0,0,0.0004997088132750012
865,0,0,0.00018867016618890722
866,0,0,5.830645156610151e-05
867,1,1,0.8005821972869261
868,0,0,5.624678438842116e-05
