sample_id,y_true,y_pred,y_prob
61,0,0,9.823185691117322e-05
62,0,0,2.989801493167806e-05
63,0,0,8.24936050050365e-05
64,0,0,7.006895436348878e-05
65,0,0,5.725775107015393e-05
66,0,0,0.00022530377238453322
67,0,0,4.473336313497065e-05
68,0,0,0.000846329876912067
69,0,0,0.0002505399542254989
70,0,0,0.0004464861811639856
71,0,0,0.0006691328768334522
72,0,0,0.00013309509226536265
73,1,1,0.9999999999999699
74,0,0,0.00022633650645675397
75,0,0,6.199415733245342e-05
76,0,0,7.810726097078084e-05
77,0,0,8.245360500734482e-05
78,0,0,0.00020578482994337662
79,0,0,6.493872368072682e-05
80,0,0,0.0003088919608323251
81,0,0,4.5113373550300453e-05
82,0,0,9.325063731537971e-05
83,0,0,0.00026443410178109014
84,0,0,0.00012935065021926987
85,0,0,0.00023849721447606476
86,0,0,0.0002277986802608246
87,0,0,0.00025791077455075576
88,0,0,6.089904135816722e-05
89,0,0,8.239678126811852e-05
90,0,0,0.00018752813093230968
91,0,0,7.989885086511187e-05
92,0,0,0.00018140168867004434
93,0,0,3.197430857742787e-05
94,0,0,0.0010037257316141248
95,0,0,6.966134350210761e-05
96,0,0,4.8462911355774e-05
97,0,0,0.0003356768342377883
98,0,0,0.00016527248595647306
99,1,1,0.9999980028036107
100,0,0,0.0007403166491958988
101,0,0,0.00027674593840560307
102,0,0,0.0005717150894326119
103,0,0,3.7027475349573515e-05
104,0,0,0.0002353703708413701
105,0,0,6.861123950255754e-05
106,0,0,0.0006277481101314716
107,0,0,7.34257894202288e-05
108,1,1,0.9999984493034564
109,0,0,0.0007181720882512105
110,1,1,0.9999976063221316
111,0,0,0.0002510472921047228
112,0,0,7.062802489543335e-05
113,0,0,7.837837338743374e-05
114,0,0,0.00041427336008700985
115,0,0,0.00015287736760287467
116,0,0,0.00011245969771588478
117,0,0,0.00019775412106924045
118,0,0,0.00014901040218758351
119,0,0,0.0002545975703403542
120,0,0,0.000846641149269436
121,1,1,0.9999999999999699
122,1,1,0.9999991954178262
123,0,0,0.000197417202028606
124,0,0,4.1034953492122796e-05
125,0,0,0.0004355699598500761
126,0,0,4.6629158982477496e-05
127,0,0,0.00071911182069206
128,0,0,0.00010077014413636495
129,1,1,0.9999999999999699
130,0,0,0.0007227548487720277
131,0,0,7.177142290669788e-05
132,0,0,6.955866972179872e-05
133,0,0,0.00018810458419303924
134,0,0,0.00044996610698523306
135,0,0,7.25591619108472e-05
136,0,0,7.358528749630809e-05
137,0,0,6.802153473865112e-05
138,1,1,0.9999999999909289
139,0,0,0.0003057342731146796
140,1,1,0.9999999999999699
141,0,0,0.0002486885746360963
142,0,0,6.912704063203382e-05
143,0,0,0.00024149320515463778
144,0,0,0.00044156587374329255
145,0,0,3.104289780283218e-05
146,0,0,1.0271728467089004e-05
147,0,0,7.665013251288134e-05
148,0,0,8.682352033942394e-05
149,1,1,0.9999999999999699
150,0,0,0.0007319928147495734
151,0,0,0.0001979906311584839
152,0,0,0.0007624502629106853
153,0,0,0.0007612206174478093
154,0,0,0.00020640492385541167
155,0,0,6.243671797754803e-05
156,0,0,7.017555039052043e-05
157,0,0,0.00011785115679976616
158,0,0,0.0003677535123344791
159,0,0,0.0005957253560424177
160,0,0,8.048955860233323e-05
161,0,0,5.225457462803031e-05
162,0,0,0.00011520296386096499
163,0,0,0.00013911394504060218
164,1,1,0.9999999999999699
165,0,0,0.0001907957501926886
166,0,0,8.799934179275249e-05
167,0,0,0.00011003174819346255
168,0,0,0.00014662352911877752
169,0,0,4.444380720678184e-05
170,0,0,0.0007188142718891543
171,0,0,7.605399696236078e-05
172,0,0,0.00036521784437363176
173,0,0,3.194855988425486e-05
174,0,0,0.00016826183505353975
175,0,0,0.00011165574744171249
176,0,0,0.0007178456565425208
177,0,0,0.00037366726430881713
178,0,0,2.6139481758832563e-05
179,1,1,0.9999999999999699
180,0,0,7.521203098775904e-05
181,0,0,3.553607349860903e-05
182,0,0,0.0003001233559864486
183,0,0,0.00046920988716852625
184,0,0,0.0004453612229704422
185,0,0,2.0829297919020745e-05
186,1,1,0.9999990199968739
187,0,0,0.0006987798985611611
188,0,0,2.608156846911236e-05
189,0,0,0.00010175231127310798
190,0,0,0.0001907374690246472
191,0,0,6.133232629288296e-05
192,0,0,0.00023025064744315466
193,0,0,2.3854940032064907e-05
194,0,0,0.0006941093045397763
195,0,0,0.0002163870980799239
196,0,0,0.0006326171690718956
197,0,0,0.00031422821528343225
198,0,0,0.0003596893976979045
199,0,0,2.7391591380934466e-05
200,0,0,9.887325623664745e-05
201,0,0,0.0003952119461490005
202,0,0,3.997051494595304e-05
203,0,0,0.00010508268231772858
204,0,0,0.0004455872430999547
205,0,0,0.0006536802852902626
206,1,1,0.9999991941407759
207,0,0,0.0003966351684646411
208,0,0,0.000283539952580687
209,0,0,0.0001234220553282154
210,0,0,0.000250847814699997
211,0,0,0.0004790180952020113
212,0,0,0.00018260973439988297
213,1,1,0.9999936328673678
214,0,0,0.00017452463738146741
215,0,0,7.076993069945328e-05
216,0,0,0.00019317839567464698
217,0,0,0.0006595075394675856
218,0,0,0.000883927835229994
219,0,0,0.0001348708224057523
220,0,0,7.136908885969659e-05
221,0,0,0.00019433590337862406
222,0,0,0.00015663798072299324
223,0,0,0.0008588613961762961
224,0,0,6.307896663978778e-05
225,0,0,0.0002559307857408238
226,1,1,0.9999999999999699
227,0,0,6.314046610653292e-05
228,0,0,0.00010609747052358988
229,0,0,0.00015519375868916567
230,0,0,6.569544334048187e-05
231,0,0,6.91128529535726e-05
232,0,0,6.0894661110270894e-05
233,0,0,0.0008704891905891642
234,0,0,0.0006642857703129408
235,0,0,5.2043314761526694e-05
236,0,0,7.845097071359994e-05
237,0,0,0.000689333292604645
238,0,0,0.0006880278596978639
239,0,0,0.0003313427863178588
240,0,0,0.00010559357741078767
241,0,0,0.0007021319234932516
242,0,0,0.00017184684940764193
243,0,0,6.416952104702348e-05
244,0,0,4.8620684053822394e-05
245,0,0,8.150713858029582e-05
246,0,0,0.0009827958255521864
247,0,0,0.0001754008042707542
248,0,0,3.052357071576272e-05
249,0,0,0.000598773948268411
250,0,0,0.00018235490296002643
251,0,0,9.077739507146417e-05
252,0,0,0.0004955732703922953
253,0,0,6.366791560905259e-05
254,0,0,7.369435348339218e-05
255,0,0,0.0002222740877446291
256,0,0,6.29991580004075e-05
257,1,1,0.999998934246726
258,0,0,8.932928201455677e-05
259,0,0,0.0001976521427646155
260,0,0,0.00016301976389992637
261,0,0,0.00039654433464877584
262,0,0,0.0002867590133909805
263,0,0,5.392909884344693e-05
264,0,0,0.00023248393173297088
265,0,0,7.487694519071764e-05
266,0,0,8.088016126239939e-05
267,0,0,0.0005093726849891999
268,0,0,0.0002685137508756271
269,0,0,4.410802772374494e-05
270,0,0,9.813193447912304e-05
271,0,0,5.200977412331841e-05
272,0,0,0.00031836974251954383
273,0,0,0.0007270918335349144
274,0,0,3.809370730998901e-05
275,0,0,5.72432146611712e-05
276,0,0,0.00027655427910676996
277,0,0,4.501067564569902e-05
278,0,0,0.0006671612831198289
279,0,0,9.721648533429632e-05
280,0,0,0.0005015993843167888
281,0,0,4.4290783261979355e-05
282,0,0,0.00011229772610114983
283,0,0,0.000112157064206313
284,0,0,0.00031438524953525415
285,0,0,3.1949550295325816e-05
286,0,0,0.00029734543750827957
287,0,0,3.17642451153498e-05
288,1,1,0.9999999999999699
289,0,0,0.00014282877367326904
290,0,0,2.599277720493384e-06
291,1,1,0.9999942726131401
292,0,0,8.966711617028317e-05
293,0,0,0.0008651179458412013
294,0,0,0.0006080013789447435
295,0,0,5.609531279275936e-05
296,0,0,0.00010765452372685471
297,0,0,5.635071594389074e-05
298,0,0,2.4870708504551042e-05
299,0,0,5.61677393616125e-05
300,1,1,0.9999953210844034
301,0,0,0.0002469872002220508
302,0,0,0.0006821814891353113
303,0,0,2.6111131888246954e-05
304,0,0,0.00019580701835650432
305,0,0,9.663644246639328e-05
306,0,0,6.656885255235184e-05
307,0,0,0.0003267566633168441
308,0,0,4.135374969236616e-05
309,0,0,0.00047114974667365896
310,0,0,2.0727372674284868e-05
311,1,1,0.9999999999999699
312,0,0,0.00021824924146254397
313,0,0,0.00012093764564506642
314,0,0,0.0006883309880015857
315,1,1,0.9999992688489894
316,0,0,0.0007326401293688297
317,0,0,0.0006105571933622556
318,0,0,0.000820583799219563
319,0,0,0.00015022043398499232
320,1,1,0.9999999999999699
321,0,0,0.0002470107678295981
322,0,0,0.00019364592501595437
323,0,0,8.137940570777522e-05
324,0,0,3.993319121489685e-05
325,1,1,0.9999999999999699
326,0,0,6.770765620429582e-05
327,0,0,0.0006614419345385312
328,1,1,0.9999928679706598
329,0,0,0.0007516042419790366
330,0,0,0.00036176234597763506
331,0,0,0.0001195694337890568
332,0,0,0.0005958130562739249
333,0,0,7.481852798519616e-05
334,0,0,0.00018515314757983658
335,0,0,5.842215651412368e-05
336,0,0,0.00013652833500514373
337,0,0,6.0903005149270776e-05
338,0,0,0.0006378236933456292
339,0,0,8.30825527627343e-05
340,0,0,0.0007002315986451975
341,0,0,6.667678365385521e-05
342,0,0,0.00025786071622441365
343,0,0,0.00019935517596007718
344,1,1,0.9999929552202109
345,0,0,8.403585173754463e-05
346,0,0,9.646469610658529e-05
347,0,0,2.9020998121256814e-06
348,0,0,0.0007889121873131348
349,0,0,0.000524341676787444
350,0,0,5.862069599617075e-05
351,0,0,0.0005145037871440662
352,0,0,7.419102160149516e-05
353,1,1,0.9999996548042066
354,0,0,2.1756177802711966e-05
355,0,0,5.235239769190895e-05
356,0,0,0.00035508005028495667
357,0,0,1.332022363452227e-05
358,0,0,0.0006795309177674716
359,0,0,2.4841814153067688e-05
360,0,0,0.0005178483247046735
361,0,0,0.00020283514372481233
362,0,0,0.0002249121013540561
363,0,0,5.7863462984373e-05
364,0,0,7.838335385484801e-05
365,0,0,0.00027703469874698644
366,0,0,0.0003371354984664329
367,0,0,0.0006947331582501305
368,0,0,0.00017041154297954683
369,1,1,0.9967811148696365
370,1,1,0.9999952908871177
371,0,0,4.03341858425226e-05
372,0,0,0.00010015249565363483
373,0,0,0.0006726430748775746
374,0,0,2.450792524114392e-05
375,0,0,5.4321632269520645e-05
376,0,0,0.0008296897246057753
377,0,0,6.767413025561153e-05
378,0,0,0.0002884415240707858
379,0,0,6.724691523219487e-05
380,0,0,4.8570824851852956e-05
381,0,0,0.0004174798108296722
382,0,0,0.00010071328634654562
383,0,0,0.00026004946139488507
384,0,0,0.00023575559178142506
385,0,0,3.200747160777652e-05
386,0,0,4.3983679317581064e-05
387,0,0,0.0006588291343338847
388,0,0,0.00028649954406721593
389,0,0,0.0001731093902990687
390,0,0,6.129301519011124e-05
391,0,0,0.00015368329739637486
392,1,1,0.9999998936916965
393,0,0,0.0006688548856611411
394,0,0,0.0007345609251439076
395,0,0,0.00026243585085987343
396,0,0,0.0007309225221735842
397,0,0,7.246506648682778e-05
398,0,0,7.231045504291175e-05
399,0,0,7.095994436433838e-05
400,0,0,5.408729570182823e-05
401,0,0,3.856184383944611e-05
402,0,0,0.0002587446733970879
403,0,0,0.00010455040211752962
404,0,0,7.547264665192439e-05
405,0,0,0.0003876812201184803
406,0,0,2.154947303795254e-05
407,0,0,0.00023950252159750905
408,0,0,0.0008272663026881533
409,0,0,0.00021032853876922836
410,0,0,0.0005661694967366112
411,0,0,0.00016434876181337666
412,0,0,0.00015706907900223392
413,0,0,0.00022062325380639642
414,1,1,0.9969609154630149
415,0,0,7.448515317621473e-05
416,0,0,0.00013217781309086033
417,1,1,0.9999999999999699
418,0,0,6.890383203847158e-05
419,0,0,7.880222809287687e-05
420,0,0,7.824832871988973e-05
421,0,0,9.571064443401076e-05
422,0,0,1.6163909084607215e-06
423,0,0,7.074898531115605e-05
424,0,0,9.431908286187542e-05
425,0,0,0.0003101033899120271
426,0,0,6.380689369163661e-05
427,0,0,0.0007440884967542323
428,1,1,0.99999838222701
429,0,0,0.0006925355122384462
430,0,0,0.00016678001096829512
431,1,1,0.9999999999999699
432,0,0,0.00017691906483513703
433,1,1,0.9999999572116823
434,0,0,0.00040439755854475686
435,0,0,7.069212916536717e-05
436,0,0,0.00029234795288385
437,0,0,5.705008090077226e-05
438,0,0,0.0008631682553311613
439,0,0,0.00023150119213181887
440,0,0,0.000102242769184331
441,0,0,4.306138439184337e-05
442,0,0,0.00010769610719669815
443,0,0,0.00020189907513812436
444,0,0,0.00011538514990082393
445,0,0,9.188184488818845e-05
446,0,0,3.227349741317548e-05
447,1,1,0.9999992207389883
448,0,0,0.0006709849267830964
449,1,1,0.9999999999976037
450,0,0,0.0001620718249981276
451,0,0,0.0002731226388547453
452,0,0,1.938743217765818e-05
453,0,0,0.0007609961076799944
454,1,1,0.9999988904885133
455,0,0,0.00012783811474128772
456,0,0,0.000450200999899613
457,0,0,0.0002888761100155439
458,0,0,0.00025893027101740415
459,0,0,0.00042257623407518195
460,1,1,0.9999999999999699
461,0,0,0.0006732716850860162
462,0,0,4.437178162006657e-05
463,0,0,0.0007637350437495886
464,0,0,5.343096480291128e-05
465,0,0,0.0003434767812287194
466,0,0,0.00014942692223464908
467,0,0,0.0002302666960735196
468,0,0,0.0007078669248827572
469,0,0,0.00022836029393705746
470,0,0,8.056589221240835e-05
471,0,0,5.902049540389583e-05
472,0,0,8.238621602603054e-05
473,0,0,0.00029908877438683437
474,0,0,7.548644008403753e-05
475,0,0,0.00020924139846853845
476,0,0,1.0302431027931075e-05
477,0,0,6.060620376358184e-05
478,0,0,0.00024875920772923185
479,0,0,0.00018797453346801598
480,0,0,0.0002181775686506487
481,0,0,7.79855904605931e-05
482,1,1,0.9999999999999699
483,0,0,6.928298485485062e-05
484,0,0,0.0008492415868674587
485,0,0,7.086504858245099e-05
486,0,0,0.0007469820361530328
487,1,1,0.9999999999990248
488,0,0,5.3697228280339426e-05
489,0,0,4.506613274120508e-05
490,0,0,0.00010227841647453009
491,1,1,0.9999999999975376
492,1,1,0.9999999999784733
493,1,1,0.9999990596810994
494,0,0,0.0006786045670306168
495,0,0,4.6516401494830166e-05
496,0,0,6.502926567438435e-05
497,0,0,0.0008081222424543307
498,0,0,0.00022731044325862015
499,0,0,0.0007553578989894643
500,0,0,0.0001516678848433247
501,0,0,0.0006947681037570123
502,0,0,0.0002534040056964149
503,0,0,0.00011748733881185721
504,0,0,5.7103050507848445e-05
505,0,0,0.0001114110330946503
506,0,0,3.3377561132682064e-05
507,0,0,7.276410585401433e-05
508,0,0,0.0007040327208045446
509,0,0,5.754784469074263e-05
510,0,0,1.6617194833418432e-05
511,0,0,5.93591580068757e-05
512,0,0,0.0003843247492401821
513,0,0,0.0002256047801712438
514,0,0,0.00021861165830697635
515,0,0,9.539220451425107e-05
516,0,0,0.00017616443991260773
517,0,0,0.0006793339025972201
518,0,0,0.0002464278958989737
519,0,0,0.0007141681803578719
520,0,0,0.0007007534136017576
521,1,1,0.9999999999985776
522,0,0,0.0006775447377839533
523,0,0,4.503794441653528e-05
524,0,0,0.00014572737400070265
525,0,0,0.0001198778832624545
526,0,0,0.00010035095624676664
527,0,0,3.45056048138347e-05
528,0,0,0.0002990129832144385
529,0,0,7.784648372825904e-05
530,0,0,7.065049062360043e-05
531,0,0,0.00032205021231369337
532,0,0,0.00046818234036305706
533,0,0,0.00019620571368103495
534,0,0,0.00022662024796426202
535,0,0,0.00017518755895593735
536,0,0,1.0236956789148281e-05
537,0,0,0.0007768091091218697
538,0,0,0.0003124952090628475
539,0,0,0.00030433158756450494
540,0,0,0.00013637260447097994
541,0,0,7.601984412633866e-05
542,0,0,0.0002625406189915282
543,0,0,0.00020780810810941422
544,0,0,0.0006860647165755819
545,0,0,0.00022161956836005265
546,0,0,0.0005862142940800155
547,0,0,0.00014615452497366747
548,0,0,0.00010862630783815427
549,0,0,3.4636572460263944e-05
550,0,0,5.78196948019734e-05
551,0,0,0.0001555796482307939
552,0,0,0.0002667602096872604
553,0,0,0.0003881087302183465
554,0,0,0.00022225251178225358
555,0,0,0.00013981519561268664
556,0,0,9.289652304328203e-05
557,0,0,0.0002825291841425386
558,0,0,0.0006944567106650346
559,0,0,4.8944702710800354e-05
560,0,0,4.0649585286438737e-05
561,0,0,9.151458485524149e-05
562,0,0,5.8988584823079393e-05
563,0,0,0.0007800106364992241
564,0,0,0.0006615571582995782
565,0,0,0.0007148066104588885
566,0,0,5.5086481074303095e-05
567,0,0,0.00012822511100400792
568,0,0,2.342844133434596e-05
569,0,0,0.0003046280420039957
570,0,0,0.0002219502302731835
571,0,0,6.449961517124333e-05
572,0,0,8.172243087853024e-05
573,0,0,0.0001532502884165242
574,0,0,0.00025167209282064254
575,0,0,5.1216970015719284e-05
576,0,0,0.00020896039907221256
577,0,0,0.00028639265284909646
578,0,0,2.05100386191781e-05
579,0,0,0.00020490335654881888
580,0,0,0.00016136412493754305
581,0,0,0.0002683220103776332
582,0,0,6.615374375887945e-05
583,0,0,0.00011072088638501812
584,0,0,0.0005800328733866066
585,0,0,5.8765603742218475e-05
586,0,0,0.0001879987935347534
587,0,0,2.1986516570595638e-05
588,0,0,0.0002555070121307698
589,0,0,0.00010610770891602628
590,0,0,0.00038815961453997957
591,0,0,0.0003485945158496349
592,0,0,0.00038440727774825833
593,0,0,0.0007120661861267276
594,0,0,4.2944926200036196e-05
595,0,0,0.00015102904552546912
596,0,0,0.0007583382752656688
597,0,0,0.0002180438301780363
598,0,0,0.0001246942564750473
599,0,0,0.0005839473517541715
600,0,0,0.0008920652068275151
601,1,1,0.9999999999496635
602,0,0,6.775865735029685e-05
603,1,1,0.9999999999999699
604,1,1,0.9999999999999699
605,0,0,0.00019350872831331737
606,0,0,7.191672693905562e-05
607,1,1,0.9999888187567371
608,0,0,8.483272776981698e-05
609,0,0,5.8026042648621806e-05
610,0,0,0.0002836465516629453
611,0,0,0.0007491381168975903
612,0,0,0.000917507914934785
613,0,0,0.0006786097089025678
614,0,0,0.0004341024433666611
615,0,0,5.3140657754669974e-05
616,0,0,0.0004466380680633125
617,0,0,0.00013756123610133498
618,0,0,0.000638936214174129
619,0,0,7.069149677880032e-05
620,0,0,3.1795161716901206e-05
621,0,0,5.363873830396667e-05
622,0,0,0.00011656339391267437
623,0,0,0.0007671054751931428
624,0,0,6.804285869211738e-05
625,0,0,0.0002055772728823394
626,0,0,0.00015663550567459952
627,0,0,4.6041297545936405e-05
628,0,0,0.00010074466888481079
629,0,0,0.00012869130839322093
630,0,0,0.0006986395747240455
631,0,0,0.0006864563278575749
632,0,0,5.83268263093032e-05
633,0,0,0.00021434131717262188
634,0,0,0.003940308521312547
635,0,0,0.0007864077753920977
636,1,1,0.9999965803482886
637,0,0,0.0006805550900045877
638,0,0,2.5765095858540196e-05
639,0,0,6.091629502617367e-05
640,0,0,0.00012145208563357315
641,0,0,3.303359140788919e-05
642,1,1,0.9999999999999699
643,0,0,4.492481481415735e-05
644,0,0,0.0007101964918330189
645,0,0,0.00020379843716943554
646,0,0,5.2552538157820953e-05
647,0,0,0.0006156831943096093
648,0,0,0.00044349449100727434
649,0,0,0.0001173059586915932
650,0,0,0.0004428259089442033
651,0,0,3.086086968892927e-05
652,1,1,0.9999999999999699
653,0,0,6.945156987146506e-05
654,0,0,0.000849190389027492
655,0,0,0.0008768539226139623
656,0,0,0.0002566400020293033
657,0,0,6.785389114049343e-05
658,0,0,0.0007461250015288059
659,0,0,0.00029628488615631804
660,0,0,0.0005647796989885057
661,0,0,4.6711750754572415e-05
662,1,1,0.9999999558883957
663,1,1,0.9999999999999699
664,0,0,0.00025109109457519056
665,0,0,0.0009006639356194827
666,0,0,0.00045064078644557894
667,0,0,5.314202951932463e-05
668,1,1,0.9999999999999699
669,0,0,0.00060067036239137
670,0,0,6.0887398869162534e-05
671,0,0,2.267704595579292e-05
672,0,0,2.2459050727155396e-05
673,0,0,0.00025678651935501733
674,0,0,7.65957769598069e-05
675,0,0,0.00023907928486470646
676,0,0,0.0007655231122189178
677,0,0,5.8204770013125196e-05
678,0,0,6.509183385131791e-05
679,0,0,0.000391060915971853
680,0,0,7.103664591078252e-05
681,0,0,4.4271984253069675e-05
682,0,0,0.0005717957732243657
683,0,0,0.0007325994350920529
684,0,0,6.078577882956239e-05
685,1,1,0.9999930675436407
686,0,0,0.0008794519262372052
687,0,0,0.0006722452985239189
688,0,0,0.0006178292655380933
689,0,0,0.00025907893827697563
690,0,0,0.00025752599519822015
691,0,0,6.12073885675287e-05
692,1,1,0.9999952413659219
693,0,0,4.542507611719503e-05
694,1,1,0.9999999957820459
695,0,0,0.00015253466939148247
696,0,0,0.0007022053976275692
697,0,0,0.0007284546766522256
698,0,0,5.674838961771551e-05
699,0,0,7.381789818003011e-05
700,0,0,5.935940612775279e-05
701,0,0,7.277980578306415e-05
702,0,0,0.0002636560637283449
703,0,0,0.000702352858399428
704,0,0,0.00010197256005621923
705,0,0,0.00035038336036751963
706,0,0,5.6887312768213116e-05
707,0,0,1.0850094777582629e-05
708,0,0,4.250888430819912e-05
709,0,0,4.1474235423054345e-05
710,0,0,4.863837351680012e-05
711,0,0,0.00029237996614946593
712,0,0,0.0002191448582341871
713,0,0,0.00014089295096482372
714,0,0,4.3471220413914135e-05
715,0,0,0.0007143760519855208
716,0,0,5.6816728680853144e-05
717,0,0,6.116195197849658e-05
718,0,0,0.0005996893844897352
719,1,1,0.9999999999999699
720,1,1,0.9999998207010652
721,0,0,0.00034541872352101736
722,0,0,9.152832451209552e-05
723,0,0,6.509358459472707e-05
724,0,0,0.0007208515603042596
725,0,0,7.054357447059694e-05
726,0,0,0.00024901537012248377
727,0,0,5.8284468890352916e-05
728,0,0,3.763449995416155e-05
729,0,0,6.0279811577298777e-05
730,0,0,0.0006443215841875526
731,1,1,0.9999999999999699
732,0,0,6.822714450281607e-05
733,0,0,0.0002332662270539548
734,0,0,0.00020768173902807076
735,0,0,0.0005969082023732285
736,0,0,3.9351166455898195e-06
737,0,0,0.00026416906593505643
738,0,0,0.0005992594462915632
739,0,0,0.00020187684412542817
740,0,0,3.056155291484704e-05
741,0,0,0.00035162559007499537
742,0,0,8.19229677292185e-05
743,0,0,0.0007105422255262706
744,0,0,0.0003014544892938815
745,0,0,0.0002425527798791246
746,0,0,7.359715706087068e-05
747,1,1,0.9999999999999699
748,0,0,7.40860729361938e-05
749,1,1,0.9999929304623941
750,1,1,0.9999952307015423
751,0,0,0.000759889816060308
752,0,0,0.00038973282880383665
753,0,0,6.17938162970873e-05
754,0,0,6.60871681562516e-05
755,0,0,5.303351937884188e-05
756,0,0,0.00011224358563682955
757,0,0,9.56009520459201e-05
758,0,0,5.695375910602998e-05
759,0,0,0.00019820778631610123
760,0,0,7.000892767514524e-05
761,0,0,0.0001259943176508795
762,0,0,0.00014860257189471297
763,0,0,0.0002534556552597108
764,0,0,4.344758694803124e-05
765,0,0,4.221840541447329e-05
766,0,0,0.0006943842572533841
767,1,1,0.9999921048750399
768,0,0,5.2779420893427855e-05
769,0,0,0.00010702865935466592
770,0,0,0.0005802546043020699
771,0,0,0.00021063405714315923
772,0,0,8.089015387509395e-05
773,0,0,4.888466639190224e-05
774,0,0,0.0006471360380913622
775,0,0,0.00026381525432536793
776,0,0,7.325024364202927e-05
777,0,0,7.007518197504817e-05
778,0,0,0.0007558687468338663
779,0,0,9.944514305592389e-05
780,0,0,4.4204978252120605e-05
781,1,1,0.9999999999999699
782,0,0,0.00010588300676805252
783,0,0,0.0003276990737975125
784,1,1,0.999992844623204
785,0,0,0.000287200744747749
786,0,0,0.0001644441240004002
787,0,0,0.0002183188283809441
788,0,0,0.0006471653347845165
789,0,0,0.0008916330351928363
790,0,0,0.0004341209351204052
791,0,0,7.130398766583169e-05
792,0,0,0.0008369399527913003
793,0,0,0.00021245193136167832
794,1,1,0.9999974955691256
795,0,0,0.00010699884294139383
796,0,0,0.0007547358338547372
797,0,0,0.0005746643552089847
798,0,0,1.2254919134494716e-05
799,0,0,0.0004044345468404497
800,0,0,0.0002489544769466822
801,0,0,6.918007742565698e-05
802,0,0,7.149757115798862e-05
803,0,0,7.563286374665373e-05
804,0,0,0.0003343851794843743
805,0,0,0.0008497687516014813
806,0,0,0.00010447351660548254
807,0,0,0.0003389093138512255
808,0,0,0.00014999653301029658
809,0,0,0.00015787984254176675
810,0,0,0.00026817992145454847
811,0,0,4.7760877770298e-05
812,0,0,0.00018643105280589088
813,0,0,0.0002810577332308985
814,0,0,0.0006758455352620196
815,0,0,7.116340287632102e-05
816,0,0,0.0006710587662583869
817,0,0,8.692517579151806e-05
818,0,0,4.846605224920688e-05
819,0,0,8.30233368222871e-05
820,0,0,0.00031489491521331683
821,0,0,0.00026545637729266647
822,0,0,0.0003631114331374132
823,0,0,2.8680812830624663e-05
824,0,0,0.00029229851208943913
825,0,0,0.0001286135237345287
826,0,0,0.00012442559329840704
827,0,0,4.207865647489809e-05
828,0,0,9.97669186697885e-05
829,0,0,7.019521425630716e-05
830,0,0,6.522933445772308e-05
831,0,0,0.000846095043790355
832,0,0,0.00012608829281255242
833,0,0,5.6766266009012396e-05
834,0,0,5.857100366380725e-05
835,0,0,8.491767711796341e-05
836,0,0,0.00013884483361564757
837,1,1,0.9999990257479913
838,0,0,0.0007928698488722176
839,0,0,0.0007054785673533828
840,0,0,0.0008427230657695798
841,0,0,9.087134661910482e-05
842,0,0,0.0004365535404742761
843,0,0,4.433676005057668e-05
844,0,0,9.831418531732662e-05
845,0,0,0.0008665409059255061
846,1,1,0.9999998657926833
847,0,0,0.0006497796163111424
848,0,0,0.0003156377563073005
849,0,0,0.0003690063424508859
850,0,0,1.5071158975670195e-05
851,0,0,0.0006041897721732179
852,0,0,0.00017469887789686793
853,0,0,2.453916677936091e-05
854,0,0,6.534625014642504e-05
