sample_id,y_true,y_pred,y_prob
112,0,0,7.323455974983517e-06
113,0,0,1.926854019984603e-05
114,0,0,3.031733086800159e-08
115,0,0,6.7923888309451286e-06
116,0,0,2.1469728380907327e-05
117,0,0,2.095194018281177e-09
118,0,0,0.0004650135524570942
119,0,0,4.1360198110851343e-07
120,0,0,1.7325789940514369e-06
121,1,1,1.0
122,1,1,0.9999995231628418
123,0,0,5.34811972485727e-10
124,0,0,6.847522854513954e-06
125,0,0,7.6270334830041975e-06
126,0,0,9.55280484049581e-06
127,0,0,5.827667450830631e-07
128,0,0,2.5758354240679182e-05
129,1,1,1.0
130,0,0,6.238724949980679e-07
131,0,0,2.4512299205525778e-05
132,0,0,0.0002834295737557113
133,0,0,8.530612660706538e-08
134,0,0,3.206835754099302e-05
135,0,0,1.4113866200204939e-05
136,0,0,3.495415148790926e-05
137,0,0,1.5602103076162166e-06
138,1,1,1.0
139,0,0,1.616413669580652e-10
140,1,1,1.0
141,0,0,0.0019662301056087017
142,0,0,5.064558718004264e-05
143,0,0,0.0007552289171144366
144,0,0,6.001600638683158e-08
145,0,0,8.881036706043233e-07
146,0,0,5.054083374034235e-09
147,0,0,2.6451203449795457e-09
148,0,0,1.5979036760427334e-08
149,1,1,1.0
150,0,0,5.042406314714754e-07
151,0,0,1.372206241967433e-07
152,0,0,0.0007514116587117314
153,0,0,2.7532422564036096e-07
154,0,0,4.249070428841151e-09
155,0,0,2.8202697649248876e-05
156,0,0,3.099017703789286e-05
157,0,0,2.0873346784355817e-06
158,0,0,1.2272983440198004e-05
159,0,0,1.0436408956593368e-05
160,0,0,9.721985406940803e-06
161,0,0,4.2835940803342965e-06
162,0,0,1.756403911201687e-08
163,0,0,9.874919548735761e-09
164,1,1,1.0
165,0,0,9.474729267822113e-08
166,0,0,3.228845457670104e-08
167,0,0,5.186790303923772e-07
168,0,0,3.999909292673465e-09
169,0,0,9.194032827508636e-06
170,0,0,3.8482039599330164e-06
171,0,0,0.022204292938113213
172,0,0,2.295533931828686e-06
173,0,0,6.83216148900101e-06
174,0,0,2.3406430216255103e-07
175,0,0,2.2894297217135318e-05
176,0,0,6.642634616582654e-06
177,0,0,1.7603060769033618e-05
178,0,0,7.40663381293416e-07
179,1,1,1.0
180,0,0,0.0004527647397480905
181,0,0,1.907879294549275e-07
182,0,0,6.999191981549302e-08
183,0,0,3.346621313404796e-10
184,0,0,1.1419250768085476e-05
185,0,0,1.3692256572994665e-07
186,1,1,0.9999996423721313
187,0,0,1.6835739415910211e-06
188,0,0,1.5258960956998635e-06
189,0,0,1.1972065294685308e-07
190,0,0,1.650919443818566e-06
191,0,0,2.1278988242556807e-06
192,0,0,7.277452596099465e-08
193,0,0,6.091618161008228e-06
194,0,0,8.467166168202311e-08
195,0,0,4.11804190747489e-09
196,0,0,1.2380846570181347e-08
197,0,0,1.2284592010303186e-08
198,0,0,1.486724386268179e-06
199,0,0,2.405491557055939e-07
200,0,0,3.481112116787699e-06
201,0,0,1.2099534387743915e-06
202,0,0,3.051136627618689e-05
203,0,0,3.3434233046136796e-05
204,0,0,2.3660447823203867e-06
205,0,0,2.8842171104770387e-06
206,1,1,1.0
207,0,0,8.893064659787342e-06
208,0,0,2.8659560484811664e-06
209,0,0,1.2560269491146414e-10
210,0,0,1.0816457773898946e-07
211,0,0,1.4321199159894604e-07
212,0,0,1.9287249575228316e-10
213,1,1,0.9999997615814209
214,0,0,1.3247900199075957e-07
215,0,0,1.1270115010120207e-06
216,0,0,3.1210015549731907e-07
217,0,0,1.6388531776101445e-06
218,0,0,0.0034736853558570147
219,0,0,7.856070993739195e-08
220,0,0,1.262151727132732e-06
221,0,0,3.2806656236061826e-05
222,0,0,4.445573438260908e-07
223,0,0,1.3593245284937439e-07
224,0,0,1.673492306508706e-06
225,0,0,1.3754521965836375e-08
226,1,1,1.0
227,0,0,4.6513708440443224e-09
228,0,0,1.4887743304825563e-07
229,0,0,9.041296493705886e-07
230,0,0,8.191293199288907e-10
231,0,0,2.624612989166053e-06
232,0,0,2.826362833729945e-05
233,0,0,1.729242853798496e-06
234,0,0,7.326854500888658e-08
235,0,0,4.41024276369717e-05
236,0,0,3.040719231961475e-09
237,0,0,4.046223239129176e-06
238,0,0,6.5179048824859365e-09
239,0,0,0.005843270104378462
240,0,0,2.6316074581700377e-05
241,0,0,1.7743126079494687e-07
242,0,0,8.943091245328105e-08
243,0,0,1.5804905615368625e-06
244,0,0,5.521531875274377e-06
245,0,0,1.607316517038271e-05
246,0,0,3.269354920121259e-06
247,0,0,1.309820305550602e-07
248,0,0,3.0311224691104144e-05
249,0,0,1.5066818377817981e-05
250,0,0,2.8412838304348043e-08
251,0,0,1.5617417375324294e-05
252,0,0,2.9701760695388657e-07
253,0,0,0.00019599682127591223
254,0,0,0.0004134340852033347
255,0,0,1.5445867918018052e-09
256,0,0,1.4131788930171751e-06
257,1,1,0.999991774559021
258,0,0,9.872829664914207e-09
259,0,0,1.1063895355434283e-09
260,0,0,2.6469839653486815e-08
261,0,0,1.2933629278677472e-08
262,0,0,4.4307253688202763e-07
263,0,0,1.5189081636890478e-07
264,0,0,1.5732969094184313e-10
265,0,0,1.2928549949720036e-05
266,0,0,1.2919059372507036e-05
267,0,0,6.098895482864464e-06
268,0,0,0.002684180159121752
269,0,0,4.3004083636333235e-06
270,0,0,1.2630678725145117e-07
271,0,0,4.856487066717818e-06
272,0,0,2.6862583338282953e-12
273,0,0,3.7340817016229266e-06
274,0,0,1.5449444617843255e-05
275,0,0,4.54717010143213e-05
276,0,0,2.091689310645961e-08
277,0,0,4.4632724893745035e-06
278,0,0,8.31597972705822e-08
279,0,0,6.724339982611127e-06
280,0,0,2.0075493978310988e-07
281,0,0,4.175180947640911e-06
282,0,0,6.654503437175663e-08
283,0,0,3.0315190997498576e-06
284,0,0,8.834416007630352e-07
285,0,0,7.40703001156362e-07
286,0,0,2.1290507845606044e-07
287,0,0,1.6355415937141515e-05
288,1,1,1.0
289,0,0,1.3414594768335064e-08
290,0,0,1.5767177785619424e-07
291,1,1,0.9999997615814209
292,0,0,5.634548870148137e-06
293,0,0,6.267086428124458e-05
294,0,0,4.196559189040272e-08
295,0,0,7.816796824045014e-06
296,0,0,5.3124117584957276e-06
297,0,0,2.9582849947473733e-06
298,0,0,9.566687708684185e-08
299,0,0,1.453154595765227e-06
300,1,1,0.9999992847442627
301,0,0,7.527485856861915e-10
302,0,0,7.918939814999248e-08
303,0,0,9.131571459874976e-06
304,0,0,2.776106953206181e-07
305,0,0,2.1396821466623805e-05
306,0,0,1.6457634046673775e-06
307,0,0,0.004929612390697002
308,0,0,5.024903202865971e-06
309,0,0,1.984867914472943e-08
310,0,0,1.72020662603245e-07
311,1,1,1.0
312,0,0,6.700373034185247e-10
313,0,0,6.686864821858762e-07
314,0,0,3.91579214920057e-06
315,1,1,0.9999995231628418
316,0,0,4.254824943927815e-06
317,0,0,2.373904948171912e-07
318,0,0,1.478092030993139e-07
319,0,0,9.031749925725308e-08
320,1,1,1.0
321,0,0,5.076357043054536e-11
322,0,0,6.107587324777342e-08
323,0,0,1.1926773346715436e-08
324,0,0,6.429103905247757e-06
325,1,1,1.0
326,0,0,1.5553982848359738e-06
327,0,0,6.702551331727591e-07
328,1,1,0.9999916553497314
329,0,0,1.999142966724321e-07
330,0,0,2.167316097256844e-06
331,0,0,1.066746108335792e-06
332,0,0,1.3423775271803606e-05
333,0,0,1.6855028661666438e-05
334,0,0,3.0004503059899434e-07
335,0,0,3.4907647204818204e-05
336,0,0,5.795483502879506e-06
337,0,0,1.655657456467452e-06
338,0,0,1.902246003737673e-05
339,0,0,1.093573428079253e-05
340,0,0,4.69787119072862e-06
341,0,0,2.369068533880636e-05
342,0,0,4.352402811491629e-06
343,0,0,1.0791534332810215e-09
344,1,1,0.9999980926513672
345,0,0,1.1838608315883903e-08
346,0,0,1.406615179888604e-08
347,0,0,2.0118841703720136e-08
348,0,0,1.7209350744451513e-07
349,0,0,1.1902361318760768e-09
350,0,0,1.3403707725956338e-06
351,0,0,9.804965884541161e-06
352,0,0,0.0004394318093545735
353,1,1,0.9999969005584717
354,0,0,4.095184067409718e-06
355,0,0,2.4743567337282002e-05
356,0,0,1.936124363055569e-06
357,0,0,6.691720955132041e-06
358,0,0,2.502856887076632e-06
359,0,0,2.279176314345932e-08
360,0,0,1.8957518477691337e-05
361,0,0,8.099048542931087e-09
362,0,0,3.0878968271252916e-09
363,0,0,1.388856958328688e-06
364,0,0,8.889706805348396e-06
365,0,0,7.902794862957307e-08
366,0,0,0.00015753282059449703
367,0,0,3.444219828452333e-06
368,0,0,3.748757251287316e-07
369,1,1,0.9999994039535522
370,1,1,0.9999932050704956
371,0,0,3.3689445899653947e-07
372,0,0,4.412254117625025e-09
373,0,0,9.121583133264721e-08
374,0,0,9.766357322860131e-08
375,0,0,2.0465329271246446e-06
376,0,0,5.254312782199122e-06
377,0,0,1.9817825887002982e-05
378,0,0,1.3462673198461061e-09
379,0,0,6.763093551853672e-05
380,0,0,3.38401114277076e-05
381,0,0,2.8689380997093394e-05
382,0,0,1.751581658027135e-05
383,0,0,3.682763469181616e-11
384,0,0,6.932376095392101e-08
385,0,0,4.88156802020967e-05
386,0,0,4.981089205102762e-06
387,0,0,4.70320628664922e-06
388,0,0,1.992179750232026e-05
389,0,0,4.444044687801352e-09
390,0,0,3.3692126635287423e-06
391,0,0,2.0740926753859412e-09
392,1,1,1.0
393,0,0,8.984911659126738e-08
394,0,0,3.038320528503391e-06
395,0,0,3.7917957342870068e-06
396,0,0,1.4478522416538908e-06
397,0,0,8.616760169388726e-06
398,0,0,1.8039287841276064e-09
399,0,0,2.128813139279373e-05
400,0,0,2.8104648208682192e-06
401,0,0,6.775444205686654e-08
402,0,0,4.5330764142370583e-10
403,0,0,2.7092755772173405e-07
404,0,0,7.864790677558631e-05
405,0,0,1.5159315580604016e-06
406,0,0,1.3479437654950743e-07
407,0,0,4.5639643175832134e-09
408,0,0,4.247960532666184e-06
409,0,0,3.160372230581743e-08
410,0,0,1.0622139598126523e-05
411,0,0,0.0010090003488585353
412,0,0,2.821222551574465e-06
413,0,0,7.897890674790631e-10
414,1,1,0.9999982118606567
415,0,0,7.443793037964497e-06
416,0,0,3.6664069003045086e-10
417,1,1,1.0
418,0,0,1.3468813904182753e-06
419,0,0,9.347410667714939e-08
420,0,0,1.3898915085519548e-07
421,0,0,1.4735665899934247e-05
422,0,0,1.0043350151534014e-08
423,0,0,3.893181565217674e-05
424,0,0,2.8649163141380996e-05
425,0,0,4.546955096884631e-06
426,0,0,1.6463473002659157e-06
427,0,0,2.3114937448553974e-06
428,1,1,0.9999966621398926
429,0,0,1.4936694014977547e-07
430,0,0,1.170836867459002e-07
431,1,1,1.0
432,0,0,2.7868331642366684e-08
433,1,1,1.0
434,0,0,2.997276169480756e-05
435,0,0,1.440512733097421e-06
436,0,0,5.672759289154783e-05
437,0,0,4.164083657087758e-05
438,0,0,0.001317320391535759
439,0,0,9.422871372066766e-10
440,0,0,4.550009180093184e-06
441,0,0,6.132069756858982e-06
442,0,0,1.964967921708194e-08
443,0,0,1.4455771406574058e-06
444,0,0,1.3400733855917224e-08
445,0,0,2.710913449277541e-08
446,0,0,9.643331395636778e-06
447,1,1,0.9999996423721313
448,0,0,0.0007900402415543795
449,1,1,1.0
450,0,0,1.4502774536850893e-09
451,0,0,2.9283405922342354e-08
452,0,0,3.123046354858161e-08
453,0,0,4.560982688417425e-06
454,1,1,0.9999990463256836
455,0,0,8.173149126378121e-07
456,0,0,1.6138257706188597e-05
457,0,0,4.938321973568804e-10
458,0,0,1.1281836123089306e-06
459,0,0,2.5345430643142208e-08
460,1,1,1.0
461,0,0,2.7751748348237015e-06
462,0,0,4.771164640260395e-06
463,0,0,1.7750770666680182e-06
464,0,0,3.6442925193114206e-06
465,0,0,4.386509772302816e-06
466,0,0,1.295906884024589e-07
467,0,0,5.900668398339803e-09
468,0,0,1.1408466207285528e-06
469,0,0,8.445373396170908e-07
470,0,0,1.1629152822933975e-06
471,0,0,1.4369535392688704e-06
472,0,0,6.668659352726536e-06
473,0,0,3.732433242475963e-06
474,0,0,9.725526979309507e-06
475,0,0,2.069016602490592e-08
476,0,0,3.899845069099683e-06
477,0,0,0.00012115679419366643
478,0,0,3.5686110066990295e-08
479,0,0,2.683432569483557e-07
480,0,0,1.5548680565302675e-08
481,0,0,1.2862066796515137e-05
482,1,1,1.0
483,0,0,5.274268551147543e-05
484,0,0,1.508215206058594e-07
485,0,0,2.3757587769068778e-05
486,0,0,6.29370188107714e-05
487,1,1,1.0
488,0,0,2.0928241610818077e-06
489,0,0,4.2391507122374605e-06
490,0,0,1.4479817764367908e-05
491,1,1,1.0
492,1,1,1.0
493,1,1,0.9999957084655762
494,0,0,1.919870982192151e-07
495,0,0,9.253310054191388e-06
496,0,0,1.736373633320909e-06
497,0,0,3.820562596956734e-06
498,0,0,1.9649057381165846e-10
499,0,0,2.6388738660898525e-07
500,0,0,2.462712478390472e-09
501,0,0,2.769073034869507e-06
502,0,0,2.5080362675566903e-08
503,0,0,5.331697252586309e-07
504,0,0,5.322318247635849e-05
505,0,0,1.2735336895275395e-05
506,0,0,0.004168379586189985
507,0,0,8.283526403829455e-05
508,0,0,0.00010414169810246676
509,0,0,3.4064964893332217e-06
510,0,0,8.925401289161528e-07
511,0,0,1.2274963410163764e-06
512,0,0,1.9055358279729262e-05
513,0,0,1.5641001027688617e-06
514,0,0,5.202913655466546e-09
515,0,0,3.1712970667285845e-05
516,0,0,2.9936362722082777e-08
517,0,0,4.690359034498215e-08
518,0,0,9.123250492848456e-06
519,0,0,3.282025318185333e-06
520,0,0,0.005432747770100832
521,1,1,1.0
522,0,0,1.2462983534078376e-07
523,0,0,7.064588317007292e-06
524,0,0,3.705541473664198e-08
525,0,0,2.2875650529385894e-07
526,0,0,3.720938934748119e-08
527,0,0,4.2805859834516014e-07
528,0,0,0.0038643910083919764
529,0,0,8.157457159541082e-06
530,0,0,9.94795118458569e-06
531,0,0,0.005729345139116049
532,0,0,1.5305498891393654e-05
533,0,0,9.672900702639708e-09
534,0,0,2.04307060158726e-09
535,0,0,4.1691658458908876e-10
536,0,0,6.968434149712266e-07
537,0,0,9.209566655954404e-07
538,0,0,1.7409084875907865e-06
539,0,0,9.33396563596034e-07
540,0,0,2.1423788965080348e-08
541,0,0,3.987137375816019e-08
542,0,0,1.2463726939415665e-08
543,0,0,7.267282331469005e-09
544,0,0,3.383883495189366e-06
545,0,0,4.890382498956569e-08
546,0,0,2.7791470458282674e-08
547,0,0,3.557078898097643e-08
548,0,0,8.19014545072605e-08
549,0,0,1.3371378315696347e-07
550,0,0,7.419713801937178e-05
551,0,0,0.0002404013939667493
552,0,0,8.270037987756496e-10
553,0,0,2.2318425319661772e-12
554,0,0,4.323530866656711e-09
555,0,0,4.5393193204290583e-07
556,0,0,3.12252486764919e-05
557,0,0,2.106483378838675e-07
558,0,0,2.8690832550637424e-05
559,0,0,4.848378011956811e-05
560,0,0,6.438433501898544e-07
561,0,0,1.0403251735624508e-06
562,0,0,2.115112238243455e-06
563,0,0,2.0404370388860116e-06
564,0,0,2.2189447008713614e-06
565,0,0,4.435948540049139e-06
566,0,0,3.1265919915313134e-06
567,0,0,6.724430022586603e-06
568,0,0,4.9383835687422106e-08
569,0,0,1.9001718101208098e-05
570,0,0,2.4519886121510126e-09
571,0,0,1.4878704632792505e-06
572,0,0,1.0064607522508595e-05
573,0,0,4.679205023450095e-09
574,0,0,5.0667882334209935e-08
575,0,0,3.333668064442463e-05
576,0,0,1.8505263987833587e-09
577,0,0,0.002914589596912265
578,0,0,1.5470487824131851e-06
579,0,0,9.070780571107662e-09
580,0,0,1.4874572684675513e-07
581,0,0,0.002871445147320628
582,0,0,2.2648624508292414e-05
583,0,0,8.828757927403785e-06
584,0,0,2.541911392484053e-08
585,0,0,2.8429911253624596e-05
586,0,0,8.037815177885932e-07
587,0,0,9.1860732936766e-05
588,0,0,5.45754126335396e-08
589,0,0,4.196446923288022e-08
590,0,0,4.040554813400377e-06
591,0,0,1.5284157370842877e-06
592,0,0,2.0080406102351844e-06
593,0,0,3.3814187645475613e-06
594,0,0,5.591105491475901e-06
595,0,0,6.792485152118388e-08
596,0,0,0.0006583877257071435
597,0,0,0.0004303203313611448
598,0,0,2.341734762012493e-05
599,0,0,4.7235090505637345e-07
600,0,0,0.007415140978991985
601,1,1,1.0
602,0,0,2.465995976308477e-06
603,1,1,1.0
604,1,1,1.0
605,0,0,2.0225552361807786e-06
606,0,0,7.28133600205183e-05
607,1,1,0.9999988079071045
608,0,0,1.7031794413924217e-05
609,0,0,1.5137961781874765e-06
610,0,0,4.049442395626102e-06
611,0,0,7.615002687089145e-05
612,0,0,5.171775114831689e-07
613,0,0,4.3708197949854366e-08
614,0,0,1.5968933439580724e-05
615,0,0,2.200358949266956e-06
616,0,0,6.718564691254869e-06
617,0,0,7.537946657976136e-06
618,0,0,1.893898193827681e-08
619,0,0,1.1577360965020489e-05
620,0,0,2.1691587193117812e-08
621,0,0,2.1638670659740455e-05
622,0,0,7.51006291466183e-06
623,0,0,3.45597873092629e-05
624,0,0,2.201027746195905e-05
625,0,0,9.740254824919248e-09
626,0,0,6.833795396232745e-07
627,0,0,0.0024318585637956858
628,0,0,1.1057998250407763e-07
629,0,0,3.529283674197359e-07
630,0,0,1.0131918060096723e-07
631,0,0,4.368265535958926e-07
632,0,0,5.326916379999602e-06
633,0,0,3.58163561031688e-08
634,0,1,0.6440302133560181
635,0,0,2.076819100693683e-06
636,1,1,0.9999982118606567
637,0,0,8.028272446836127e-08
638,0,0,6.219157171472034e-07
639,0,0,3.085482239839621e-05
640,0,0,3.511684383283864e-07
641,0,0,3.7051711387903197e-06
642,1,1,1.0
643,0,0,3.7773554595332826e-06
644,0,0,9.527479960524943e-07
645,0,0,2.8195598133606836e-05
646,0,0,1.8586774785944726e-06
647,0,0,2.405416088535617e-09
648,0,0,2.9041945737162678e-08
649,0,0,3.006339284183923e-07
650,0,0,6.586893874782618e-08
651,0,0,1.574232584289348e-07
652,1,1,1.0
653,0,0,5.724428774556145e-05
654,0,0,0.0016899092588573694
655,0,0,0.0007324081379920244
656,0,0,0.0008360843639820814
657,0,0,1.4292139894678257e-05
658,0,0,6.160311750136316e-05
659,0,0,0.0033385949209332466
660,0,0,2.1144172990261723e-07
661,0,0,2.1098774595884606e-05
662,1,1,1.0
663,1,1,1.0
664,0,0,5.476004538707002e-09
665,0,0,1.3812961014991743e-06
666,0,0,2.5334846213809215e-05
667,0,0,5.489824161486467e-06
668,1,1,1.0
669,0,0,3.3270288213316235e-07
670,0,0,1.9126173356198706e-06
671,0,0,3.125668612824484e-08
672,0,0,1.898955588330864e-07
673,0,0,2.740528179856483e-05
674,0,0,4.475003152037971e-05
675,0,0,2.4286881394885995e-09
676,0,0,4.15884187532356e-07
677,0,0,1.4607993534809793e-06
678,0,0,8.66291394174823e-09
679,0,0,8.449942967558854e-10
680,0,0,2.6466655981494114e-05
681,0,0,4.358987098385114e-06
682,0,0,3.004194923050818e-06
683,0,0,7.927363299131684e-07
684,0,0,1.7846948594524292e-06
685,1,1,0.9999990463256836
686,0,0,0.0004563333059195429
687,0,0,3.2513966630176583e-07
688,0,0,1.643435780351865e-06
689,0,0,9.840533493843395e-06
690,0,0,0.0021959757432341576
691,0,0,2.715423579502385e-05
692,1,1,0.9999995231628418
693,0,0,3.2147474939847598e-06
694,1,1,0.9999997615814209
695,0,0,2.931265785655057e-10
696,0,0,2.402901145615033e-06
697,0,0,4.725358326851392e-09
698,0,0,5.735750528401695e-05
699,0,0,8.90608316694852e-06
700,0,0,2.592433156678453e-05
701,0,0,1.8858308976632543e-05
702,0,0,7.913639876733214e-08
703,0,0,1.170800487670931e-06
704,0,0,1.3833505008165048e-08
705,0,0,3.169242646094972e-10
706,0,0,2.767064188446966e-06
707,0,0,1.5425817991854274e-06
708,0,0,4.536023425316671e-06
709,0,0,1.875209765245245e-09
710,0,0,5.9194221648795065e-06
711,0,0,5.773224742711136e-08
712,0,0,1.1296560353812879e-09
713,0,0,2.370401261941879e-06
714,0,0,5.69861776966718e-06
715,0,0,1.781058358574228e-07
716,0,0,1.402267002958979e-06
717,0,0,1.7836925962910755e-06
718,0,0,1.2954874364368152e-05
719,1,1,1.0
720,1,1,1.0
721,0,0,1.1653072107264961e-07
722,0,0,6.614793335302238e-08
723,0,0,1.779426384018734e-06
724,0,0,0.00010372594988439232
725,0,0,4.789223021361977e-05
726,0,0,4.20377955379081e-06
727,0,0,3.063054464291781e-05
728,0,0,1.274610528234632e-09
729,0,0,8.442260877927765e-05
730,0,0,5.086657850483789e-08
731,1,1,1.0
732,0,0,2.168376522604376e-05
733,0,0,3.2251017412221472e-09
734,0,0,5.474301815411309e-06
735,0,0,3.875472600611829e-07
736,0,0,1.3180193718653754e-06
737,0,0,2.583801403943653e-07
738,0,0,1.5885885940036815e-09
739,0,0,1.609953947934173e-08
740,0,0,3.6411830706128967e-07
741,0,0,1.7509737517684698e-05
742,0,0,0.00010576549539109692
743,0,0,2.2654430722468533e-06
744,0,0,3.85075907161081e-07
745,0,0,3.7561253520834725e-06
746,0,0,1.80372462637024e-05
747,1,1,1.0
748,0,0,2.1151821783860214e-05
749,1,1,0.999998927116394
750,1,1,0.9999995231628418
751,0,0,6.457422330186091e-08
752,0,0,5.617412170977332e-06
753,0,0,1.7069287423510104e-06
754,0,0,9.045176163624546e-09
755,0,0,3.925459168385714e-05
756,0,0,0.0001452449505450204
757,0,0,1.6184985440759192e-07
758,0,0,1.7693042586586216e-09
759,0,0,3.143149385209654e-08
760,0,0,0.0002938193210866302
761,0,0,3.2860649756827343e-09
762,0,0,2.0789613586202904e-08
763,0,0,3.883162662532413e-06
764,0,0,5.081080416857731e-06
765,0,0,2.0895633952022763e-06
766,0,0,7.421157732778738e-08
767,1,1,0.9999994039535522
768,0,0,2.809451507346239e-05
769,0,0,1.6946617620305915e-07
770,0,0,1.1296604498056695e-05
771,0,0,4.4825856093666516e-07
772,0,0,9.820618984690554e-09
773,0,0,6.590515113202855e-06
774,0,0,1.1886002937444573e-07
775,0,0,1.2341117781033972e-06
776,0,0,1.46760640973298e-07
777,0,0,3.466666748863645e-05
778,0,0,3.867873132890054e-08
779,0,0,1.8268228814122267e-05
780,0,0,2.5506702513666824e-05
781,1,1,1.0
782,0,0,2.0789146049082774e-07
783,0,0,3.7172262636886444e-06
784,1,1,0.9999921321868896
785,0,0,1.4262108161133824e-10
786,0,0,7.696261832279561e-07
787,0,0,1.4903051237524778e-08
788,0,0,0.00043187494156882167
789,0,0,5.7656652643345296e-05
790,0,0,4.603623793286715e-08
791,0,0,4.822619666811079e-05
792,0,0,4.096148131793598e-06
793,0,0,5.429646989796311e-07
794,1,1,0.9999996423721313
795,0,0,1.0220653621217934e-06
796,0,0,1.274828065334077e-07
797,0,0,1.7205175950607554e-08
798,0,0,1.2302224128291073e-08
799,0,0,4.167578936176142e-06
800,0,0,6.80093776850299e-08
801,0,0,1.1431958455432323e-06
802,0,0,1.3062542620900786e-06
803,0,0,1.8973928490595426e-06
804,0,0,2.3828129087632988e-06
805,0,0,1.0695413266148535e-06
806,0,0,6.5131184783240315e-06
807,0,0,7.312279254323428e-12
808,0,0,6.762326847820077e-06
809,0,0,6.0222063780202e-08
810,0,0,6.282927511591652e-10
811,0,0,5.965848686173558e-06
812,0,0,9.180908477901539e-07
813,0,0,6.74955629165197e-07
814,0,0,6.700429935335706e-07
815,0,0,2.0390622012200765e-05
816,0,0,5.689749741577543e-05
817,0,0,3.091216171924316e-08
818,0,0,5.25264977113693e-06
819,0,0,0.0006571086123585701
820,0,0,1.4639862229159917e-06
821,0,0,1.1310325476188154e-07
822,0,0,1.6596997056694818e-06
823,0,0,1.5224860590024036e-06
824,0,0,4.865215942118084e-06
825,0,0,7.921348696982022e-06
826,0,0,1.9735615808258444e-08
