sample_id,y_true,y_pred,y_prob
92,0,0,1.669756784394849e-05
93,0,0,3.944506659081526e-07
94,0,0,0.0005805876571685076
95,0,0,8.956679084803909e-05
96,0,0,1.8344677243931073e-07
97,0,0,6.42475512790952e-08
98,0,0,0.00015001567953731865
99,1,1,0.9999806880950928
100,0,0,0.0005019353702664375
101,0,0,2.3608336050529033e-06
102,0,0,4.171890566340153e-08
103,0,0,0.00013509721611626446
104,0,0,5.964762550547675e-08
105,0,0,0.00019356906705070287
106,0,0,8.304507900902536e-06
107,0,0,0.00014151644427329302
108,1,1,0.9997511506080627
109,0,0,2.910427974711638e-05
110,1,1,0.999792754650116
111,0,0,3.339765316923149e-05
112,0,0,0.00016972716548480093
113,0,0,0.0033420491963624954
114,0,0,6.848071620879637e-08
115,0,0,7.004886811046163e-06
116,0,0,0.00043401072616688907
117,0,0,7.032753046587459e-07
118,0,0,7.078343332977965e-05
119,0,0,1.269648805646284e-06
120,0,0,0.00017693247355055064
121,1,1,1.0
122,1,1,0.9999998807907104
123,0,0,1.9097835490811121e-07
124,0,0,0.0011709181126207113
125,0,0,1.4028462373971706e-06
126,0,0,0.0015570652903988957
127,0,0,2.5239471142413095e-05
128,0,0,4.209110193187371e-05
129,1,1,1.0
130,0,0,2.5597619242034853e-05
131,0,0,5.767754919361323e-05
132,0,0,0.00013350043445825577
133,0,0,9.32639409256808e-07
134,0,0,1.9926339518860914e-05
135,0,0,0.0003738311061169952
136,0,0,0.007920581847429276
137,0,0,0.00022033748973626643
138,1,1,1.0
139,0,0,1.947238281729824e-08
140,1,1,1.0
141,0,0,0.015702633187174797
142,0,0,0.0003955851716455072
143,0,0,0.004184449091553688
144,0,0,9.874845545709832e-07
145,0,0,7.423187344102189e-05
146,0,0,2.802248033617616e-08
147,0,0,9.851011100181495e-07
148,0,0,5.842002082090403e-08
149,1,1,1.0
150,0,0,0.00020008633146062493
151,0,0,6.236307854123879e-06
152,0,0,4.531837930699112e-06
153,0,0,7.567024294985458e-05
154,0,0,5.817005899189098e-07
155,0,0,5.760219573858194e-05
156,0,0,0.0019799249712377787
157,0,0,1.793717729015043e-06
158,0,0,1.5926576452329755e-05
159,0,0,7.2090783760359045e-06
160,0,0,0.0003157411119900644
161,0,0,0.000582079985179007
162,0,0,2.3649490685784258e-05
163,0,0,2.266989031340927e-05
164,1,1,1.0
165,0,0,1.5801626432221383e-05
166,0,0,2.7474001399241388e-05
167,0,0,3.193451050265139e-07
168,0,0,2.9175806659509362e-08
169,0,0,0.0018494609976187348
170,0,0,0.00012136863369960338
171,0,0,0.000983632169663906
172,0,0,2.987583684443962e-06
173,0,0,1.1857076032129044e-07
174,0,0,2.8823482352891006e-05
175,0,0,0.0004316228732932359
176,0,0,7.401141920126975e-05
177,0,0,3.747059963643551e-05
178,0,0,4.979841037311417e-07
179,1,1,1.0
180,0,0,0.00017215462867170572
181,0,0,2.015140765365686e-08
182,0,0,2.8999545875763033e-08
183,0,0,4.646195250757046e-08
184,0,0,2.5956735044019297e-05
185,0,0,2.827558205353853e-07
186,1,1,0.9998683929443359
187,0,0,1.1018161785614211e-05
188,0,0,1.930000280481181e-06
189,0,0,2.1177349651679833e-07
190,0,0,5.5624503147555515e-05
191,0,0,0.00027457557735033333
192,0,0,1.9803231054993375e-07
193,0,0,4.233557774568908e-05
194,0,0,7.859744800953194e-05
195,0,0,1.231187070516171e-06
196,0,0,3.567637918422406e-08
197,0,0,9.969308848667424e-06
198,0,0,4.043152785015991e-06
199,0,0,2.947229404526297e-06
200,0,0,2.2913236534805037e-06
201,0,0,4.612501925294055e-06
202,0,0,3.639313217718154e-05
203,0,0,1.741556297929492e-05
204,0,0,7.185772847151384e-05
205,0,0,0.0001100858862628229
206,1,1,1.0
207,0,0,2.3711683752480894e-05
208,0,0,5.1665316277649254e-05
209,0,0,1.0924371629528196e-08
210,0,0,9.893532114801928e-05
211,0,0,5.726112135562289e-07
212,0,0,8.959530006791283e-09
213,1,1,0.9999998807907104
214,0,0,2.56926227848453e-07
215,0,0,8.779720519669354e-05
216,0,0,6.98581789038144e-05
217,0,0,0.0007113773608580232
218,0,0,7.476875907741487e-05
219,0,0,4.6381643414861173e-07
220,0,0,0.0001318645809078589
221,0,0,0.00047220493433997035
222,0,0,5.52078972759773e-06
223,0,0,0.00013588153524324298
224,0,0,0.00019985370454378426
225,0,0,2.1244467518499732e-07
226,1,1,1.0
227,0,0,4.656584096096594e-08
228,0,0,8.713659838122112e-08
229,0,0,7.035275484668091e-05
230,0,0,2.7942160159000196e-06
231,0,0,0.000433174311183393
232,0,0,5.4284711950458586e-05
233,0,0,2.3342026906902902e-05
234,0,0,3.679963629110716e-05
235,0,0,0.0008471813634969294
236,0,0,5.018438855586282e-07
237,0,0,0.0002101065474562347
238,0,0,1.5771624006788443e-08
239,0,0,0.008131059817969799
240,0,0,0.0004726737388409674
241,0,0,8.072394848568365e-05
242,0,0,9.848185072769411e-06
243,0,0,0.00017420730728190392
244,0,0,0.0007532817544415593
245,0,0,0.002257264219224453
246,0,0,0.000269424170255661
247,0,0,1.7453521650168113e-05
248,0,0,3.9946873584995046e-05
249,0,0,9.391528692503925e-06
250,0,0,1.368635935250495e-06
251,0,0,0.00046866326010785997
252,0,0,5.8645655371947214e-05
253,0,0,0.00017285811190959066
254,0,0,0.00014222368190530688
255,0,0,3.694568135870213e-07
256,0,0,0.00011334369628457353
257,1,1,0.9999488592147827
258,0,0,6.004594069963787e-06
259,0,0,1.0587041288090404e-06
260,0,0,1.4427205030642654e-07
261,0,0,1.7751503378349298e-07
262,0,0,1.3216973684393452e-06
263,0,0,3.475859955415217e-07
264,0,0,1.6210682574069324e-08
265,0,0,0.0005078340182080865
266,0,0,0.0004200430994387716
267,0,0,2.4951787054305896e-06
268,0,0,0.012098390609025955
269,0,0,0.00041692605009302497
270,0,0,4.5599495933856815e-05
271,0,0,0.0006713217007927597
272,0,0,1.1947560274450097e-08
273,0,0,3.788632602663711e-05
274,0,0,2.446372491249349e-05
275,0,0,9.984154166886583e-05
276,0,0,1.561141829142798e-07
277,0,0,0.0005843201652169228
278,0,0,4.1018120100488886e-05
279,0,0,0.0006108970264904201
280,0,0,4.911921132588759e-05
281,0,0,0.0003350407932884991
282,0,0,7.555602496722713e-05
283,0,0,0.000100360055512283
284,0,0,1.610719846212305e-05
285,0,0,2.5773639208637178e-05
286,0,0,4.452514446029454e-08
287,0,0,2.7031666149923694e-07
288,1,1,1.0
289,0,0,7.908063253125874e-07
290,0,0,2.820453119056765e-06
291,1,1,0.9999998807907104
292,0,0,1.2145465916546527e-05
293,0,0,1.984358277695719e-05
294,0,0,8.392606787310797e-07
295,0,0,0.001408673939295113
296,0,0,0.0006122993072494864
297,0,0,0.0004465606762096286
298,0,0,3.586434260682836e-08
299,0,0,0.00011748103133868426
300,1,1,0.9998724460601807
301,0,0,4.323153746099706e-08
302,0,0,5.0121350795961916e-05
303,0,0,6.65564657538198e-05
304,0,0,2.7884187147719786e-05
305,0,0,0.0004024836525786668
306,0,0,0.0002598790160845965
307,0,0,0.0067291222512722015
308,0,0,6.912341632414609e-05
309,0,0,3.1212120887857964e-08
310,0,0,4.892314109383733e-07
311,1,1,1.0
312,0,0,2.258694280499185e-07
313,0,0,2.254137598356465e-06
314,0,0,0.00020806353131774813
315,1,1,0.9998799562454224
316,0,0,3.9772174204699695e-05
317,0,0,1.1489755706861615e-06
318,0,0,4.239763384816797e-08
319,0,0,4.043021363031585e-06
320,1,1,1.0
321,0,0,1.2156023743159494e-08
322,0,0,8.512066074217728e-07
323,0,0,6.914469395269407e-06
324,0,0,0.000600004626903683
325,1,1,1.0
326,0,0,0.00020588526967912912
327,0,0,3.215465767425485e-05
328,1,1,0.9997175335884094
329,0,0,8.825796976452693e-05
330,0,0,3.2227960673480993e-06
331,0,0,7.722987356828526e-05
332,0,0,6.758922609151341e-06
333,0,0,0.0019317809492349625
334,0,0,4.533368155534845e-06
335,0,0,5.658177178702317e-05
336,0,0,0.0014932239428162575
337,0,0,0.0001487747795181349
338,0,0,0.0001259509299416095
339,0,0,0.0012306775897741318
340,0,0,0.0001573463814565912
341,0,0,4.341196472523734e-05
342,0,0,1.0084130508403177e-06
343,0,0,5.305160399871056e-08
344,1,1,0.9995865225791931
345,0,0,4.583635472954484e-06
346,0,0,7.614387868670747e-06
347,0,0,9.507532183761214e-08
348,0,0,0.00016612460603937507
349,0,0,4.431634079082869e-05
350,0,0,0.00012094474368495867
351,0,0,0.001702441368252039
352,0,0,0.0001528439752291888
353,1,1,0.9997556805610657
354,0,0,7.304954488063231e-05
355,0,0,4.205378718324937e-05
356,0,0,6.992525413807016e-06
357,0,0,1.4176454499192914e-07
358,0,0,2.2121490474091843e-05
359,0,0,5.232837452240346e-07
360,0,0,0.00015228736447170377
361,0,0,1.8356837472310872e-06
362,0,0,4.0394798617171546e-08
363,0,0,0.00011955603986280039
364,0,0,0.00021695552277378738
365,0,0,1.9345101463841274e-05
366,0,0,3.1531453714706004e-05
367,0,0,0.00023520643298979849
368,0,0,3.0741219234187156e-05
369,1,1,0.999782145023346
370,1,1,0.9998354911804199
371,0,0,8.90842784428969e-06
372,0,0,1.1751430974982213e-06
373,0,0,5.1774517487501726e-05
374,0,0,3.577470977234043e-07
375,0,0,0.00027995408163405955
376,0,0,0.0004897912149317563
377,0,0,2.4625043806736358e-05
378,0,0,2.9304581872224844e-08
379,0,0,0.0005293606664054096
380,0,0,4.736482151201926e-05
381,0,0,0.00013200611283537
382,0,0,0.00025582878151908517
383,0,0,1.0300088781889372e-08
384,0,0,4.400420584715903e-05
385,0,0,5.940842311247252e-05
386,0,0,0.0005592507659457624
387,0,0,0.00017893257609102875
388,0,0,0.0001839044562075287
389,0,0,9.205511730669969e-08
390,0,0,3.373857543920167e-05
391,0,0,2.1869015043307627e-08
392,1,1,1.0
393,0,0,4.259016350260936e-05
394,0,0,0.00017663714243099093
395,0,0,9.864070307230577e-06
396,0,0,7.25583522580564e-05
397,0,0,0.0002345239045098424
398,0,0,5.156148574769759e-08
399,0,0,3.343879143358208e-05
400,0,0,0.00028559661586768925
401,0,0,1.1860876014679889e-07
402,0,0,3.789330449421868e-08
403,0,0,3.9009639294818044e-05
404,0,0,0.001307751634158194
405,0,0,2.8458289307309315e-06
406,0,0,4.695170048307773e-07
407,0,0,1.856579778802825e-08
408,0,0,0.00010464761726325378
409,0,0,8.784394935901219e-07
410,0,0,7.044311496429145e-05
411,0,0,0.00011130292114103213
412,0,0,1.9871936274284963e-06
413,0,0,3.0356794411545707e-08
414,1,1,0.9999730587005615
415,0,0,0.0002094740339089185
416,0,0,1.2469290489036666e-08
417,1,1,1.0
418,0,0,0.00015203055227175355
419,0,0,2.4474397264384606e-07
420,0,0,2.6887350941251498e-06
421,0,0,0.00020205313921906054
422,0,0,2.082795447222452e-08
423,0,0,0.0015687011182308197
424,0,0,0.0005239452584646642
425,0,0,5.390390651882626e-05
426,0,0,0.00018106555216945708
427,0,0,2.371552909607999e-05
428,1,1,0.9998639822006226
429,0,0,0.00010385034693172202
430,0,0,1.3948012565379031e-05
431,1,1,1.0
432,0,0,7.82513495778403e-07
433,1,1,1.0
434,0,0,0.00011492362682474777
435,0,0,0.00019915368466172367
436,0,0,0.00012547767255455256
437,0,0,6.34364114375785e-05
438,0,0,6.202293297974393e-05
439,0,0,4.183516111311292e-08
440,0,0,1.2975188838026952e-05
441,0,0,0.0008699624449945986
442,0,0,4.9165226556624475e-08
443,0,0,4.90735583298374e-05
444,0,0,1.682265428826213e-05
445,0,0,1.5406149032060057e-05
446,0,0,2.8038795107931946e-07
447,1,1,0.9999998807907104
448,0,0,6.296006904449314e-05
449,1,1,1.0
450,0,0,1.3590232050830764e-08
451,0,0,1.2932569916301873e-05
452,0,0,2.3357128497991653e-07
453,0,0,3.7345839700719807e-06
454,1,1,0.9999998807907104
455,0,0,7.751107204967411e-07
456,0,0,9.792182027013041e-06
457,0,0,2.5990168239786726e-08
458,0,0,8.235734640038572e-06
459,0,0,4.7032322925133485e-08
460,1,1,1.0
461,0,0,6.239994399948046e-05
462,0,0,0.0005424607661552727
463,0,0,4.0505790821043774e-05
464,0,0,0.0005510348128154874
465,0,0,1.213881932926597e-05
466,0,0,1.4533957255480345e-06
467,0,0,1.3881127642889624e-06
468,0,0,5.8865574828814715e-05
469,0,0,3.70776433555875e-05
470,0,0,1.7266486906919454e-08
471,0,0,0.00015478550631087273
472,0,0,0.00017676939023658633
473,0,0,6.18778940406628e-05
474,0,0,0.00025778537383303046
475,0,0,9.349675167413807e-08
476,0,0,1.6890489860088564e-05
477,0,0,9.075600246433169e-05
478,0,0,4.157377730962253e-08
479,0,0,3.281473254901357e-05
480,0,0,3.5940558973379666e-08
481,0,0,0.0012013384839519858
482,1,1,1.0
483,0,0,0.00037477989098988473
484,0,0,0.00019366007472854108
485,0,0,5.2943698392482474e-05
486,0,0,8.670602983329445e-05
487,1,1,1.0
488,0,0,0.0002987817279063165
489,0,0,0.0005680171307176352
490,0,0,0.00024263409432023764
491,1,1,1.0
492,1,1,1.0
493,1,1,0.9998773336410522
494,0,0,6.480555748566985e-05
495,0,0,0.0014671512180939317
496,0,0,0.00024003539874684066
497,0,0,0.0003712664474733174
498,0,0,4.305626077893976e-08
499,0,0,4.588210867950693e-05
500,0,0,2.276087585073583e-08
501,0,0,2.8840062441304326e-05
502,0,0,2.841931518560159e-06
503,0,0,3.934685082640499e-06
504,0,0,6.855852552689612e-05
505,0,0,0.00019727360631804913
506,0,0,0.0002546453906688839
507,0,0,0.0009936913847923279
508,0,0,0.00013580876111518592
509,0,0,0.0006544760544784367
510,0,0,8.926051009439107e-08
511,0,0,0.00010187308362219483
512,0,0,5.426193820312619e-05
513,0,0,1.3650380026319908e-07
514,0,0,8.387839756096582e-08
515,0,0,0.0006747327279299498
516,0,0,7.624348086210375e-07
517,0,0,2.51234359893715e-05
518,0,0,5.1679900934686884e-05
519,0,0,8.820075890980661e-05
520,0,0,2.8127169571234845e-06
521,1,1,1.0
522,0,0,5.4324944358086213e-05
523,0,0,0.0008178825955837965
524,0,0,1.7301517800660804e-06
525,0,0,2.3500258805597696e-07
526,0,0,2.9014880055910908e-05
527,0,0,8.998801490633923e-07
528,0,0,0.008835328742861748
529,0,0,0.00020323698117863387
530,0,0,0.00022844414343126118
531,0,0,0.009699385613203049
532,0,0,1.5925923435133882e-05
533,0,0,2.0549309738271404e-06
534,0,0,2.100741269828177e-08
535,0,0,1.2648537328630027e-08
536,0,0,7.616007223987253e-06
537,0,0,1.2989165952603798e-05
538,0,0,2.602341055535362e-06
539,0,0,1.0825760909938253e-06
540,0,0,2.303418824567416e-07
541,0,0,1.4800577446294483e-05
542,0,0,1.630217298043135e-06
543,0,0,2.4998084882099647e-06
544,0,0,4.4984502892475575e-05
545,0,0,1.1197200819879072e-06
546,0,0,8.962027095549274e-06
547,0,0,1.0169942754600925e-07
548,0,0,5.4557926176812543e-08
549,0,0,2.3697023721069854e-07
550,0,0,8.8843225967139e-05
551,0,0,5.4862430260982364e-05
552,0,0,2.988797831449119e-08
553,0,0,7.75606068259549e-09
554,0,0,1.1124228649350698e-06
555,0,0,3.841139186988585e-05
556,0,0,0.0004568166332319379
557,0,0,1.8442382554439973e-07
558,0,0,3.0213768695830368e-05
559,0,0,0.0006786258309148252
560,0,0,6.921330282239069e-07
561,0,0,7.515398579016619e-07
562,0,0,0.00031348608899861574
563,0,0,0.000367145286872983
564,0,0,9.368325117975473e-05
565,0,0,1.4351636309584137e-05
566,0,0,0.0004910955321975052
567,0,0,0.00012538066948764026
568,0,0,1.5764773024784517e-06
569,0,0,0.0019459520699456334
570,0,0,1.858634846030327e-08
571,0,0,0.00013747153570875525
572,0,0,0.001027531805448234
573,0,0,3.4064981946357875e-08
574,0,0,4.909682320430875e-05
575,0,0,0.0004979431978426874
576,0,0,2.1704020127799595e-06
577,0,0,0.00772398104891181
578,0,0,1.4193746210366953e-05
579,0,0,2.8526379480808828e-08
580,0,0,1.622133277123794e-05
581,0,0,0.01382061094045639
582,0,0,3.5944118280895054e-05
583,0,0,0.00030117519781924784
584,0,0,5.3950257097312715e-06
585,0,0,3.4764394513331354e-05
586,0,0,0.00016109955322463065
587,0,0,2.7364907509763725e-05
588,0,0,2.8833930628024973e-05
589,0,0,4.338700819062069e-05
590,0,0,3.340800503792707e-06
591,0,0,6.08510454185307e-05
592,0,0,9.853953088168055e-06
593,0,0,0.00023964572756085545
594,0,0,0.000566492963116616
595,0,0,8.655201781948563e-07
596,0,0,3.884911166096572e-06
597,0,0,0.0029880674555897713
598,0,0,0.0017849383875727654
599,0,0,1.249455976903846e-06
600,0,0,0.00015849452756810933
601,1,1,1.0
602,0,0,2.1404166545835324e-05
603,1,1,1.0
604,1,1,1.0
605,0,0,1.8137097868020646e-05
606,0,0,0.0007376650464721024
607,1,1,0.9997217059135437
608,0,0,0.0026854262687265873
609,0,0,0.0001637871901039034
610,0,0,5.641863026539795e-05
611,0,0,0.00013912678696215153
612,0,0,0.00015744978736620396
613,0,0,2.010806929320097e-05
614,0,0,1.6463316114823101e-06
615,0,0,0.0003314842761028558
616,0,0,1.8346250385548046e-07
617,0,0,5.1899281970690936e-05
618,0,0,7.823375199222937e-06
619,0,0,0.00033729508868418634
620,0,0,1.4538154857746122e-07
621,0,0,0.00032549575553275645
622,0,0,0.00012009363126708195
623,0,0,3.487430512905121e-05
624,0,0,3.60463818651624e-05
625,0,0,3.4331353617744753e-06
626,0,0,5.764966772403568e-06
627,0,0,0.00014506626757793128
628,0,0,7.657445166842081e-07
629,0,0,7.608759915456176e-07
630,0,0,3.5164717701263726e-05
631,0,0,2.4793123884592205e-05
632,0,0,0.0011455848580226302
633,0,0,6.317070528893964e-07
634,0,0,0.09200045466423035
635,0,0,0.0005119930719956756
636,1,1,0.9998584985733032
637,0,0,5.0786227802746e-05
638,0,0,1.2846780009567738e-05
639,0,0,7.297323463717476e-05
640,0,0,1.2363308087515179e-05
641,0,0,3.457910497672856e-05
642,1,1,1.0
643,0,0,0.000302202592138201
644,0,0,2.9696991532546235e-06
645,0,0,0.00026318413438275456
646,0,0,0.00017067493172362447
647,0,0,6.201709368269803e-08
648,0,0,5.1016790791891253e-08
649,0,0,1.1815687912530848e-06
650,0,0,1.843710251137054e-08
651,0,0,3.763903180242778e-07
652,1,1,1.0
653,0,0,0.0004215825174469501
654,0,0,5.2836821851087734e-05
655,0,0,4.773651744471863e-05
656,0,0,0.003822250058874488
657,0,0,0.00039087116601876915
658,0,0,0.0001199979378725402
659,0,0,0.007380147930234671
660,0,0,3.6160329273116076e-06
661,0,0,3.841974830720574e-05
662,1,1,1.0
663,1,1,1.0
664,0,0,2.897025410675269e-07
665,0,0,2.261350891785696e-05
666,0,0,0.0001402018970111385
667,0,0,0.0008934192592278123
668,1,1,1.0
669,0,0,1.1629263099166565e-06
670,0,0,0.00023189435887616128
671,0,0,7.90082026469463e-08
672,0,0,3.25166354286921e-07
673,0,0,0.00011309333785902709
674,0,0,0.00044619006803259254
675,0,0,5.208913833598672e-08
676,0,0,2.2279005861491896e-05
677,0,0,0.00015013286611065269
678,0,0,5.7282864673879885e-08
679,0,0,1.926164969745514e-07
680,0,0,0.003178047016263008
681,0,0,0.0004525856638792902
682,0,0,1.944803926789973e-07
683,0,0,0.0003764722205232829
684,0,0,0.00019866893126163632
685,1,1,0.9994710087776184
686,0,0,3.53793911926914e-05
687,0,0,3.5804175695375307e-06
688,0,0,8.987276487459894e-06
689,0,0,0.0011146287433803082
690,0,0,0.012951860204339027
691,0,0,4.840741530642845e-05
692,1,1,0.9999998807907104
693,0,0,0.0002420075034024194
694,1,1,1.0
695,0,0,9.2906704551865e-09
696,0,0,1.0006476259150077e-05
697,0,0,2.0301440528669445e-08
698,0,0,8.977894322015345e-05
699,0,0,0.00022695810184814036
700,0,0,3.271356035838835e-05
701,0,0,2.2674170395475812e-05
702,0,0,4.2316645703976974e-05
703,0,0,1.0442064194648992e-05
704,0,0,2.8575311716849683e-06
705,0,0,1.4334092135470655e-08
706,0,0,0.0004409445100463927
707,0,0,6.50454410333623e-08
708,0,0,0.0005055039655417204
709,0,0,4.265711339712652e-08
710,0,0,0.001002236851491034
711,0,0,5.0109399296616175e-08
712,0,0,2.5860126129373384e-07
713,0,0,3.3575370252947323e-06
714,0,0,0.0006554995197802782
715,0,0,8.511608029948547e-05
716,0,0,0.00011396818445064127
717,0,0,0.00020060344832018018
718,0,0,7.943210221128538e-06
719,1,1,1.0
720,1,1,1.0
721,0,0,8.026940179206576e-08
722,0,0,9.173716364330176e-08
723,0,0,0.00026612647343426943
724,0,0,1.0578402225291939e-06
725,0,0,0.0004467816324904561
726,0,0,1.994194826693274e-05
727,0,0,3.556958108674735e-05
728,0,0,1.0292351859675364e-08
729,0,0,0.0001077468550647609
730,0,0,2.1812375052832067e-05
731,1,1,1.0
732,0,0,3.681901216623373e-05
733,0,0,2.2848739789083083e-08
734,0,0,5.9077483456349e-06
735,0,0,7.336755203368739e-08
736,0,0,1.0328750249755103e-05
737,0,0,1.4073741567699471e-06
738,0,0,7.62354623873307e-09
739,0,0,4.405686013342347e-06
740,0,0,4.913363795822079e-07
741,0,0,0.0040163202211260796
742,0,0,7.955473847687244e-05
743,0,0,7.85861411713995e-05
744,0,0,4.1970352526732313e-07
745,0,0,2.244564711872954e-05
746,0,0,0.0017200951697304845
747,1,1,1.0
748,0,0,3.360307164257392e-05
749,1,1,0.9994726777076721
750,1,1,0.9999998807907104
751,0,0,9.398758265888318e-05
752,0,0,1.2329318451520521e-05
753,0,0,0.000186399687663652
754,0,0,3.463807374259886e-08
755,0,0,0.0007215095101855695
756,0,0,6.662579835392535e-05
757,0,0,3.945665594073944e-05
758,0,0,5.184807250202539e-08
759,0,0,3.091092182216926e-08
760,0,0,0.0001491427974542603
761,0,0,1.6868536789615973e-08
762,0,0,1.1377218243069365e-06
763,0,0,2.6427776447235374e-06
764,0,0,0.000553607998881489
765,0,0,2.9729109883191995e-05
766,0,0,3.970048055634834e-05
767,1,1,0.9998425245285034
768,0,0,7.211426418507472e-05
769,0,0,9.429766123503214e-08
770,0,0,1.8351256585447118e-05
771,0,0,1.0851933893718524e-06
772,0,0,3.5263135487184627e-06
773,0,0,0.001011778018437326
774,0,0,3.622548305770579e-08
775,0,0,1.044224245561054e-05
776,0,0,9.89696445685695e-07
777,0,0,0.002336418256163597
778,0,0,1.7279015082749538e-05
779,0,0,0.00026460064691491425
780,0,0,6.962368206586689e-05
781,1,1,1.0
782,0,0,2.0760426195920445e-05
783,0,0,3.836613359453622e-06
784,1,1,0.9999525547027588
785,0,0,7.102243415602061e-08
786,0,0,3.0882395094522508e-06
787,0,0,5.325528036337346e-07
788,0,0,7.968425779836252e-05
789,0,0,0.0001218912293552421
790,0,0,1.6016303561627865e-05
791,0,0,0.00038333801785483956
792,0,0,0.0005639641312882304
793,0,0,2.3884211259428412e-05
794,1,1,0.9996234178543091
795,0,0,9.489901344750251e-07
796,0,0,6.923892215127125e-06
797,0,0,5.103633611724945e-06
798,0,0,7.676837299186445e-08
799,0,0,1.0135769116459414e-05
800,0,0,3.653612657217309e-05
801,0,0,9.099812450585887e-05
802,0,0,0.00014791007561143488
803,0,0,1.4740717233507894e-06
804,0,0,7.1142803790280595e-06
805,0,0,0.0001435594749636948
806,0,0,0.00088214356219396
807,0,0,1.2388784220718208e-08
808,0,0,1.1630006611085264e-06
809,0,0,2.5258334517275216e-06
810,0,0,2.815797905952877e-08
811,0,0,0.0014145162422209978
812,0,0,7.915963351479149e-07
813,0,0,2.170812149415724e-05
814,0,0,3.6940986319677904e-05
815,0,0,0.0013427960220724344
816,0,0,2.2569280190509744e-05
817,0,0,5.358254284715258e-08
818,0,0,0.0012243877863511443
819,0,0,3.119857865385711e-05
820,0,0,1.6978304984149872e-06
821,0,0,7.552965689683333e-05
822,0,0,6.829125595686492e-06
823,0,0,2.1374040443333797e-05
824,0,0,6.968425441300496e-05
825,0,0,2.8251906769583002e-05
826,0,0,5.7823164922865544e-08
827,0,0,0.00057177001144737
828,0,0,0.0004849089018534869
829,0,0,0.0027727882843464613
830,0,0,0.00017415516776964068
831,0,0,9.079918527277187e-05
832,0,0,6.362003546200867e-08
833,0,0,5.989198689348996e-05
834,0,0,0.00019655318465083838
835,0,0,0.00048509016050957143
836,0,0,3.7745792269561207e-07
837,1,1,0.9998615980148315
838,0,0,2.0796493117813952e-05
839,0,0,6.629623385379091e-05
840,0,0,8.019438973860815e-05
841,0,0,1.517273994977586e-05
842,0,0,0.00010302900773240253
843,0,0,0.000541780493222177
844,0,0,1.7973087551581557e-07
845,0,0,0.0020735415164381266
