sample_id,y_true,y_pred,y_prob
810,0,0,0.04610244557261467
811,0,0,0.02451927214860916
812,0,0,0.012259379029273987
813,0,0,0.08917904645204544
814,0,0,0.02334173209965229
815,0,0,0.0036242955829948187
816,0,0,0.15390194952487946
817,0,0,0.046981845051050186
818,0,0,0.02211342751979828
819,0,0,0.1418331414461136
820,0,0,0.018349558115005493
821,0,0,0.016032060608267784
822,0,0,0.026694387197494507
823,0,0,0.16573426127433777
824,0,0,0.0399748869240284
825,0,0,0.48518890142440796
826,0,0,0.041605476289987564
827,0,0,0.014321869239211082
828,0,0,0.03686554357409477
829,0,0,0.004380217287689447
830,0,0,0.00887498538941145
831,0,0,0.1336846500635147
832,0,0,0.03541101515293121
833,0,0,0.01237468235194683
834,0,0,0.018049973994493484
835,0,0,0.15103353559970856
836,0,0,0.02991861291229725
837,1,1,1.0
838,0,0,0.2917299270629883
839,0,0,0.013226903975009918
840,0,0,0.14450034499168396
841,0,0,0.032722488045692444
842,0,0,0.025962308049201965
843,0,0,0.00435995776206255
844,0,0,0.03520926088094711
845,0,0,0.16599370539188385
846,1,1,1.0
847,0,0,0.14090493321418762
848,0,1,1.0
849,0,0,0.024715440347790718
850,0,0,0.28282836079597473
851,0,0,0.03868884593248367
852,0,0,0.030313313007354736
853,0,0,0.15536876022815704
854,0,0,0.015564126893877983
855,0,0,0.03966674208641052
856,0,0,0.022618360817432404
857,0,0,0.4614849388599396
858,0,0,0.012967602349817753
859,0,0,0.04450337961316109
860,0,0,0.03826666623353958
861,0,0,0.0362941212952137
862,0,0,0.03846127167344093
863,0,0,0.04738485813140869
864,0,0,0.22061669826507568
865,0,0,0.03156471624970436
866,0,0,0.003030950902029872
867,1,1,1.0
868,0,0,0.01958608441054821
869,0,0,0.11138389259576797
870,0,0,0.1509588211774826
871,0,0,0.011609092354774475
872,0,0,0.22401276230812073
873,0,0,0.01162460632622242
874,0,0,0.016260381788015366
875,0,0,0.04037214815616608
876,0,0,0.01873587630689144
877,0,0,0.020163720473647118
878,0,0,0.08136724680662155
879,0,0,0.03922165185213089
880,0,0,0.012197472155094147
881,0,0,0.16529007256031036
882,0,0,0.02237977273762226
883,0,0,0.013660476543009281
884,0,0,0.04068306088447571
885,0,0,0.02034916914999485
886,1,1,1.0
887,0,0,0.08248075097799301
888,0,0,0.16458441317081451
889,0,0,0.024707898497581482
890,0,0,0.49946555495262146
891,0,0,0.010432679206132889
892,1,1,1.0
893,0,0,0.017085256054997444
894,0,0,0.0034718147944658995
895,0,0,0.06363877654075623
896,0,0,0.49889564514160156
897,1,1,1.0
898,1,1,1.0
899,0,1,0.7898885011672974
900,0,0,0.010536544024944305
901,0,0,0.23061896860599518
902,0,0,0.12129336595535278
903,0,0,0.15573781728744507
904,0,0,0.4229779839515686
905,0,0,0.036823201924562454
906,0,0,0.048430901020765305
907,0,0,0.023734213784337044
908,0,0,0.03318816423416138
909,0,0,0.017932716757059097
910,1,1,1.0
911,0,0,0.08622213453054428
912,0,0,0.048702485859394073
913,0,0,0.3380708694458008
914,0,0,0.01090162992477417
915,0,0,0.4897875189781189
916,0,0,0.08928767591714859
917,0,1,0.6061000823974609
918,0,0,0.020312950015068054
919,0,0,0.07343746721744537
920,0,0,0.027290912345051765
921,0,0,0.01070691179484129
922,0,0,0.026883535087108612
923,0,0,0.017673972994089127
924,0,0,0.07454128563404083
925,0,0,0.010046868585050106
926,0,0,0.026389898732304573
927,0,0,0.24184583127498627
928,0,0,0.03836313635110855
929,0,0,0.033640164881944656
930,1,1,1.0
931,0,0,0.1270851343870163
932,1,1,1.0
933,0,0,0.0128586795181036
934,1,1,1.0
935,0,0,0.020895613357424736
936,0,1,0.5109017491340637
937,0,0,0.010492396540939808
938,0,1,1.0
939,0,0,0.020330926403403282
940,0,0,0.026943884789943695
941,0,0,0.045753538608551025
942,0,0,0.0
943,0,0,0.016812831163406372
944,0,0,0.10177082568407059
945,0,0,0.018007425591349602
946,0,0,0.011210876516997814
947,0,0,0.004131215624511242
948,0,0,0.03636578470468521
949,0,0,0.020221499726176262
950,0,0,0.0030084108002483845
951,0,0,0.0683041661977768
952,0,0,0.19523824751377106
953,0,0,0.015559839084744453
954,0,0,0.019365746527910233
955,0,0,0.22642046213150024
956,0,0,0.03541310876607895
957,0,0,0.07632222771644592
958,0,0,0.01073610968887806
959,0,0,0.004340906627476215
