sample_id,y_true,y_pred,y_prob
77,1,1,0.8912388066488042
78,1,1,0.9259938280646479
79,0,0,0.010647022433992038
80,0,0,0.015107386648952632
81,0,0,0.010187954664511943
82,0,0,0.013376258656440146
83,0,0,0.010573403863671641
84,1,1,0.9310763932107937
85,0,0,0.01091615451168929
86,0,0,0.01594516539905036
87,0,0,0.010114776815519732
88,0,0,0.011672449157293012
89,0,0,0.017392778100334995
90,0,0,0.011411962052927134
91,0,0,0.010634570364167926
92,0,0,0.01684557448755784
93,0,0,0.011031068788698625
94,0,0,0.013087080950293617
95,0,0,0.024164488071077087
96,0,0,0.010765189830001519
97,0,0,0.012291169963047585
98,0,0,0.01645170076401716
99,1,1,0.8572168672822775
100,0,0,0.010089828503562652
101,0,0,0.010918433209050655
102,0,0,0.013824873180069887
103,0,0,0.013509344483037073
104,0,0,0.00996160668747748
105,0,0,0.010786566249524043
106,0,0,0.010256951856449096
107,0,0,0.012032765311231864
108,0,0,0.015483168356122984
109,0,0,0.013711925499582348
110,0,0,0.017044095083932093
111,0,0,0.00953015962751256
112,0,0,0.012565929125828927
113,0,0,0.009850532157162183
114,0,0,0.01553362947423752
115,0,0,0.015044719674141104
116,0,0,0.022106083491297453
117,0,0,0.013589758615259821
118,0,0,0.009285703330682049
119,1,1,0.9087041394686926
120,0,0,0.016517807170164375
121,0,0,0.016092323811486516
122,0,0,0.009516352180677987
123,0,0,0.016927892590698528
124,0,0,0.012640494027626238
125,0,0,0.01732557681988858
126,0,0,0.009530124950624488
127,0,0,0.01479312723093068
128,0,0,0.027610345917912723
129,0,0,0.01523238999618163
130,0,0,0.013785569819934208
131,0,0,0.010342618378182594
132,1,1,0.9131967360152385
133,0,0,0.011443938690709112
134,0,0,0.017656322837403947
135,0,0,0.011504327700179364
136,0,0,0.023435480786791765
137,0,0,0.020585047296238244
138,0,0,0.010944476479006968
139,0,0,0.02061839493978398
140,0,0,0.014724234021120046
141,0,0,0.009563718468560425
142,0,0,0.01106904730934157
143,0,0,0.010641793065430708
144,0,0,0.01666601227847878
145,0,0,0.00950980525426385
146,0,0,0.010248094896682955
147,0,0,0.0100013584913758
148,1,1,0.9132560920158389
149,1,1,0.6039425000965057
150,0,0,0.010059815967020911
151,0,0,0.013122016633838024
152,0,0,0.01192822471350608
153,0,0,0.009825365854344742
154,0,0,0.010643391595018028
155,0,0,0.009272369524745618
156,1,1,0.916077683617131
157,1,1,0.8711917272529951
158,0,0,0.015419691924312813
159,0,0,0.022743759907390856
160,0,0,0.013386292926345935
161,0,0,0.017336181041900104
162,0,0,0.016306954172534457
163,1,1,0.9264651382126089
164,0,0,0.010409542017186526
165,0,0,0.01787304999045522
166,0,0,0.01795830730721588
167,0,0,0.01082480519489853
168,0,0,0.010529649041831866
169,0,0,0.016076533876103728
170,0,0,0.010887493982899463
171,1,1,0.8740005704758969
172,0,0,0.0102762761390459
173,0,0,0.010403296372997941
174,0,0,0.011712182873320431
175,0,0,0.015483045954588725
176,0,0,0.009991072645408043
177,0,0,0.022932581205630055
178,0,0,0.011565164401777779
179,1,1,0.9079872477205551
180,0,0,0.012042656494048561
181,0,0,0.022096953808715424
182,0,0,0.009857483917485985
183,1,1,0.8674085611961541
184,0,0,0.011298369031136773
185,1,1,0.886202184045582
186,0,0,0.010382979489636457
187,0,0,0.013522209885078374
188,0,0,0.014049737406752211
189,0,0,0.009817230603686243
190,0,0,0.016968608618116148
191,0,0,0.014977246714793448
192,0,0,0.011638649867667428
193,0,0,0.015090369691304454
194,0,0,0.009876373709314353
195,0,0,0.016190873588992676
196,0,0,0.010135524422475202
197,0,0,0.010655867413610097
198,1,1,0.8037060750082747
199,0,0,0.016702135007467474
200,0,0,0.015478115856301952
201,0,0,0.012586963205384197
202,0,0,0.01028935162604885
203,0,0,0.012999427652544821
204,0,0,0.01640527851547136
205,0,0,0.011421282853089992
206,0,0,0.013531260747623572
207,0,0,0.01353604563086699
208,0,0,0.009514621290873633
209,0,0,0.010750415026580824
210,0,0,0.01685647759990833
211,0,0,0.020383418179737472
212,0,0,0.01599415323743587
213,0,0,0.01772445751665462
214,0,0,0.016177934874291013
215,0,0,0.01555400700495987
216,0,0,0.01645530850387744
217,0,0,0.0141906104622907
218,0,0,0.013996374448017658
219,0,0,0.01049524211787409
220,0,0,0.015227340722727283
221,0,0,0.014063789561005105
222,0,0,0.010797325361557947
223,0,0,0.011351058903940638
224,0,0,0.012903170909466908
225,0,0,0.010972855602640571
226,0,0,0.016591198749790703
227,0,0,0.022298659875533804
228,0,0,0.01744630232050788
229,0,0,0.01466239533290411
230,0,0,0.012945533085503877
231,0,0,0.009735495344990361
232,0,0,0.012816215660464274
233,0,0,0.023127836158875495
234,1,1,0.9142821022336687
235,1,1,0.9201301091965052
236,0,0,0.016684057426725567
237,0,0,0.011591218446984606
238,0,0,0.0097624557226108
239,0,0,0.009365874644147705
240,1,1,0.8609007694248705
241,0,0,0.02355477957334044
242,0,0,0.009971099104452204
243,0,0,0.01058043811355601
244,0,0,0.009980113084254755
245,0,0,0.010886405818553204
246,0,0,0.02193117374052719
247,0,0,0.01645654991972479
248,0,0,0.010355762546648007
249,0,0,0.010025461480693727
250,0,0,0.01711483798959067
251,0,0,0.012803842135944227
252,0,0,0.012758997013237511
253,0,0,0.013428634735870701
254,0,0,0.010035181411724351
255,0,0,0.01008328110463705
256,0,0,0.011195344352371938
257,0,0,0.012764261274531915
258,1,1,0.8719595130373567
259,0,0,0.00930247021727512
260,0,0,0.017136074078367886
261,0,0,0.016961749541536165
262,0,0,0.016747618782386595
263,0,0,0.011201367407976436
264,0,0,0.014603094262223353
265,0,0,0.009258463125323671
266,1,1,0.9113120375904427
267,0,0,0.013727063436656757
268,1,1,0.9270371519447101
269,0,0,0.009755571742911388
270,0,0,0.011861082517412025
271,0,0,0.012153920860283272
272,0,0,0.013968630283030846
273,0,0,0.010513870207438202
274,0,0,0.016669264933452582
275,0,0,0.010473174526917652
276,0,0,0.014159848429571064
277,0,0,0.014006665104124402
278,0,0,0.009389449705943723
279,0,0,0.009913234418915506
280,0,0,0.015568012645609893
281,0,0,0.012704991166453622
282,0,0,0.010173919962875626
283,0,0,0.016090020998710035
284,0,0,0.010430716737063205
285,0,0,0.013701060837737878
286,0,0,0.009196852082117098
287,0,0,0.01489279600879829
288,0,0,0.013271260877147483
289,0,0,0.01067887802123159
290,0,0,0.01456912838185471
291,0,0,0.023072312503737362
292,0,0,0.009750631767919031
293,0,0,0.01051509618355727
294,0,0,0.010240551660717549
295,0,0,0.009556561152090762
296,0,0,0.012378555004334114
297,0,0,0.010702778864494078
298,0,0,0.020837797192992332
299,1,1,0.9044075758670209
300,0,0,0.010759808179481675
301,0,0,0.010005819124668068
302,0,0,0.009760629203315763
303,0,0,0.012985075844534209
304,0,0,0.017692112538800667
305,0,0,0.014739559368027046
306,0,0,0.016598271280350935
307,0,0,0.010492285789297524
308,0,0,0.01536779716093381
309,0,0,0.01159913892388652
310,0,0,0.015602900448240193
311,0,0,0.02159822379398062
312,0,0,0.013527460755338335
313,0,0,0.012668800095717364
314,0,0,0.013430713467127648
315,0,0,0.015412412226473535
316,0,0,0.013590421369733144
317,0,0,0.014958193584293168
318,0,0,0.010066845384887575
319,0,0,0.022628656188671065
320,1,1,0.9159301822442877
321,1,1,0.9243907577010129
322,0,0,0.012677413655601311
323,0,0,0.011509307799444179
324,0,0,0.010497766582809601
325,0,0,0.012253330289844952
326,0,0,0.010539533088098664
327,0,0,0.012273936309568276
328,0,0,0.018822911453694968
329,0,0,0.014041223068347406
330,0,0,0.009898362840058742
331,0,0,0.010153387293130853
332,0,0,0.010923597413906156
333,0,0,0.01120612052239887
334,0,0,0.011081548588447713
335,0,0,0.015314688691981658
336,0,0,0.011644913299616418
337,0,0,0.011081698217684167
338,0,0,0.009455132038631953
339,1,1,0.9185705279828438
340,0,0,0.012550247532245259
341,0,0,0.012659255504011053
342,0,0,0.015262356627222725
343,0,0,0.017670512578917275
344,0,0,0.016544843887581474
345,1,1,0.9002221017062966
346,0,0,0.012456759974213532
347,0,0,0.013843014330484679
348,0,0,0.010017230756686011
349,0,0,0.010157329221123253
350,0,0,0.02158567425787359
351,0,0,0.01336981412287457
352,0,0,0.02373920161783023
353,0,0,0.010591559480777708
354,0,0,0.010868382040166937
355,0,0,0.015566477885072047
356,0,0,0.012607553579438808
357,0,0,0.010846504184160862
358,0,0,0.016403518791466877
359,0,0,0.012680943252789404
360,0,0,0.01577378056412433
361,1,1,0.8868049279114388
362,0,0,0.012562551624705896
363,0,0,0.014785149957906791
364,0,0,0.011086941426645769
365,1,1,0.9305260772410672
366,0,0,0.02059150840680136
367,0,0,0.0187375148042736
368,0,0,0.020969017928280546
369,0,0,0.01190137332018289
370,0,0,0.009997086664426535
371,1,1,0.8949472674138267
372,0,0,0.025767076607582127
373,0,0,0.017332337299212595
374,1,1,0.808828726019037
375,0,0,0.013714577342092492
376,0,0,0.011919223253976211
377,0,0,0.016277292780937508
378,0,0,0.011595958519772735
379,0,0,0.017412668867230904
380,0,0,0.010478095661175071
381,0,0,0.015197634748402416
382,0,0,0.00991936978512463
383,0,0,0.01411944329950216
384,0,0,0.010755477245945416
385,0,0,0.010140023734726585
386,1,1,0.9129725472317585
387,0,0,0.009407632289116606
388,0,0,0.015517895153262825
389,0,0,0.01339666555178782
390,0,0,0.016522965732653123
391,0,0,0.011117193764443865
392,0,0,0.012518201520100304
393,0,0,0.01444124008644168
394,0,0,0.010763799896910784
395,0,0,0.01126872575881534
396,0,0,0.022109985796174934
397,1,1,0.9210986990269026
398,0,0,0.01036034101940348
399,0,0,0.013746646582618876
400,0,0,0.009744151077486468
401,0,0,0.011272870703917472
402,0,0,0.009771246188351979
403,1,1,0.919386848111595
404,0,0,0.017455875101197272
405,0,0,0.015151637018696545
406,0,0,0.018251741111022946
407,0,0,0.010322555542713
408,0,0,0.013224970643470967
409,0,0,0.00989976555408856
410,0,0,0.013630586693069638
411,0,0,0.015201288371968193
412,0,0,0.016174868633106364
413,0,0,0.014157819880545954
414,0,0,0.012388296677537719
415,0,0,0.01398651071983779
416,0,0,0.009327913777880767
417,0,0,0.015499897221844732
418,0,0,0.010928666925551382
419,0,0,0.012552041897474428
420,0,0,0.01365903073335305
421,0,0,0.010066910195600841
422,0,0,0.009503929928772218
423,1,1,0.8703155421353761
424,0,0,0.009538546007947995
425,0,0,0.01240560270486461
426,0,0,0.0129066256217027
427,1,1,0.862982420151033
428,0,0,0.013157743142246277
429,0,0,0.013118810304966814
430,1,1,0.8065216191423121
431,0,0,0.015522314279149504
432,0,0,0.02007316595881568
433,0,0,0.009881347348656037
434,0,0,0.014336540428630366
435,0,0,0.01603347867131444
436,0,0,0.009841827462737771
437,0,0,0.01613145777211223
438,0,0,0.010432168507643566
439,0,0,0.010642432747946878
440,0,0,0.010284376843791106
441,0,0,0.011138361596434165
442,0,0,0.011122178251835011
443,0,0,0.009559412941138403
444,0,0,0.016440768995979172
445,0,0,0.009435675528862654
446,0,0,0.009900495692882615
447,0,0,0.010203239328742862
448,0,0,0.011501885241712879
449,1,1,0.8471955173377179
450,0,0,0.011328668183980864
451,0,0,0.014264102667318701
452,0,0,0.012333484679440542
453,0,0,0.0099740847875583
454,0,0,0.015979934105963017
455,0,0,0.011917188040396846
456,0,0,0.011709622849945447
457,0,0,0.01196280785406112
458,0,0,0.011900315336264046
459,0,0,0.018920418941544247
460,0,0,0.010649587506414657
461,0,0,0.009940188671207597
462,0,0,0.01128108931448925
463,0,0,0.010045467571473695
464,0,0,0.010297385535095101
465,0,0,0.012513641195179045
466,0,0,0.010002294159085628
467,0,0,0.02185424911377674
468,0,0,0.011139852914608147
469,0,0,0.010594830941710789
470,0,0,0.01019478995632306
471,0,0,0.020012940735502742
472,0,0,0.017634477333443484
473,0,0,0.014553064921107896
474,0,0,0.011108924727818218
475,0,0,0.015332813717031735
476,0,0,0.01141090117572423
477,0,0,0.00971294427150913
478,0,0,0.01516749718158302
479,0,0,0.015741447711220144
480,0,0,0.010107753809218103
481,0,0,0.010561760932796802
482,0,0,0.010650464893265894
483,0,0,0.013903636028141137
484,0,0,0.020577791735374114
485,0,0,0.010684636502432112
486,0,0,0.009733083611284546
487,0,0,0.02401596947505113
488,0,0,0.00945773048086534
489,0,0,0.01490162930582102
490,1,1,0.9062205436795544
491,0,0,0.010533245422416345
492,0,0,0.017426132467085135
493,0,0,0.0234275414731206
494,0,0,0.009846012224157673
495,1,1,0.91819534515446
496,0,0,0.01861245180603578
497,0,0,0.013723320428034492
498,0,0,0.012102821230616225
499,0,0,0.016345300748119032
500,1,1,0.9132331330222988
501,0,0,0.01021059497316461
502,1,1,0.8433042389758946
503,0,0,0.00954235606552341
504,0,0,0.010965105449857793
505,0,0,0.014891990673953475
506,0,0,0.010084245839795988
507,0,0,0.01318415306168317
508,0,0,0.010264315211125181
509,0,0,0.010651268697582544
510,0,0,0.023777744694276955
511,0,0,0.014045294707837528
512,0,0,0.022656905608856068
513,1,1,0.9142423220382847
514,0,0,0.011863611614814794
515,0,0,0.012007602366434363
516,0,0,0.01802943200947358
517,0,0,0.016449095845300656
518,0,0,0.015570061623754421
519,0,0,0.016905286117962857
520,0,0,0.011105799542006436
521,0,0,0.015858398550881888
522,0,0,0.013104948642273118
523,0,0,0.016609180393543733
524,1,1,0.9086165233673741
525,0,0,0.011476593760805023
526,0,0,0.013170278923383684
527,0,0,0.0123433620085491
528,0,0,0.01418484103738879
529,0,0,0.015766472996211034
530,0,0,0.012359132989277563
531,0,0,0.010999553467969636
532,0,0,0.00985013547623122
533,0,0,0.010911849966079417
534,0,0,0.010380548062091547
535,0,0,0.013663786092978561
536,0,0,0.027802168497220923
537,0,0,0.015342714764349785
538,0,0,0.019007983765955912
539,0,0,0.009889435701491912
540,0,0,0.010395426448149342
541,0,0,0.014577173837978085
542,0,0,0.01489652717409778
543,0,0,0.014996377705448314
544,0,0,0.015846324140391537
545,1,1,0.9155675791513606
546,0,0,0.012350820674044197
547,0,0,0.01947933826438691
548,0,0,0.014460746326108437
549,0,0,0.022111358300143324
550,0,0,0.009595077631270888
551,0,0,0.015269357949149822
552,0,0,0.010605623764125402
553,0,0,0.014035341153085955
554,0,0,0.010163356310387244
555,0,0,0.010896301653051612
556,0,0,0.016134486881384812
557,1,1,0.916194565494772
558,0,0,0.011290658806536602
559,0,0,0.014043352901758269
560,0,0,0.011764022677053938
561,0,0,0.01597659538284232
562,0,0,0.017265856806178117
563,0,0,0.009223572260112493
564,0,0,0.01754738527732936
565,1,1,0.9058552793143214
566,0,0,0.01667355703030616
567,0,0,0.013111684356845286
568,0,0,0.011376817166258569
569,0,0,0.016374979600354184
570,0,0,0.010643345809362739
571,0,0,0.015246449680298023
572,0,0,0.01254823230418456
573,0,0,0.014514652296214878
574,0,0,0.010939919870014032
575,0,0,0.017313933732794808
576,0,0,0.015083868085736552
577,0,0,0.016903624474900764
578,0,0,0.017528548411281295
579,1,1,0.9137089736865622
580,0,0,0.01725117595861317
581,0,0,0.009605385196717718
582,1,1,0.8859181479613308
583,0,0,0.011299681553445389
584,0,0,0.01131153157077756
585,0,0,0.01428685887288456
586,0,0,0.013427674781367907
587,0,0,0.010005267195581133
588,0,0,0.015025753350901425
589,0,0,0.02318349429640627
590,0,0,0.01860782373199413
591,0,0,0.01682785539747072
592,0,0,0.013945772096394334
593,1,1,0.8876103496560462
594,0,0,0.01524684951328191
595,0,0,0.016996202818930765
596,0,0,0.01584850219085404
597,0,0,0.00945528177517358
598,0,0,0.015287457303664898
599,0,0,0.010624039866665455
600,0,0,0.010479432425614745
601,0,0,0.009987187856492608
602,1,1,0.929786803358726
603,0,0,0.009419395679056912
604,0,0,0.015738926110823066
605,0,0,0.012584516142555461
606,0,0,0.009933652594144273
607,0,0,0.010409552100738234
608,0,0,0.010733227442746716
609,0,0,0.01183840707364207
610,0,0,0.015147500360065267
611,0,0,0.016108666944922356
612,1,1,0.9286071477273488
613,0,0,0.01401665912388175
614,0,0,0.029562193802113657
615,0,0,0.011366037052505976
616,0,0,0.016043562851853436
617,1,1,0.9092285301111794
618,0,0,0.011376609298948837
619,0,0,0.013293503378753459
620,0,0,0.016374852822885595
621,0,0,0.019834021372750695
622,0,0,0.009784782083026685
623,0,0,0.010819395853019075
624,0,0,0.012511157086319887
625,0,0,0.009483767488553499
626,0,0,0.018041457945199207
627,0,0,0.014434881562319148
628,0,0,0.010817603395573307
629,0,0,0.012958678408560156
630,0,0,0.01567009164586771
631,0,0,0.010084408173875726
632,0,0,0.015319299692192924
633,0,0,0.01405616716549116
634,0,0,0.017484584975447998
635,0,0,0.010798440953664275
636,0,0,0.01028446276929908
637,0,0,0.011239893082024489
638,0,0,0.01522106423269708
639,0,0,0.010264474554838464
640,1,1,0.8934984606415974
641,0,0,0.013551998993212733
642,0,0,0.010011628730258678
643,0,0,0.02543394361807143
644,0,0,0.011310864758778277
645,0,0,0.013865412646388622
646,1,1,0.9118963188329383
647,0,0,0.016264129613442424
648,0,0,0.015609538602833734
649,0,0,0.01660668628667478
650,0,0,0.00922775631939867
651,0,0,0.019560925810198387
652,0,0,0.01223430272640954
653,0,0,0.01212380032617994
654,1,1,0.8435810356680403
655,0,0,0.016249275345030203
656,0,0,0.015799070994894714
657,0,0,0.01385961880223145
658,0,0,0.011076967827641351
659,0,0,0.010507676811906622
660,1,1,0.920671547710276
661,0,0,0.01300489629128699
662,0,0,0.010236902697544353
663,0,0,0.016666734852029606
664,0,0,0.01573151106969154
665,0,0,0.01359709420859748
666,0,0,0.010638246357289199
667,0,0,0.013963073064671623
668,0,0,0.012481458395793883
669,0,0,0.009603588365136782
670,0,0,0.013855181676916458
671,0,0,0.019173844967468448
672,0,0,0.011875944551791574
673,0,0,0.010009196294485519
674,0,0,0.010021832651746108
675,0,0,0.01465980020503665
676,0,0,0.013637775956985003
677,0,0,0.010997519041785595
678,0,0,0.016773719499325712
679,0,0,0.02175031966005369
680,0,0,0.010593696435732039
681,0,0,0.0123702069567294
682,1,1,0.8122189407601491
683,0,0,0.010773668799894815
684,0,0,0.010020069285493895
685,0,0,0.009834416934269565
686,0,0,0.009954621066013367
687,0,0,0.02074604082473781
688,1,1,0.9115025403895148
689,0,0,0.01163356525380068
690,0,0,0.013753087406218324
691,0,0,0.011623644791536554
692,0,0,0.013292924365764127
693,0,0,0.010271802515281477
694,1,1,0.8555613772057497
695,0,0,0.02225489105284386
696,0,0,0.014722945980935117
697,0,0,0.01779520999607451
698,0,0,0.009509031409710456
699,0,0,0.009698795409055001
700,0,0,0.015569698608819849
701,0,0,0.011448727776741597
702,0,0,0.010156962360529435
703,1,1,0.9219173116443057
704,1,1,0.889665236623367
705,0,0,0.012772363857708852
706,0,0,0.019373874175987734
707,0,0,0.0177355328327785
708,0,0,0.01025746339705445
709,0,0,0.015868122412365442
710,0,0,0.012955456924339862
711,1,1,0.8931199170348679
712,1,1,0.8751506669878176
713,0,0,0.01443394427417987
714,0,0,0.010170362463827477
715,0,0,0.012535215398329018
716,1,1,0.8780999775997891
717,0,0,0.012251071913048398
718,0,0,0.018306427984022426
719,0,0,0.009890078925040065
720,0,0,0.018239266658812786
721,0,0,0.019970425113325536
722,0,0,0.010999470866499352
723,0,0,0.01633332868400552
724,0,0,0.010774859227384834
725,0,0,0.01309514125700544
726,0,0,0.010195637278638777
727,0,0,0.011775500500399194
728,0,0,0.01382182911807301
729,0,0,0.010630702812278587
730,0,0,0.01193196065378499
731,1,1,0.9084845484207872
732,0,0,0.014787404074127467
733,0,0,0.014686098644818919
734,0,0,0.010379506145689615
735,1,1,0.9053761751843324
736,0,0,0.012594189444646627
737,0,0,0.010572872110186964
738,0,0,0.023404053840323465
739,0,0,0.01778492947185197
740,0,0,0.010506018779280918
741,0,0,0.009368787938200437
742,0,0,0.01608925416056973
743,0,0,0.009328811063298264
744,0,0,0.014360400292353628
745,0,0,0.01594344934504104
746,1,1,0.8775264889060531
747,0,0,0.011744570759348016
748,1,1,0.8087069083189519
749,0,0,0.01439856898748846
750,0,0,0.009494598094407522
751,0,0,0.01618190521297527
752,0,0,0.010103304346458047
753,1,1,0.9105919627129803
754,0,0,0.009444198189152014
755,0,0,0.009419884690672942
756,0,0,0.014718914040436784
757,1,1,0.9104671642247998
758,0,0,0.010179491186415843
759,0,0,0.013985080593331896
760,0,0,0.01620292077769225
761,1,1,0.9157432858406395
762,0,0,0.020058884019545923
763,0,0,0.018822329232248615
764,0,0,0.017139335049509274
765,0,0,0.01550231537450589
766,0,0,0.016990864108731636
767,0,0,0.012802167480965706
768,0,0,0.01008006142515623
769,0,0,0.011601587894560037
770,0,0,0.010374166208454832
771,0,0,0.01070428061335202
772,0,0,0.02312049754047698
773,0,0,0.02368373052482198
774,0,0,0.01036586675206462
775,0,0,0.014562631179343938
776,0,0,0.01266907486526035
777,0,0,0.013593233687070246
778,0,0,0.016373117379593693
779,0,0,0.011476308165908838
780,0,0,0.022736150179444675
781,0,0,0.009785430135335412
782,1,1,0.8170399966653226
783,0,0,0.009533788060902843
784,0,0,0.009554735445945838
785,0,0,0.017008292576801844
786,0,0,0.010198858185929258
787,0,0,0.016979855998955094
788,0,0,0.016212224756559795
789,0,0,0.012319463360243752
790,0,0,0.010297763374279935
791,0,0,0.009967709622464103
792,0,0,0.01125872081774632
793,0,0,0.010767789815388274
794,0,0,0.010809993126793491
795,0,0,0.013212846121714207
796,0,0,0.016872767137059493
797,0,0,0.015301440264499259
798,0,0,0.00960320370865194
799,0,0,0.020703350710235113
800,0,0,0.01077986406599357
801,0,0,0.012785779027486767
802,0,0,0.015039866028678323
803,1,1,0.904417834869335
804,0,0,0.013969268546655306
805,0,0,0.022538806914595193
806,0,0,0.027771869132583737
807,0,0,0.010898382845376977
808,0,0,0.014354879395038416
809,0,0,0.010632970905513172
810,0,0,0.009712326052179211
811,0,0,0.010270415201585427
812,0,0,0.015761545043738653
813,0,0,0.012227605962933976
814,0,0,0.009926075846609364
815,0,0,0.009705968006848654
816,0,0,0.01052608633690253
817,0,0,0.013141915328370366
818,1,1,0.8912785715176214
819,0,0,0.015288225433041123
820,0,0,0.013704939690200344
821,0,0,0.018570313009031794
822,0,0,0.011565989038375961
823,0,0,0.010444085873839817
824,0,0,0.014831374605389372
825,0,0,0.011657003199534686
826,0,0,0.010943846867825058
827,0,0,0.014919335173653117
828,0,0,0.010569912568421738
829,0,0,0.016073500137666192
830,0,0,0.01244922006606827
831,0,0,0.010038605076376585
832,0,0,0.01253319890152903
833,0,0,0.014491472852559032
834,0,0,0.009715874155506118
835,0,1,0.892846347866197
836,0,0,0.009971440996143175
837,0,0,0.010327913132292026
838,1,1,0.9206065884963479
839,0,0,0.012873494025495383
840,0,0,0.010451342984888576
841,0,0,0.013207409646778068
842,0,0,0.014926526201102876
843,0,0,0.00998071642939746
844,0,0,0.02289163791870764
845,0,0,0.017072712920571168
846,0,0,0.022463623270385442
847,0,0,0.013882400092241171
848,0,0,0.009673071236381194
849,0,0,0.014491442316925599
850,0,0,0.015228185113946767
851,0,0,0.011588546307684473
852,0,0,0.01482657674098449
853,0,0,0.019707614195070857
854,0,0,0.016357542769667457
855,0,0,0.029979401674911487
856,0,0,0.009863135348991787
857,0,0,0.0098456132266512
858,0,0,0.016250831586509862
859,0,0,0.0170217507498234
860,0,0,0.011590634803210235
861,0,0,0.017208984664379784
862,0,0,0.011437503126857181
863,0,0,0.016301920505131504
864,0,0,0.010998492418402566
865,0,0,0.020976927242526797
866,0,0,0.012438266069155865
867,0,0,0.01061937563707066
868,0,0,0.016833575086629936
869,0,0,0.012126556988925572
870,0,0,0.00964538429345596
871,0,0,0.014694387538507391
872,0,0,0.020016107902310707
873,0,0,0.011755306659780904
874,0,0,0.014218171132431737
875,0,0,0.018683776950220336
876,0,0,0.016194893886984706
877,0,0,0.010098859258154387
878,0,0,0.009647585064210033
879,0,0,0.012924680454684367
880,0,0,0.01800680996760143
881,1,1,0.9200339564154628
882,0,0,0.013126299504960262
883,0,0,0.010512347056505864
884,0,0,0.010043876814175498
885,0,0,0.010417386309456546
886,0,0,0.012551068467647966
887,0,0,0.010074530666337648
888,0,0,0.02843714417753093
889,0,0,0.019650946108545057
890,0,0,0.011501967636903457
891,0,0,0.016428452962599465
892,0,0,0.01796381884082962
893,1,1,0.9017910569930049
894,0,0,0.0096643253995189
895,0,0,0.014508064874150767
896,0,0,0.01569495702574565
897,0,0,0.014450518465371933
898,0,0,0.01034716247613598
899,0,0,0.01731629286552415
900,0,0,0.010599436105428985
901,0,0,0.011680521895738432
902,0,0,0.016564447614111487
903,0,0,0.013699468078286382
904,0,0,0.010496059402907293
905,0,0,0.010113402630416985
906,0,0,0.023802959378225307
907,0,0,0.011005547560901467
908,0,0,0.014734659997128518
909,0,0,0.009643800791506903
910,0,0,0.016608920438253592
911,0,0,0.009890016565410527
912,0,0,0.010622207134296638
913,0,0,0.009531961301785059
914,0,0,0.009581007974905513
915,0,0,0.01713923957328293
916,0,0,0.01485262755819702
917,0,0,0.00988535267634441
918,0,0,0.010834645108133567
919,0,0,0.01291444959260331
920,1,1,0.902029992679147
921,0,0,0.013951757836070592
922,0,0,0.012791455370787371
923,1,1,0.9124992177602943
924,0,0,0.009655608664516197
925,0,0,0.014825783928452579
926,0,0,0.014189780429625156
927,0,0,0.017140537858970073
928,0,0,0.010000772645327744
929,0,0,0.012286584332390993
930,0,0,0.00954968231387519
