sample_id,y_true,y_pred,y_prob
252,0,0,0.1144188642501831
253,0,0,0.10380642861127853
254,0,0,0.029536806046962738
255,0,0,0.022951453924179077
256,0,0,0.05013270303606987
257,0,0,0.09396710246801376
258,1,0,0.29360419511795044
259,0,0,0.02645869180560112
260,0,0,0.16842380166053772
261,0,0,0.19032058119773865
262,0,0,0.16833257675170898
263,0,0,0.06600228697061539
264,0,0,0.13331039249897003
265,0,0,0.024245766922831535
266,1,0,0.35422226786613464
267,0,0,0.12456466257572174
268,1,0,0.41645869612693787
269,0,0,0.020144203677773476
270,0,0,0.0704549103975296
271,0,0,0.10415522009134293
272,0,0,0.09848826378583908
273,0,0,0.05781356990337372
274,0,0,0.14689773321151733
275,0,0,0.026195228099822998
276,0,0,0.10225663334131241
277,0,0,0.11490742862224579
278,0,0,0.024033870548009872
279,0,0,0.042262665927410126
280,0,0,0.14213496446609497
281,0,0,0.12578776478767395
282,0,0,0.027486082166433334
283,0,0,0.17484931647777557
284,0,0,0.022350618615746498
285,0,0,0.11924157291650772
286,0,0,0.017587706446647644
287,0,0,0.16854651272296906
288,0,0,0.11608599126338959
289,0,0,0.06410782039165497
290,0,0,0.13083213567733765
291,0,0,0.26854461431503296
292,0,0,0.016810620203614235
293,0,0,0.05433058366179466
294,0,0,0.018525689840316772
295,0,0,0.013795766979455948
296,0,0,0.08136626332998276
297,0,0,0.04599279165267944
298,0,0,0.2423621267080307
299,1,0,0.3421841263771057
300,0,0,0.04116320237517357
301,0,0,0.04856562614440918
302,0,0,0.023624878376722336
303,0,0,0.11282170563936234
304,0,0,0.21360771358013153
305,0,0,0.14936524629592896
306,0,0,0.15079818665981293
307,0,0,0.020480750128626823
308,0,0,0.12471479922533035
309,0,0,0.0702856108546257
310,0,0,0.1704138070344925
311,0,0,0.23411504924297333
312,0,0,0.11323269456624985
313,0,0,0.09526411443948746
314,0,0,0.1276039034128189
315,0,0,0.16239210963249207
316,0,0,0.12090378254652023
317,0,0,0.14874407649040222
318,0,0,0.024500854313373566
319,0,0,0.27364835143089294
320,1,0,0.3738916218280792
321,1,0,0.41367581486701965
322,0,0,0.07983332127332687
323,0,0,0.04441989213228226
324,0,0,0.021610504016280174
325,0,0,0.09217656403779984
326,0,0,0.0209026001393795
327,0,0,0.08319327235221863
328,0,0,0.1988787055015564
329,0,0,0.1355612426996231
330,0,0,0.024923225864768028
331,0,0,0.025352369993925095
332,0,0,0.05621689185500145
333,0,0,0.05157366394996643
334,0,0,0.06676076352596283
335,0,0,0.14989404380321503
336,0,0,0.04418604448437691
337,0,0,0.042170219123363495
338,0,0,0.01884358935058117
339,1,0,0.3754821717739105
340,0,0,0.10533405095338821
341,0,0,0.0928783118724823
342,0,0,0.1462530791759491
343,0,0,0.16409476101398468
344,0,0,0.14177587628364563
345,1,0,0.35312163829803467
346,0,0,0.07532395422458649
347,0,0,0.107144795358181
348,0,0,0.01645304448902607
349,0,0,0.028211545199155807
350,0,0,0.273272305727005
351,0,0,0.10872266441583633
352,0,0,0.26894640922546387
353,0,0,0.02653372660279274
354,0,0,0.031188882887363434
355,0,0,0.1420406550168991
356,0,0,0.08221632242202759
357,0,0,0.027087267488241196
358,0,0,0.16281278431415558
359,0,0,0.11222677677869797
360,0,0,0.15981732308864594
361,1,0,0.2678140103816986
362,0,0,0.12830519676208496
363,0,0,0.1510990560054779
364,0,0,0.038773369044065475
365,1,0,0.43582379817962646
366,0,0,0.24327751994132996
367,0,0,0.20759780704975128
368,0,0,0.26946377754211426
369,0,0,0.06792108714580536
370,0,0,0.038965873420238495
371,1,0,0.3346259891986847
372,0,0,0.2907315492630005
373,0,0,0.16651876270771027
374,1,0,0.16007384657859802
375,0,0,0.12284024804830551
376,0,0,0.06636109948158264
377,0,0,0.16476209461688995
378,0,0,0.07953957468271255
379,0,0,0.1676202267408371
380,0,0,0.04058770835399628
381,0,0,0.1745542287826538
382,0,0,0.019178569316864014
383,0,0,0.11464565247297287
384,0,0,0.027450619265437126
385,0,0,0.024016058072447777
386,1,0,0.35962268710136414
387,0,0,0.020414263010025024
388,0,0,0.15958280861377716
389,0,0,0.10350669920444489
390,0,0,0.17390112578868866
391,0,0,0.04210195317864418
392,0,0,0.07953215390443802
393,0,0,0.11363019794225693
394,0,0,0.06926349550485611
395,0,0,0.024064021185040474
396,0,0,0.27392688393592834
397,1,0,0.3985632359981537
398,0,0,0.0368150994181633
399,0,0,0.13911406695842743
400,0,0,0.018433814868330956
401,0,0,0.06426182389259338
402,0,0,0.021076373755931854
403,1,0,0.3806069791316986
404,0,0,0.16778036952018738
405,0,0,0.12256251275539398
406,0,0,0.20061776041984558
407,0,0,0.040309030562639236
408,0,0,0.11483175307512283
409,0,0,0.02531505562365055
410,0,0,0.10839121043682098
411,0,0,0.13000887632369995
412,0,0,0.15254156291484833
413,0,0,0.12581156194210052
414,0,0,0.07724487036466599
415,0,0,0.10729306191205978
416,0,0,0.019121719524264336
417,0,0,0.14107228815555573
418,0,0,0.07146377116441727
419,0,0,0.0797315463423729
420,0,0,0.1161932572722435
421,0,0,0.03219318017363548
422,0,0,0.019840585067868233
423,1,0,0.24764350056648254
424,0,0,0.016077427193522453
425,0,0,0.07775785028934479
426,0,0,0.09794303774833679
427,1,0,0.20281502604484558
428,0,0,0.08396928012371063
429,0,0,0.09343970566987991
430,1,0,0.14117763936519623
431,0,0,0.15682660043239594
432,0,0,0.22526486217975616
433,0,0,0.02080692909657955
434,0,0,0.11538456380367279
435,0,0,0.13977722823619843
436,0,0,0.03483249247074127
437,0,0,0.1405125856399536
438,0,0,0.023205997422337532
439,0,0,0.036948785185813904
440,0,0,0.017532754689455032
441,0,0,0.024732021614909172
442,0,0,0.06607519835233688
443,0,0,0.027954086661338806
444,0,0,0.1390668898820877
445,0,0,0.013160500675439835
446,0,0,0.015507549047470093
447,0,0,0.04904680699110031
448,0,0,0.04603451490402222
449,1,0,0.21054919064044952
450,0,0,0.049202121794223785
451,0,0,0.1120053380727768
452,0,0,0.10471595823764801
453,0,0,0.02698528952896595
454,0,0,0.16862168908119202
455,0,0,0.09449316561222076
456,0,0,0.07471638917922974
457,0,0,0.08864305168390274
458,0,0,0.07548148930072784
459,0,0,0.20034779608249664
460,0,0,0.05947170779109001
461,0,0,0.024291152134537697
462,0,0,0.05312627553939819
463,0,0,0.02787548117339611
464,0,0,0.020419329404830933
465,0,0,0.019405556842684746
466,0,0,0.013325192034244537
467,0,0,0.2726610004901886
468,0,0,0.05213530361652374
469,0,0,0.025600260123610497
470,0,0,0.03666194528341293
471,0,0,0.2204342931509018
472,0,0,0.20687757432460785
473,0,0,0.15202762186527252
474,0,0,0.035377439111471176
475,0,0,0.158071830868721
476,0,0,0.06802935898303986
477,0,0,0.021433688700199127
478,0,0,0.14810289442539215
479,0,0,0.16629615426063538
480,0,0,0.023577438667416573
481,0,0,0.026954634115099907
482,0,0,0.02288937196135521
483,0,0,0.10098887979984283
484,0,0,0.19372335076332092
485,0,0,0.07740970700979233
486,0,0,0.02756199985742569
487,0,0,0.2634608745574951
488,0,0,0.020433597266674042
489,0,0,0.11271130293607712
490,1,0,0.37808865308761597
491,0,0,0.02838760055601597
492,0,0,0.16068659722805023
493,0,0,0.2653891146183014
494,0,0,0.01817677728831768
495,1,0,0.38202664256095886
496,0,0,0.1937135010957718
497,0,0,0.13102121651172638
498,0,0,0.07640665024518967
499,0,0,0.13182350993156433
500,1,0,0.35187840461730957
501,0,0,0.024670327082276344
502,1,0,0.2408009171485901
503,0,0,0.017845118418335915
504,0,0,0.04889783635735512
505,0,0,0.1531931608915329
506,0,0,0.01778947003185749
507,0,0,0.11014539748430252
508,0,0,0.02465548925101757
509,0,0,0.028980441391468048
510,0,0,0.3033891022205353
511,0,0,0.10325732082128525
512,0,0,0.28134629130363464
513,1,0,0.39318162202835083
514,0,0,0.10001946240663528
515,0,0,0.06168739125132561
516,0,0,0.2040288746356964
517,0,0,0.14760860800743103
518,0,0,0.13472919166088104
519,0,0,0.1654045730829239
520,0,0,0.023283792659640312
521,0,0,0.14899910986423492
522,0,0,0.114143006503582
523,0,0,0.15214857459068298
524,1,0,0.33225706219673157
525,0,0,0.06970296055078506
526,0,0,0.08599039167165756
527,0,0,0.06396187096834183
528,0,0,0.11089740693569183
529,0,0,0.14971403777599335
530,0,0,0.0918402224779129
531,0,0,0.06901097297668457
532,0,0,0.027211662381887436
533,0,0,0.07023315876722336
534,0,0,0.025570441037416458
535,0,0,0.1021530032157898
536,0,0,0.3181396722793579
537,0,0,0.15216629207134247
538,0,0,0.19725163280963898
539,0,0,0.018321441486477852
540,0,0,0.03343027085065842
541,0,0,0.14326933026313782
542,0,0,0.17185810208320618
543,0,0,0.149808868765831
544,0,0,0.14733083546161652
545,1,0,0.4125189781188965
546,0,0,0.10308000445365906
547,0,0,0.24334941804409027
548,0,0,0.11278384923934937
549,0,0,0.23852263391017914
550,0,0,0.021857144311070442
551,0,0,0.15557502210140228
552,0,0,0.02376306615769863
553,0,0,0.13879744708538055
554,0,0,0.03594676032662392
555,0,0,0.01660236343741417
556,0,0,0.13993652164936066
557,1,0,0.412031352519989
558,0,0,0.0576326847076416
559,0,0,0.11433499306440353
560,0,0,0.06822221726179123
561,0,0,0.1367165446281433
562,0,0,0.16829855740070343
563,0,0,0.021739982068538666
564,0,0,0.16770006716251373
565,1,0,0.3598913252353668
566,0,0,0.14174357056617737
567,0,0,0.1126326322555542
568,0,0,0.07778283953666687
569,0,0,0.14565372467041016
570,0,0,0.02272730879485607
571,0,0,0.16372106969356537
572,0,0,0.08311532437801361
573,0,0,0.15040649473667145
574,0,0,0.03102501668035984
575,0,0,0.19524015486240387
576,0,0,0.14530716836452484
577,0,0,0.17281511425971985
578,0,0,0.16393877565860748
579,1,0,0.38473448157310486
580,0,0,0.1629333198070526
581,0,0,0.02172328531742096
582,1,0,0.3030567169189453
583,0,0,0.07121924310922623
584,0,0,0.06246934086084366
585,0,0,0.11706869304180145
586,0,0,0.11351818591356277
587,0,0,0.014034505002200603
588,0,0,0.14097872376441956
589,0,0,0.2889993488788605
590,0,0,0.2287796288728714
591,0,0,0.19905748963356018
592,0,0,0.15237262845039368
593,1,0,0.27153217792510986
594,0,0,0.1687571406364441
595,0,0,0.15579937398433685
596,0,0,0.17120076715946198
597,0,0,0.017000269144773483
598,0,0,0.14028231799602509
599,0,0,0.028849057853221893
600,0,0,0.028725044801831245
601,0,0,0.025307871401309967
602,1,0,0.419423371553421
603,0,0,0.019749566912651062
604,0,0,0.16503775119781494
605,0,0,0.10193207114934921
606,0,0,0.02385682612657547
607,0,0,0.019847411662340164
608,0,0,0.07919101417064667
609,0,0,0.08434473723173141
610,0,0,0.149580717086792
611,0,0,0.15658925473690033
612,1,0,0.4299142062664032
613,0,0,0.11960173398256302
614,0,0,0.31326714158058167
615,0,0,0.09470067918300629
616,0,0,0.16837914288043976
617,1,0,0.34456866979599
618,0,0,0.07316538691520691
619,0,0,0.11354626715183258
620,0,0,0.1447916030883789
621,0,0,0.24722035229206085
622,0,0,0.021329743787646294
623,0,0,0.03759491816163063
624,0,0,0.08756142109632492
625,0,0,0.021388668566942215
626,0,0,0.1765892505645752
627,0,0,0.11063666641712189
628,0,0,0.035598307847976685
629,0,0,0.10759219527244568
630,0,0,0.15905846655368805
631,0,0,0.03656483814120293
632,0,0,0.16838814318180084
633,0,0,0.11795112490653992
634,0,0,0.17160046100616455
635,0,0,0.05589575693011284
636,0,0,0.0438193678855896
637,0,0,0.05049620196223259
638,0,0,0.15337646007537842
639,0,0,0.019883520901203156
640,1,0,0.3305799663066864
641,0,0,0.1109556034207344
642,0,0,0.023499110713601112
643,0,0,0.3068688213825226
644,0,0,0.05658065155148506
645,0,0,0.11513273417949677
646,1,0,0.37240299582481384
647,0,0,0.14720481634140015
648,0,0,0.1638776808977127
649,0,0,0.18563370406627655
650,0,0,0.022340310737490654
651,0,0,0.20310840010643005
652,0,0,0.10558518767356873
653,0,0,0.07366916537284851
654,1,0,0.19974565505981445
655,0,0,0.1454232931137085
656,0,0,0.14818087220191956
657,0,0,0.10584752261638641
658,0,0,0.049311283975839615
659,0,0,0.014831864275038242
660,1,0,0.43106675148010254
661,0,0,0.10133443772792816
662,0,0,0.03146133944392204
663,0,0,0.17040535807609558
664,0,0,0.17261381447315216
665,0,0,0.11686252057552338
666,0,0,0.024775788187980652
667,0,0,0.11405825614929199
668,0,0,0.07358703762292862
669,0,0,0.020904244855046272
670,0,0,0.12455928325653076
671,0,0,0.20358191430568695
672,0,0,0.025434600189328194
673,0,0,0.023327715694904327
674,0,0,0.039102703332901
675,0,0,0.15296263992786407
676,0,0,0.11526206135749817
677,0,0,0.056386303156614304
678,0,0,0.16867776215076447
679,0,0,0.27461281418800354
680,0,0,0.03035886026918888
681,0,0,0.07837323844432831
682,1,0,0.100920669734478
683,0,0,0.04551595449447632
684,0,0,0.023371854797005653
685,0,0,0.017322076484560966
686,0,0,0.03130555525422096
687,0,0,0.23368440568447113
688,1,0,0.34249213337898254
689,0,0,0.06982675194740295
690,0,0,0.09612525254487991
691,0,0,0.0673583596944809
692,0,0,0.11558859795331955
693,0,0,0.024803176522254944
694,1,0,0.19584836065769196
695,0,0,0.2384919971227646
696,0,0,0.11454885452985764
697,0,0,0.18958507478237152
698,0,0,0.017204228788614273
699,0,0,0.029925469309091568
700,0,0,0.169831782579422
701,0,0,0.07652568072080612
702,0,0,0.044395413249731064
703,1,0,0.4076852798461914
704,1,0,0.2799683213233948
705,0,0,0.08721492439508438
706,0,0,0.20074445009231567
707,0,0,0.16542932391166687
708,0,0,0.03369991481304169
709,0,0,0.16649724543094635
710,0,0,0.08837646245956421
711,1,0,0.3302888870239258
712,1,0,0.2842792570590973
713,0,0,0.11294227838516235
714,0,0,0.023682672530412674
715,0,0,0.08973714709281921
716,1,0,0.2794935703277588
717,0,0,0.08532753586769104
718,0,0,0.19392116367816925
719,0,0,0.02720062993466854
720,0,0,0.20556630194187164
721,0,0,0.22024773061275482
722,0,0,0.026419080793857574
723,0,0,0.1567336916923523
724,0,0,0.023764634504914284
725,0,0,0.08260627090930939
726,0,0,0.019894622266292572
727,0,0,0.05957343801856041
728,0,0,0.14473488926887512
729,0,0,0.02464267425239086
730,0,0,0.06292811036109924
731,1,0,0.3716942071914673
732,0,0,0.14675916731357574
733,0,0,0.1504400074481964
734,0,0,0.02384238690137863
735,1,0,0.35611438751220703
736,0,0,0.10510756075382233
737,0,0,0.02505948767066002
738,0,0,0.2743203043937683
739,0,0,0.20745307207107544
740,0,0,0.022425232455134392
741,0,0,0.027752837166190147
742,0,0,0.17046837508678436
743,0,0,0.019719025120139122
744,0,0,0.1338357925415039
745,0,0,0.11713195592164993
746,1,0,0.25791916251182556
747,0,0,0.053388357162475586
748,1,0,0.17650581896305084
749,0,0,0.11322908103466034
750,0,0,0.028285056352615356
751,0,0,0.14079095423221588
752,0,0,0.03762085735797882
753,1,0,0.345718115568161
754,0,0,0.033019788563251495
755,0,0,0.014041322283446789
756,0,0,0.12057143449783325
757,1,0,0.34480607509613037
758,0,0,0.031018652021884918
759,0,0,0.10668382793664932
760,0,0,0.14147737622261047
761,1,0,0.3783728778362274
762,0,0,0.2290509045124054
763,0,0,0.2076314091682434
764,0,0,0.16362296044826508
765,0,0,0.1472470760345459
766,0,0,0.16102033853530884
767,0,0,0.11127012968063354
768,0,0,0.04695180058479309
769,0,0,0.10431598126888275
770,0,0,0.047982797026634216
771,0,0,0.033448901027441025
772,0,0,0.27988171577453613
773,0,0,0.26834821701049805
774,0,0,0.011583590880036354
775,0,0,0.11358489096164703
776,0,0,0.08932174742221832
777,0,0,0.09966149926185608
778,0,0,0.16339653730392456
779,0,0,0.07972455024719238
780,0,0,0.25357043743133545
781,0,0,0.027747804298996925
782,1,0,0.14499223232269287
783,0,0,0.01596151851117611
784,0,0,0.01461258064955473
785,0,0,0.16589221358299255
786,0,0,0.03149958327412605
787,0,0,0.1614893674850464
788,0,0,0.16871091723442078
789,0,0,0.08747731894254684
790,0,0,0.028583543375134468
791,0,0,0.028147999197244644
792,0,0,0.03135267272591591
793,0,0,0.02615412324666977
794,0,0,0.027879657223820686
795,0,0,0.11463894695043564
796,0,0,0.1691822111606598
797,0,0,0.13755416870117188
798,0,0,0.022314276546239853
799,0,0,0.2156568020582199
800,0,0,0.018428750336170197
801,0,0,0.09499701857566833
802,0,0,0.13288646936416626
803,1,0,0.3390328288078308
804,0,0,0.11375455558300018
805,0,0,0.2877207398414612
806,0,0,0.3127238154411316
807,0,0,0.034898195415735245
808,0,0,0.15312176942825317
809,0,0,0.022986192256212234
810,0,0,0.021581565961241722
811,0,0,0.04217227175831795
812,0,0,0.15034650266170502
813,0,0,0.08232755213975906
814,0,0,0.03155672177672386
815,0,0,0.028881041333079338
816,0,0,0.027046946808695793
817,0,0,0.10544900596141815
818,1,0,0.3033688962459564
819,0,0,0.15378735959529877
820,0,0,0.09950178861618042
821,0,0,0.18856677412986755
822,0,0,0.04654202237725258
823,0,0,0.023069502785801888
824,0,0,0.1508878916501999
825,0,0,0.07850677520036697
826,0,0,0.02275259792804718
827,0,0,0.15317529439926147
828,0,0,0.061232276260852814
829,0,0,0.15179848670959473
830,0,0,0.09828861057758331
831,0,0,0.02380826137959957
832,0,0,0.0808776393532753
833,0,0,0.14569273591041565
834,0,0,0.028131874278187752
835,0,0,0.3857378363609314
836,0,0,0.018389061093330383
837,0,0,0.0288773812353611
838,1,0,0.39654234051704407
839,0,0,0.10622873902320862
840,0,0,0.024859338998794556
841,0,0,0.10700329393148422
842,0,0,0.11663630604743958
843,0,0,0.02362653613090515
844,0,0,0.2930591404438019
845,0,0,0.13276423513889313
846,0,0,0.26639610528945923
847,0,0,0.10785176604986191
848,0,0,0.027010178193449974
849,0,0,0.11128982156515121
850,0,0,0.13235591351985931
851,0,0,0.05845557525753975
852,0,0,0.1434495747089386
853,0,0,0.23129281401634216
854,0,0,0.14550243318080902
855,0,0,0.3473357558250427
856,0,0,0.01377732865512371
857,0,0,0.026865454390645027
858,0,0,0.16657505929470062
859,0,0,0.16233114898204803
860,0,0,0.07560527324676514
861,0,0,0.16466589272022247
862,0,0,0.07624487578868866
863,0,0,0.1447121798992157
864,0,0,0.07329375296831131
865,0,0,0.269583135843277
866,0,0,0.10430265963077545
867,0,0,0.01303139515221119
868,0,0,0.15067197382450104
869,0,0,0.08551759272813797
870,0,0,0.02226954884827137
871,0,0,0.14220693707466125
872,0,0,0.22052046656608582
873,0,0,0.05574708804488182
874,0,0,0.11304239183664322
875,0,0,0.20050053298473358
876,0,0,0.14620786905288696
877,0,0,0.025012006983160973
878,0,0,0.022159185260534286
879,0,0,0.11828254163265228
880,0,0,0.20210818946361542
881,1,0,0.3850308656692505
882,0,0,0.11739927530288696
883,0,0,0.01807192899286747
884,0,0,0.03249698132276535
885,0,0,0.023570634424686432
886,0,0,0.10254458338022232
887,0,0,0.027005955576896667
888,0,0,0.3363652229309082
889,0,0,0.2117990255355835
890,0,0,0.051737796515226364
891,0,0,0.18670323491096497
892,0,0,0.20804131031036377
893,1,0,0.33225303888320923
894,0,0,0.024095971137285233
895,0,0,0.14435851573944092
896,0,0,0.1690949648618698
897,0,0,0.14239315688610077
898,0,0,0.02337106131017208
899,0,0,0.17196519672870636
900,0,0,0.024153154343366623
901,0,0,0.04595203325152397
902,0,0,0.16981065273284912
903,0,0,0.10172940790653229
904,0,0,0.01281826850026846
905,0,0,0.030089084059000015
906,0,0,0.2680063843727112
907,0,0,0.03187495097517967
908,0,0,0.1527908742427826
909,0,0,0.021184876561164856
910,0,0,0.16984738409519196
911,0,0,0.045186929404735565
912,0,0,0.015461302362382412
913,0,0,0.022097507491707802
914,0,0,0.02790636196732521
915,0,0,0.16052649915218353
916,0,0,0.13994085788726807
917,0,0,0.029856935143470764
918,0,0,0.044430579990148544
919,0,0,0.1117016151547432
920,1,0,0.35471397638320923
921,0,0,0.11436988413333893
922,0,0,0.1217334046959877
923,1,0,0.35094472765922546
924,0,0,0.024167319759726524
925,0,0,0.11628364026546478
926,0,0,0.11319992691278458
927,0,0,0.17119386792182922
928,0,0,0.01298278383910656
929,0,0,0.07997965067625046
930,0,0,0.02394123189151287
931,1,0,0.3436831533908844
