sample_id,y_true,y_pred,y_prob
228,0,0,0.09353151172399521
229,0,0,0.09353291243314743
230,0,0,0.09362999349832535
231,0,0,0.09365156292915344
232,0,0,0.09366059303283691
233,0,0,0.09353156387805939
234,1,0,0.09344255179166794
235,1,0,0.0937231183052063
236,0,0,0.09357516467571259
237,0,0,0.09357843548059464
238,0,0,0.09364430606365204
239,0,0,0.09369881451129913
240,1,0,0.09362652152776718
241,0,0,0.09350982308387756
242,0,0,0.09369087964296341
243,0,0,0.09353665262460709
244,0,0,0.0935947373509407
245,0,0,0.09354567527770996
246,0,0,0.09362829476594925
247,0,0,0.09351010620594025
248,0,0,0.0935271829366684
249,0,0,0.09359744936227798
250,0,0,0.09357749670743942
251,0,0,0.0936199203133583
252,0,0,0.0936587005853653
253,0,0,0.09352124482393265
254,0,0,0.09360969066619873
255,0,0,0.09359750896692276
256,0,0,0.09349998086690903
257,0,0,0.09355265647172928
258,1,0,0.09366768598556519
259,0,0,0.0937192440032959
260,0,0,0.09354449808597565
261,0,0,0.09356078505516052
262,0,0,0.09354313462972641
263,0,0,0.09361876547336578
264,0,0,0.09350252896547318
265,0,0,0.09372337907552719
266,1,0,0.09346172958612442
267,0,0,0.09357190877199173
268,1,0,0.09358025342226028
269,0,0,0.09362190216779709
270,0,0,0.09356454759836197
271,0,0,0.09367386996746063
272,0,0,0.09343256801366806
273,0,0,0.09368419647216797
274,0,0,0.09350502490997314
275,0,0,0.09354241192340851
276,0,0,0.09346381574869156
277,0,0,0.09361369162797928
278,0,0,0.0936945378780365
279,0,0,0.09369369596242905
280,0,0,0.09360459446907043
281,0,0,0.0937008410692215
282,0,0,0.09359823167324066
283,0,0,0.09355443716049194
284,0,0,0.09351946413516998
285,0,0,0.09360013902187347
286,0,0,0.09371691197156906
287,0,0,0.0936790183186531
288,0,0,0.0936044305562973
289,0,0,0.09370217472314835
290,0,0,0.09348886460065842
291,0,0,0.09359722584486008
292,0,0,0.09362392127513885
293,0,0,0.09367769211530685
294,0,0,0.0935300961136818
295,0,0,0.09365184605121613
296,0,0,0.09349022805690765
297,0,0,0.09361238777637482
298,0,0,0.09359715133905411
299,1,0,0.09354378283023834
300,0,0,0.09359081834554672
301,0,0,0.09373781830072403
302,0,0,0.09364687651395798
303,0,0,0.09362081438302994
304,0,0,0.09372805058956146
305,0,0,0.09355469793081284
306,0,0,0.09353596717119217
307,0,0,0.09351920336484909
308,0,0,0.09345412254333496
309,0,0,0.09356094896793365
310,0,0,0.09374076873064041
311,0,0,0.0935087502002716
312,0,0,0.0935618206858635
313,0,0,0.09350673109292984
314,0,0,0.09363416582345963
315,0,0,0.09356222301721573
316,0,0,0.09359261393547058
317,0,0,0.09367210417985916
318,0,0,0.09365028887987137
319,0,0,0.09361563622951508
320,1,0,0.09352496266365051
321,1,0,0.09360434114933014
322,0,0,0.09350286424160004
323,0,0,0.09353522211313248
324,0,0,0.09350471943616867
325,0,0,0.09361792355775833
326,0,0,0.09357492625713348
327,0,0,0.0935211256146431
328,0,0,0.09351824223995209
329,0,0,0.09357910603284836
330,0,0,0.0936628207564354
331,0,0,0.09358736127614975
332,0,0,0.0935835912823677
333,0,0,0.0935710147023201
334,0,0,0.09368519484996796
335,0,0,0.0936669185757637
336,0,0,0.09347279369831085
337,0,0,0.09349896758794785
338,0,0,0.09366585314273834
339,1,0,0.09350204467773438
340,0,0,0.0936259925365448
341,0,0,0.09357107430696487
342,0,0,0.09365581721067429
343,0,0,0.0934981033205986
344,0,0,0.09350140392780304
345,1,0,0.09365000575780869
346,0,0,0.09351278841495514
347,0,0,0.09347926080226898
348,0,0,0.09356711804866791
349,0,0,0.09357640147209167
350,0,0,0.09372813254594803
351,0,0,0.09355811774730682
352,0,0,0.0935090184211731
353,0,0,0.09352162480354309
354,0,0,0.09348119050264359
355,0,0,0.09360459446907043
356,0,0,0.09349387884140015
357,0,0,0.0934879407286644
358,0,0,0.09361522644758224
359,0,0,0.09365835040807724
360,0,0,0.09356297552585602
361,1,0,0.0934424102306366
362,0,0,0.0937095656991005
363,0,0,0.09371219575405121
364,0,0,0.09352888911962509
365,1,0,0.09355566650629044
366,0,0,0.09362239390611649
367,0,0,0.09359237551689148
368,0,0,0.09372281283140182
369,0,0,0.09349462389945984
370,0,0,0.09371256083250046
371,1,0,0.0936676412820816
372,0,0,0.09350527822971344
373,0,0,0.09350889176130295
374,1,0,0.09359987825155258
375,0,0,0.09362468123435974
376,0,0,0.09352043271064758
377,0,0,0.09354760497808456
378,0,0,0.0936443954706192
379,0,0,0.09350991249084473
380,0,0,0.09368468075990677
381,0,0,0.09368407726287842
382,0,0,0.093576580286026
383,0,0,0.09351050853729248
384,0,0,0.09348463267087936
385,0,0,0.09356366097927094
386,1,0,0.09346465766429901
387,0,0,0.09368186444044113
388,0,0,0.09355496615171432
389,0,0,0.09352213144302368
390,0,0,0.09354546666145325
391,0,0,0.0934758186340332
392,0,0,0.0935165137052536
393,0,0,0.09347432106733322
394,0,0,0.09367786347866058
395,0,0,0.09347279369831085
396,0,0,0.09362553060054779
397,1,0,0.09361563622951508
398,0,0,0.09362368285655975
399,0,0,0.09363692253828049
400,0,0,0.0936143770813942
401,0,0,0.09360317140817642
402,0,0,0.09360459446907043
403,1,0,0.09351018816232681
404,0,0,0.09350988268852234
405,0,0,0.09346908330917358
406,0,0,0.0935806855559349
407,0,0,0.09368687123060226
408,0,0,0.09360343217849731
409,0,0,0.09365405887365341
410,0,0,0.09354458749294281
411,0,0,0.0934392586350441
412,0,0,0.0935874804854393
413,0,0,0.09364570677280426
414,0,0,0.09353198856115341
415,0,0,0.09347593039274216
416,0,0,0.0937064066529274
417,0,0,0.09360459446907043
418,0,0,0.09370768070220947
419,0,0,0.09350640326738358
420,0,0,0.09357140213251114
421,0,0,0.09365140646696091
422,0,0,0.09366720169782639
423,1,0,0.0935095027089119
424,0,0,0.09365580230951309
425,0,0,0.09355662018060684
426,0,0,0.09355558454990387
427,1,0,0.09351392835378647
428,0,0,0.09345678985118866
429,0,0,0.09345804154872894
430,1,0,0.09353410452604294
431,0,0,0.09365691989660263
432,0,0,0.09358751773834229
433,0,0,0.09365598112344742
434,0,0,0.09347768872976303
435,0,0,0.0935441106557846
436,0,0,0.09365350753068924
437,0,0,0.09353126585483551
438,0,0,0.0935148149728775
439,0,0,0.09360777586698532
440,0,0,0.09352695196866989
441,0,0,0.09346114844083786
442,0,0,0.0936545729637146
443,0,0,0.09370354562997818
444,0,0,0.09349782019853592
445,0,0,0.09367959946393967
446,0,0,0.09358198195695877
447,0,0,0.09370946139097214
448,0,0,0.0934937596321106
449,1,0,0.09363383799791336
450,0,0,0.09350588917732239
451,0,0,0.09345783293247223
452,0,0,0.09366867691278458
453,0,0,0.09364881366491318
454,0,0,0.09362296015024185
455,0,0,0.09367142617702484
456,0,0,0.0935870110988617
457,0,0,0.09365389496088028
458,0,0,0.09358368068933487
459,0,0,0.09351823478937149
460,0,0,0.09373542666435242
461,0,0,0.0936061218380928
462,0,0,0.09352842718362808
463,0,0,0.09361140429973602
464,0,0,0.09362813830375671
465,0,0,0.09342596679925919
466,0,0,0.09360367059707642
467,0,0,0.09370824694633484
468,0,0,0.09356483817100525
469,0,0,0.09351315349340439
470,0,0,0.09366447478532791
471,0,0,0.09358738362789154
472,0,0,0.0936775654554367
473,0,0,0.09372610598802567
474,0,0,0.09350630640983582
475,0,0,0.09353793412446976
476,0,0,0.09360932558774948
477,0,0,0.09364859759807587
478,0,0,0.09360695630311966
479,0,0,0.09358672797679901
480,0,0,0.09357178956270218
481,0,0,0.0934935137629509
482,0,0,0.09348325431346893
483,0,0,0.09343735873699188
484,0,0,0.0935443639755249
485,0,0,0.09372815489768982
486,0,0,0.09365679323673248
487,0,0,0.09349794685840607
488,0,0,0.09368521720170975
489,0,0,0.09351128339767456
490,1,0,0.09366057068109512
491,0,0,0.09356681257486343
492,0,0,0.0934918150305748
493,0,0,0.09350980073213577
494,0,0,0.09359993785619736
495,1,0,0.09354481101036072
496,0,0,0.09351276606321335
497,0,0,0.09360604733228683
498,0,0,0.09353259950876236
499,0,0,0.093438059091568
500,1,0,0.0934494137763977
501,0,0,0.09357158094644547
502,1,0,0.0935608521103859
503,0,0,0.09365184605121613
504,0,0,0.0935853123664856
505,0,0,0.09360048919916153
506,0,0,0.09355665743350983
507,0,0,0.09360203146934509
508,0,0,0.09366370737552643
509,0,0,0.09352201223373413
510,0,0,0.09369596093893051
511,0,0,0.0934714749455452
512,0,0,0.09364064037799835
513,1,0,0.09360040724277496
514,0,0,0.09371712058782578
515,0,0,0.0935138612985611
516,0,0,0.09358703345060349
517,0,0,0.0935286357998848
518,0,0,0.09344226121902466
519,0,0,0.09357994049787521
520,0,0,0.09351792931556702
521,0,0,0.09358745813369751
522,0,0,0.09362032264471054
523,0,0,0.09350679069757462
524,1,0,0.09354368597269058
525,0,0,0.09359459578990936
526,0,0,0.09347646683454514
527,0,0,0.09347526729106903
528,0,0,0.09345824271440506
529,0,0,0.09359703958034515
530,0,0,0.09355653822422028
531,0,0,0.0936284214258194
532,0,0,0.09361450374126434
533,0,0,0.09363582730293274
534,0,0,0.09357020258903503
535,0,0,0.09354602545499802
536,0,0,0.09352625161409378
537,0,0,0.0936669185757637
538,0,0,0.09350140392780304
539,0,0,0.0936097726225853
540,0,0,0.09357663989067078
541,0,0,0.0936039611697197
542,0,0,0.09367448091506958
543,0,0,0.09367210417985916
544,0,0,0.09358733147382736
545,1,0,0.0936879813671112
546,0,0,0.09366995841264725
547,0,0,0.09372273087501526
548,0,0,0.09344438463449478
549,0,0,0.09346926212310791
550,0,0,0.09365679323673248
551,0,0,0.09354101121425629
552,0,0,0.09350042045116425
553,0,0,0.09373744577169418
554,0,0,0.09365701675415039
555,0,0,0.09349844604730606
556,0,0,0.09350956231355667
557,1,0,0.09367169439792633
558,0,0,0.09354756027460098
559,0,0,0.09351065754890442
560,0,0,0.09351879358291626
561,0,0,0.09350869059562683
562,0,0,0.09353163838386536
563,0,0,0.09373441338539124
564,0,0,0.09343299269676208
565,1,0,0.0935204029083252
566,0,0,0.0935051366686821
567,0,0,0.09360107034444809
568,0,0,0.09365133941173553
569,0,0,0.09349804371595383
570,0,0,0.09348206222057343
571,0,0,0.09362706542015076
572,0,0,0.09347786009311676
573,0,0,0.09373006224632263
574,0,0,0.09363491088151932
575,0,0,0.09364618360996246
576,0,0,0.09367091953754425
577,0,0,0.093474842607975
578,0,0,0.09350971132516861
579,1,0,0.09365751594305038
580,0,0,0.09349815547466278
581,0,0,0.09370855242013931
582,1,0,0.0936574786901474
583,0,0,0.09362514317035675
584,0,0,0.09359051287174225
585,0,0,0.09350723773241043
586,0,0,0.09358857572078705
587,0,0,0.0935998186469078
588,0,0,0.09348099678754807
589,0,0,0.09363406896591187
590,0,0,0.09373744577169418
591,0,0,0.09365499019622803
592,0,0,0.09368845075368881
593,1,0,0.09342988580465317
594,0,0,0.0937376543879509
595,0,0,0.0934452936053276
596,0,0,0.09360801428556442
597,0,0,0.0936831459403038
598,0,0,0.09348725527524948
599,0,0,0.09352277964353561
600,0,0,0.09353438764810562
601,0,0,0.09360013902187347
602,1,0,0.09353652596473694
603,0,0,0.09368440508842468
604,0,0,0.09368440508842468
605,0,0,0.09361591935157776
606,0,0,0.09360992908477783
607,0,0,0.09357700496912003
608,0,0,0.09372527152299881
609,0,0,0.0936143770813942
610,0,0,0.09365694969892502
611,0,0,0.09347458183765411
612,1,0,0.09360529482364655
613,0,0,0.0935547947883606
614,0,0,0.09345947206020355
615,0,0,0.09372856467962265
616,0,0,0.0936834067106247
617,1,0,0.09354536235332489
618,0,0,0.09362415224313736
619,0,0,0.09359011054039001
620,0,0,0.09353596717119217
621,0,0,0.0937071144580841
622,0,0,0.09364878386259079
623,0,0,0.09358769655227661
624,0,0,0.09357120096683502
625,0,0,0.09368401765823364
626,0,0,0.09350795298814774
627,0,0,0.09343259781599045
628,0,0,0.09352359175682068
629,0,0,0.09360242635011673
630,0,0,0.09354615211486816
631,0,0,0.09365957975387573
632,0,0,0.09373019635677338
633,0,0,0.09354332089424133
634,0,0,0.09352888911962509
635,0,0,0.09365615993738174
636,0,0,0.0936385840177536
637,0,0,0.09354202449321747
638,0,0,0.09353934973478317
639,0,0,0.09361729025840759
640,1,0,0.09364493191242218
641,0,0,0.0935531035065651
642,0,0,0.0936015397310257
643,0,0,0.09364817291498184
644,0,0,0.09361652284860611
645,0,0,0.0935530811548233
646,1,0,0.09354470670223236
647,0,0,0.093535877764225
648,0,0,0.09368836134672165
649,0,0,0.09366799890995026
650,0,0,0.09373172372579575
651,0,0,0.09347258508205414
652,0,0,0.09369519352912903
653,0,0,0.09352175146341324
654,1,0,0.09363128989934921
655,0,0,0.0935286357998848
656,0,0,0.09359120577573776
657,0,0,0.09346671402454376
658,0,0,0.09353359788656235
659,0,0,0.09349770098924637
660,1,0,0.093688003718853
661,0,0,0.09355506300926208
662,0,0,0.09358974546194077
663,0,0,0.09360499680042267
664,0,0,0.09373016655445099
665,0,0,0.09358710795640945
666,0,0,0.09352584928274155
667,0,0,0.09350808709859848
668,0,0,0.0934605598449707
669,0,0,0.09365403652191162
670,0,0,0.09356602281332016
671,0,0,0.09360446035861969
672,0,0,0.09342770278453827
673,0,0,0.09360742568969727
674,0,0,0.09368868917226791
675,0,0,0.09372999519109726
676,0,0,0.09357107430696487
677,0,0,0.09367875754833221
678,0,0,0.09357813000679016
679,0,0,0.0936887115240097
680,0,0,0.09362053126096725
681,0,0,0.09347691386938095
682,1,0,0.09346695244312286
683,0,0,0.09357696771621704
684,0,0,0.09359265863895416
685,0,0,0.09361020475625992
686,0,0,0.09366565197706223
687,0,0,0.09358741343021393
688,1,0,0.09353040158748627
689,0,0,0.0935484915971756
690,0,0,0.09344078600406647
691,0,0,0.09358414262533188
692,0,0,0.09360471367835999
693,0,0,0.09361996501684189
694,1,0,0.09343982487916946
695,0,0,0.09345236420631409
696,0,0,0.09343285858631134
697,0,0,0.09347561746835709
698,0,0,0.09365898370742798
699,0,0,0.09367779642343521
700,0,0,0.09373968094587326
701,0,0,0.09366661310195923
702,0,0,0.09362853318452835
703,1,0,0.09362845867872238
704,1,0,0.09345482289791107
705,0,0,0.09349247813224792
706,0,0,0.09355981647968292
707,0,0,0.09345638006925583
708,0,0,0.0935891792178154
709,0,0,0.0936611220240593
710,0,0,0.09350664913654327
711,1,0,0.0936468243598938
712,1,0,0.09361893683671951
713,0,0,0.09345141798257828
714,0,0,0.09360847622156143
715,0,0,0.09351813048124313
716,1,0,0.09367574751377106
717,0,0,0.09356644749641418
718,0,0,0.09354040026664734
719,0,0,0.09361740946769714
720,0,0,0.09362424910068512
721,0,0,0.09359120577573776
722,0,0,0.09352221339941025
723,0,0,0.09358861297369003
724,0,0,0.09350224584341049
725,0,0,0.0934433788061142
726,0,0,0.09358611702919006
727,0,0,0.09351111203432083
728,0,0,0.09365212917327881
729,0,0,0.09354270994663239
730,0,0,0.09349120408296585
731,1,0,0.09352025389671326
732,0,0,0.09358486533164978
733,0,0,0.09370490908622742
734,0,0,0.09353107213973999
735,1,0,0.09359730035066605
736,0,0,0.09363441169261932
737,0,0,0.09349188953638077
738,0,0,0.09357640147209167
739,0,0,0.09366460144519806
740,0,0,0.09349935501813889
741,0,0,0.09373162686824799
742,0,0,0.09368854016065598
743,0,0,0.09370509535074234
744,0,0,0.09354289621114731
745,0,0,0.09354056417942047
746,1,0,0.09350939840078354
747,0,0,0.09345734864473343
748,1,0,0.09363436698913574
749,0,0,0.09346392005681992
750,0,0,0.09372247010469437
751,0,0,0.09352666139602661
752,0,0,0.09365826845169067
753,1,0,0.09345807880163193
754,0,0,0.09373356401920319
755,0,0,0.09367159008979797
756,0,0,0.09344969689846039
757,1,0,0.09346676617860794
758,0,0,0.09356691688299179
759,0,0,0.09346340596675873
760,0,0,0.09352684020996094
761,1,0,0.09358032047748566
762,0,0,0.09360571950674057
763,0,0,0.09359314292669296
764,0,0,0.09350893646478653
765,0,0,0.09360475093126297
766,0,0,0.09353968501091003
767,0,0,0.09359613806009293
768,0,0,0.0937243402004242
769,0,0,0.09372100234031677
770,0,0,0.0936683714389801
771,0,0,0.09353858977556229
772,0,0,0.09357385337352753
773,0,0,0.0935089960694313
774,0,0,0.09351905435323715
775,0,0,0.09345269948244095
776,0,0,0.09355028718709946
777,0,0,0.09347286820411682
778,0,0,0.09360770136117935
779,0,0,0.09362785518169403
780,0,0,0.09346786141395569
781,0,0,0.09365574270486832
782,1,0,0.09360624849796295
783,0,0,0.09365592896938324
784,0,0,0.09366858750581741
785,0,0,0.0935726910829544
786,0,0,0.09359004348516464
787,0,0,0.09354431927204132
788,0,0,0.09365709871053696
789,0,0,0.09358824789524078
790,0,0,0.09356162697076797
791,0,0,0.09362277388572693
792,0,0,0.0935247614979744
793,0,0,0.09348830580711365
794,0,0,0.09349848330020905
795,0,0,0.0936034768819809
796,0,0,0.09357720613479614
797,0,0,0.09359128028154373
798,0,0,0.09364580363035202
799,0,0,0.09349212050437927
800,0,0,0.09360199421644211
801,0,0,0.09354088455438614
802,0,0,0.09359493851661682
803,1,0,0.093511663377285
804,0,0,0.09351050853729248
805,0,0,0.09372270852327347
806,0,0,0.09347691386938095
807,0,0,0.09348692744970322
808,0,0,0.09361719340085983
809,0,0,0.09347748011350632
810,0,0,0.09365145117044449
811,0,0,0.09366890788078308
812,0,0,0.09361530095338821
813,0,0,0.09351576864719391
814,0,0,0.09364449232816696
815,0,0,0.09364614635705948
816,0,0,0.09352108091115952
817,0,0,0.09355413168668747
818,1,0,0.09352409094572067
819,0,0,0.09365493059158325
820,0,0,0.09346623718738556
821,0,0,0.0935763493180275
822,0,0,0.09349624067544937
823,0,0,0.09353606402873993
824,0,0,0.09372777491807938
825,0,0,0.09361891448497772
826,0,0,0.09349113702774048
827,0,0,0.09360426664352417
828,0,0,0.09369152784347534
829,0,0,0.09357795864343643
830,0,0,0.09361859411001205
831,0,0,0.09356985241174698
832,0,0,0.0935216099023819
833,0,0,0.09355953335762024
834,0,0,0.0936664566397667
835,0,0,0.09357110410928726
836,0,0,0.09357429295778275
837,0,0,0.09358646720647812
838,1,0,0.09352860599756241
839,0,0,0.09357712417840958
840,0,0,0.09353289008140564
841,0,0,0.09355597198009491
842,0,0,0.0934428945183754
843,0,0,0.09360373765230179
844,0,0,0.09372276812791824
845,0,0,0.09342405200004578
846,0,0,0.09358761459589005
847,0,0,0.09347885102033615
848,0,0,0.09364456683397293
849,0,0,0.09342712163925171
850,0,0,0.09345202893018723
851,0,0,0.09352970123291016
852,0,0,0.09353838115930557
853,0,0,0.09366888552904129
854,0,0,0.0935051217675209
855,0,0,0.09364398568868637
856,0,0,0.09360051900148392
857,0,0,0.09367029368877411
858,0,0,0.0936380922794342
859,0,0,0.09353149682283401
860,0,0,0.09360802918672562
861,0,0,0.09354529529809952
862,0,0,0.09358719736337662
863,0,0,0.09350159764289856
864,0,0,0.09370792657136917
865,0,0,0.09372281283140182
866,0,0,0.09365501254796982
867,0,0,0.09350576251745224
868,0,0,0.09350871294736862
869,0,0,0.09357089549303055
870,0,0,0.09365151822566986
871,0,0,0.09368835389614105
872,0,0,0.09358738362789154
873,0,0,0.09346846491098404
874,0,0,0.09347066283226013
875,0,0,0.09360270947217941
876,0,0,0.0935249999165535
877,0,0,0.09358631819486618
878,0,0,0.0936802327632904
879,0,0,0.09363740682601929
880,0,0,0.09362281858921051
881,1,0,0.09345866739749908
882,0,0,0.09363732486963272
883,0,0,0.09348547458648682
884,0,0,0.09366820752620697
885,0,0,0.09350932389497757
886,0,0,0.09360365569591522
887,0,0,0.09361325949430466
888,0,0,0.09361082315444946
889,0,0,0.0935182124376297
890,0,0,0.09352140128612518
891,0,0,0.09360042214393616
892,0,0,0.0936572328209877
893,1,0,0.0935434103012085
894,0,0,0.09365112334489822
895,0,0,0.09371112287044525
896,0,0,0.09372279047966003
897,0,0,0.09371209144592285
898,0,0,0.09353166818618774
899,0,0,0.09354542195796967
900,0,0,0.09353303909301758
901,0,0,0.09348761290311813
902,0,0,0.09360790997743607
903,0,0,0.09346671402454376
904,0,0,0.09353207796812057
905,0,0,0.09360601007938385
906,0,0,0.09352706372737885
907,0,0,0.09347906708717346
908,0,0,0.0937226265668869
909,0,0,0.09365185350179672
910,0,0,0.09360785782337189
911,0,0,0.09372314810752869
912,0,0,0.09349257498979568
913,0,0,0.09370815753936768
914,0,0,0.09367051720619202
915,0,0,0.09352323412895203
916,0,0,0.0936528667807579
917,0,0,0.09362594783306122
918,0,0,0.0935831293463707
919,0,0,0.09362083673477173
920,1,0,0.09366071969270706
921,0,0,0.09351050853729248
922,0,0,0.09367457777261734
923,1,0,0.09344732761383057
924,0,0,0.09365633130073547
925,0,0,0.09354016184806824
926,0,0,0.0935235321521759
927,0,0,0.09346228092908859
928,0,0,0.09356458485126495
929,0,0,0.09355512261390686
930,0,0,0.09368136525154114
