sample_id,y_true,y_pred,y_prob
162,0,0,0.2736816937694605
163,1,1,0.9512633800502502
164,0,0,0.15996230456809932
165,0,0,0.3520499122245777
166,0,0,0.348635454909853
167,0,0,0.10000722595060893
168,0,0,0.2333367150928673
169,0,0,0.3067100590456183
170,0,0,0.22904391370230215
171,1,1,0.7183717584186974
172,0,0,0.20169603581424972
173,0,0,0.2510835960805296
174,0,0,0.25919981536637304
175,0,0,0.12123570191206642
176,0,0,0.20671936326124768
177,0,0,0.3627586775720917
178,0,0,0.21250587556255054
179,1,1,0.8445269902544258
180,0,0,0.21581229857294454
181,0,0,0.43751402890269553
182,0,0,0.17875849666683682
183,1,1,0.7492850732429531
184,0,0,0.13503087150846277
185,1,1,0.6518922543154076
186,0,0,0.12315682167574324
187,0,0,0.1903404611838094
188,0,0,0.21058978216467886
189,0,0,0.2164599289323789
190,0,0,0.3309282436345338
191,0,0,0.1973835221467322
192,0,0,0.1796105138371529
193,0,0,0.3520964440712618
194,0,0,0.20353301280765215
195,0,0,0.1638306238808755
196,0,0,0.17965029131953292
197,0,0,0.2555823608728204
198,1,1,0.5217658284238251
199,0,0,0.3197019064001793
200,0,0,0.4230805275431312
201,0,0,0.24651666892852755
202,0,0,0.29528038320237177
203,0,0,0.16546136713267653
204,0,0,0.2471912045560954
205,0,0,0.16772938366644996
206,0,0,0.24082025736203244
207,0,0,0.18193587209739392
208,0,0,0.2194779687967275
209,0,0,0.24354580854020016
210,0,0,0.16343953178350407
211,0,0,0.22072711624671015
212,0,0,0.35849409857532494
213,0,0,0.3594273518487861
214,0,0,0.18623775177055388
215,0,0,0.40680583581153557
216,0,0,0.36564103871994463
217,0,0,0.3980803722031536
218,0,0,0.1732085518584849
219,0,0,0.09120732842738596
220,0,0,0.3153671571836335
221,0,0,0.11819910399147167
222,0,0,0.19545392450289445
223,0,0,0.19954035002253467
224,0,0,0.11638977051811772
225,0,0,0.2319330657600641
226,0,0,0.26835125527559256
227,0,0,0.4190221645999279
228,0,0,0.2953560447645332
229,0,0,0.19023099882293124
230,0,0,0.22682676539269647
231,0,0,0.1995870123279648
232,0,0,0.2434688595329632
233,0,0,0.31445484770607124
234,1,1,0.673106814820397
235,1,1,0.9445134758943506
236,0,0,0.31807034365075515
237,0,0,0.20251607184599382
238,0,0,0.19962239651938019
239,0,0,0.22793588033096396
240,1,1,0.6862494630108911
241,0,0,0.30212682456352413
242,0,0,0.2874967359515029
243,0,0,0.15775517972236858
244,0,0,0.18418075829658118
245,0,0,0.16076066527013033
246,0,0,0.3737844685086451
247,0,0,0.19366383507381196
248,0,0,0.13172297798681365
249,0,0,0.14790500467835554
250,0,0,0.2530455426527296
251,0,0,0.21420544624849533
252,0,0,0.24050092828898212
253,0,0,0.1629687048275048
254,0,0,0.17175331680564412
255,0,0,0.1828180080753172
256,0,0,0.08924334929150751
257,0,0,0.17585811924171396
258,1,1,0.7442139330267585
259,0,0,0.23441530656006643
260,0,0,0.28934405960244
261,0,0,0.21406323203026179
262,0,0,0.21062963611022112
263,0,0,0.19688479929658892
264,0,0,0.1303550379970563
265,0,0,0.24485646656349952
266,1,1,0.660526904463768
267,0,0,0.19429554591170495
268,1,1,0.8903721570961398
269,0,0,0.1895078066246944
270,0,0,0.17997364571181665
271,0,0,0.23477400210817773
272,0,0,0.10645249995347625
273,0,0,0.23897316927064205
274,0,0,0.27780023373466367
275,0,0,0.1493722356640225
276,0,0,0.16285789135498852
277,0,0,0.23794220751713055
278,0,0,0.22393106494689402
279,0,0,0.22593545586629285
280,0,0,0.3397068683928669
281,0,0,0.2537989526323066
282,0,0,0.1747012323854828
283,0,0,0.1921581146248218
284,0,0,0.12741212199794288
285,0,0,0.24036988899428766
286,0,0,0.25266965118535933
287,0,0,0.2759075875860831
288,0,0,0.21143501127503245
289,0,0,0.2573715910878568
290,0,0,0.12692431196521925
291,0,0,0.3922576743329928
292,0,0,0.20509919726934042
293,0,0,0.23772240530693142
294,0,0,0.130271634644542
295,0,0,0.22770118461288238
296,0,0,0.09656657213594244
297,0,0,0.2010209702520347
298,0,0,0.3489322725248982
299,1,1,0.7096791625020246
300,0,0,0.2009683521347183
301,0,0,0.27529262724504877
302,0,0,0.21228228427097556
303,0,0,0.21667196530557079
304,0,0,0.41317298636301525
305,0,0,0.16341225774581208
306,0,0,0.29821688090398696
307,0,0,0.14198451536392026
308,0,0,0.1753656034587827
309,0,0,0.14503047616136416
310,0,0,0.4249517403429627
311,0,0,0.308473507825613
312,0,0,0.18677704871524264
313,0,0,0.09968118787147554
314,0,0,0.24046620199569868
315,0,0,0.18888999139376345
316,0,0,0.18749681813681496
317,0,0,0.3557935429775164
318,0,0,0.25458983320090034
319,0,0,0.36993440710799763
320,1,1,0.7585281312414682
321,1,1,0.8810201525668099
322,0,0,0.14758606511006298
323,0,0,0.1646885486176877
324,0,0,0.11807729998478796
325,0,0,0.21912116700101397
326,0,0,0.22876793157787673
327,0,0,0.12063705526223265
328,0,0,0.2693116248782958
329,0,0,0.17945495521270552
330,0,0,0.24090091531789287
331,0,0,0.17272694258599172
332,0,0,0.15139875405089764
333,0,0,0.1853543538933075
334,0,0,0.2593446760255284
335,0,0,0.377769630152329
336,0,0,0.12328023986839806
337,0,0,0.10103527477051269
338,0,0,0.21369031577986242
339,1,1,0.7690609931926042
340,0,0,0.20207721791172212
341,0,0,0.1937699821858152
342,0,0,0.36714158691096227
343,0,0,0.28282865007523245
344,0,0,0.27684654294401767
345,1,1,0.7853822513409787
346,0,0,0.14936256367270795
347,0,0,0.127813050161074
348,0,0,0.1633841441808713
349,0,0,0.15011889500177755
350,0,0,0.46717090330494193
351,0,0,0.17808263859638532
352,0,0,0.30892264975248795
353,0,0,0.13421207466398663
354,0,0,0.09206959062449306
355,0,0,0.3398843900472644
356,0,0,0.1224880675156724
357,0,0,0.118589424321205
358,0,0,0.34276482294650346
359,0,0,0.23973639645434358
360,0,0,0.23966224950197407
361,1,1,0.5886606765990592
362,0,0,0.24480320599227903
363,0,0,0.3815598835269143
364,0,0,0.16273485464478535
365,1,1,0.8895243286807724
366,0,0,0.3640458851601857
367,0,0,0.2696126696743311
368,0,0,0.4327522701509318
369,0,0,0.10151943865482285
370,0,0,0.2715818648065957
371,1,1,0.80291122038892
372,0,0,0.33504724273309866
373,0,0,0.2618609685939102
374,1,1,0.5952448723898628
375,0,0,0.2642232949443047
376,0,0,0.13446457172632814
377,0,0,0.2286734264810341
378,0,0,0.2152201005102739
379,0,0,0.2649770628539359
380,0,0,0.2895789986734324
381,0,0,0.2814893486001355
382,0,0,0.14961659698063443
383,0,0,0.16452796991251245
384,0,0,0.10214031568188162
385,0,0,0.1415719461132422
386,1,1,0.6730259686708278
387,0,0,0.2207762222916788
388,0,0,0.19344793081048653
389,0,0,0.16303445203452327
390,0,0,0.2070298563676402
391,0,0,0.0779114442421116
392,0,0,0.14580994990445673
393,0,0,0.14531983713192811
394,0,0,0.21376311671070258
395,0,0,0.15124292180001742
396,0,0,0.35101185860977296
397,1,1,0.8918032407718137
398,0,0,0.20345320866873745
399,0,0,0.2272310802779966
400,0,0,0.18375797195024057
401,0,0,0.18478561754477088
402,0,0,0.16264156361998688
403,1,1,0.7761344194392392
404,0,0,0.26855646917774995
405,0,0,0.18359941306058575
406,0,0,0.3082545795622142
407,0,0,0.24677899797699024
408,0,0,0.20946429376691925
409,0,0,0.22917342352476297
410,0,0,0.1968783024388498
411,0,0,0.12713627308293357
412,0,0,0.32915441586128136
413,0,0,0.2724527984569676
414,0,0,0.16135203343293014
415,0,0,0.14400775821024006
416,0,0,0.2522306093528776
417,0,0,0.3373693764103727
418,0,0,0.2679582090003713
419,0,0,0.1385742092299656
420,0,0,0.20881266691404718
421,0,0,0.22530274690083957
422,0,0,0.21925218392357046
423,1,1,0.6455766968246096
424,0,0,0.22130420760146277
425,0,0,0.17726229583783432
426,0,0,0.17992229551467345
427,1,1,0.6736175213164105
428,0,0,0.12519898723399633
429,0,0,0.08686660351306048
430,1,1,0.6011734757512287
431,0,0,0.34638136097785677
432,0,0,0.346645060580457
433,0,0,0.2540095389608094
434,0,0,0.1379267125600206
435,0,0,0.3034703078288025
436,0,0,0.19013454520343773
437,0,0,0.29153099485108747
438,0,0,0.11899608438405089
439,0,0,0.2195245428455232
440,0,0,0.13846211645088782
441,0,0,0.1257439623993306
442,0,0,0.23710330360852785
443,0,0,0.2451971008101673
444,0,0,0.27553070183564354
445,0,0,0.24604745040237766
446,0,0,0.17123665280337755
447,0,0,0.2596999984564138
448,0,0,0.1228233585425742
449,1,1,0.6659823971660785
450,0,0,0.11647539000767063
451,0,0,0.11958108293434826
452,0,0,0.2465492970307579
453,0,0,0.22446642293030755
454,0,0,0.2521726489009497
455,0,0,0.24926888712053802
456,0,0,0.17633689946030467
457,0,0,0.24997162529419
458,0,0,0.1821255248195098
459,0,0,0.2714968964796979
460,0,0,0.30947988774197177
461,0,0,0.17210403745097025
462,0,0,0.1324838133096596
463,0,0,0.18248634675745112
464,0,0,0.25603932706384325
465,0,0,0.20674929372436787
466,0,0,0.21336708252456815
467,0,0,0.45812405113610294
468,0,0,0.16089209177386446
469,0,0,0.12705913476515285
470,0,0,0.24112042641886902
471,0,0,0.3651216346907599
472,0,0,0.374482289290169
473,0,0,0.3807614496886243
474,0,0,0.1450745736374471
475,0,0,0.1639480219748675
476,0,0,0.20306372289265626
477,0,0,0.21727780793021428
478,0,0,0.24029456322127046
479,0,0,0.22675214061603
480,0,0,0.15391497263499684
481,0,0,0.09073636737722143
482,0,0,0.09866854884859602
483,0,0,0.10043926879097811
484,0,0,0.3097492568266543
485,0,0,0.24291251288592902
486,0,0,0.20737612911814543
487,0,0,0.33120624726201287
488,0,0,0.23330958001544605
489,0,0,0.16940043269052174
490,1,1,0.7992959125830983
491,0,0,0.17859851304467989
492,0,0,0.2694011407086575
493,0,0,0.30125868939650313
494,0,0,0.177477622893022
495,1,1,0.797924411294846
496,0,0,0.2629663757503692
497,0,0,0.21072869753510437
498,0,0,0.14536572845131449
499,0,0,0.20884407845311573
500,1,1,0.6869125574769089
501,0,0,0.1633635245562195
502,1,1,0.6060233700286887
503,0,0,0.20835852599627414
504,0,0,0.18295737918512178
505,0,0,0.23898282297488488
506,0,0,0.15198437314287302
507,0,0,0.22491574444827359
508,0,0,0.29414367279177894
509,0,0,0.13012247700413587
510,0,0,0.449538513250864
511,0,0,0.1341088717576461
512,0,0,0.3890585621250774
513,1,1,0.7592125236987932
514,0,0,0.285994438255072
515,0,0,0.15255846717097116
516,0,0,0.2894166239313183
517,0,0,0.2899922206471695
518,0,0,0.146129636831878
519,0,0,0.332373146322045
520,0,0,0.20177536664068763
521,0,0,0.3171713015084017
522,0,0,0.2223457303626713
523,0,0,0.24907435120106552
524,1,1,0.822155773628622
525,0,0,0.18476274971183557
526,0,0,0.14492343979325012
527,0,0,0.11996400365146194
528,0,0,0.11749587219725574
529,0,0,0.3183251001520876
530,0,0,0.14375415968087132
531,0,0,0.17612393300065932
532,0,0,0.16524251027300313
533,0,0,0.17100146057399798
534,0,0,0.17060073101317313
535,0,0,0.18237604247475284
536,0,0,0.3462991278301068
537,0,0,0.3700294900913881
538,0,0,0.25918083107630896
539,0,0,0.1982932989781499
540,0,0,0.15828479617220176
541,0,0,0.22658932161090237
542,0,0,0.2685427599473229
543,0,0,0.35550928223801004
544,0,0,0.32233690506086493
545,1,1,0.9007070032751802
546,0,0,0.2542983896460429
547,0,0,0.43051656893237933
548,0,0,0.11509936244067957
549,0,0,0.21492974641564375
550,0,0,0.2027757426301518
551,0,0,0.17844633825270168
552,0,0,0.11267104218942062
553,0,0,0.39642128885554834
554,0,0,0.22990422533174343
555,0,0,0.16891128842262462
556,0,0,0.25988502393681984
557,1,1,0.8906354872381952
558,0,0,0.14412655907682262
559,0,0,0.16103319099052377
560,0,0,0.11551804112060493
561,0,0,0.2588103480293277
562,0,0,0.2821194566255743
563,0,0,0.2634914347432872
564,0,0,0.1756200482002777
565,1,1,0.728195173740384
566,0,0,0.29532041787277175
567,0,0,0.2043037409641269
568,0,0,0.21675729950465686
569,0,0,0.24658926991556243
570,0,0,0.10316582348715835
571,0,0,0.2527699075212362
572,0,0,0.08949712643688242
573,0,0,0.38940935053622383
574,0,0,0.3159173735834946
575,0,0,0.3458718911271742
576,0,0,0.3752725392844951
577,0,0,0.15997501494676789
578,0,0,0.2889161741570279
579,1,1,0.8674554586391278
580,0,0,0.2556663508813707
581,0,0,0.28521819593508424
582,1,1,0.7815675421517112
583,0,0,0.20120558536133276
584,0,0,0.18481499416790723
585,0,0,0.16337370184081046
586,0,0,0.21831620288882672
587,0,0,0.20917371878338561
588,0,0,0.11721418542170219
589,0,0,0.38366690346764704
590,0,0,0.43969223486698344
591,0,0,0.30177264431261486
592,0,0,0.24653305490375743
593,1,1,0.6002995758230266
594,0,0,0.3993928555925941
595,0,0,0.17580640765085614
596,0,0,0.24237276525111948
597,0,0,0.24592124158149412
598,0,0,0.14930450077931975
599,0,0,0.13367761938029474
600,0,0,0.1272596052550737
601,0,0,0.16991800551327185
602,1,1,0.8743752002702833
603,0,0,0.2307554201084912
604,0,0,0.3841837614752087
605,0,0,0.21136389122957117
606,0,0,0.1800846816342394
607,0,0,0.20086082359070953
608,0,0,0.23881276212071167
609,0,0,0.1973861821815651
610,0,0,0.34936072434370813
611,0,0,0.14270594064912673
612,1,1,0.9196857571591732
613,0,0,0.19805187338024438
614,0,0,0.34388931932717076
615,0,0,0.2615953311621324
616,0,0,0.39476707589792503
617,1,1,0.8187540276818662
618,0,0,0.19383058880649778
619,0,0,0.20228870759485512
620,0,0,0.3038735012513475
621,0,0,0.4192957735895975
622,0,0,0.22753817682457486
623,0,0,0.21102153395360407
624,0,0,0.19908892491627928
625,0,0,0.23186845852094348
626,0,0,0.2733316353658798
627,0,0,0.10474241498489989
628,0,0,0.13049764836551667
629,0,0,0.20866038069043258
630,0,0,0.18645104398157594
631,0,0,0.22025056861091535
632,0,0,0.39793493724249873
633,0,0,0.2106485179930131
634,0,0,0.28142846028522883
635,0,0,0.22452188102829704
636,0,0,0.1896392412541082
637,0,0,0.14872027837993224
638,0,0,0.177950081863212
639,0,0,0.24654862752180923
640,1,1,0.7971648303467108
641,0,0,0.19375105270729964
642,0,0,0.1800743682949359
643,0,0,0.42298249347990124
644,0,0,0.23305449316839458
645,0,0,0.2074285043301785
646,1,1,0.718928194045723
647,0,0,0.2864432716652444
648,0,0,0.37573347748927544
649,0,0,0.304181087080135
650,0,0,0.2599463389933145
651,0,0,0.2339918665401713
652,0,0,0.27347283027900743
653,0,0,0.13603599987922216
654,1,1,0.66591020024678
655,0,0,0.26902893057010974
656,0,0,0.320709731125275
657,0,0,0.11864058620283124
658,0,0,0.12810852377811874
659,0,0,0.13678572746890566
660,1,1,0.9420092431697051
661,0,0,0.17316012986976098
662,0,0,0.15735157405073388
663,0,0,0.328558196513513
664,0,0,0.41627531012560126
665,0,0,0.21117268227762015
666,0,0,0.15624327206646005
667,0,0,0.1520744952615612
668,0,0,0.08816040946808705
669,0,0,0.20973584903648712
670,0,0,0.19756727645003527
671,0,0,0.34747408858835255
672,0,0,0.1570164725246402
673,0,0,0.18802205515411408
674,0,0,0.2446190874255553
675,0,0,0.39220505689223717
676,0,0,0.19955653073933446
677,0,0,0.2858438588540885
678,0,0,0.3081062482338675
679,0,0,0.4188846735397198
680,0,0,0.24860888038819332
681,0,0,0.08618529307943856
682,1,1,0.5530311891618739
683,0,0,0.16232330666603073
684,0,0,0.17085696782493473
685,0,0,0.19525609390377702
686,0,0,0.23629358542003356
687,0,0,0.36752010588944534
688,1,1,0.8123798183619177
689,0,0,0.13544108009053799
690,0,0,0.10665752223444429
691,0,0,0.1935965269274326
692,0,0,0.2125846926225578
693,0,0,0.2302447488066935
694,1,1,0.5966149629416021
695,0,0,0.20860811338838953
696,0,0,0.11247775104340137
697,0,0,0.1635388566038825
698,0,0,0.21786690623281962
699,0,0,0.22018892672648255
700,0,0,0.42448048523448884
701,0,0,0.2578620881952546
702,0,0,0.1601405717054754
703,1,1,0.8900116682040092
704,1,1,0.6328171690774405
705,0,0,0.1144750591562487
706,0,0,0.3173255178601792
707,0,0,0.1973102873165261
708,0,0,0.15918205001424807
709,0,0,0.3565942703761299
710,0,0,0.1519693336631608
711,1,1,0.7953450051798492
712,1,1,0.7124426639102953
713,0,0,0.119359840450263
714,0,0,0.21487582510993342
715,0,0,0.11982352834047441
716,1,1,0.7613673209793629
717,0,0,0.17522138212669808
718,0,0,0.27114413691786954
719,0,0,0.17216139675661227
720,0,0,0.34585283321677845
721,0,0,0.368249097141556
722,0,0,0.18323738962152863
723,0,0,0.32940917434604
724,0,0,0.1393772945099141
725,0,0,0.10259725708715636
726,0,0,0.19789621836707294
727,0,0,0.13922752950670242
728,0,0,0.23393260959349083
729,0,0,0.1682703442937025
730,0,0,0.11817379337999978
731,1,1,0.7254425776004791
732,0,0,0.2301533491088009
733,0,0,0.3689551853307438
734,0,0,0.1324277407756073
735,1,1,0.7479595601557009
736,0,0,0.2310495845616285
737,0,0,0.09758579259387452
738,0,0,0.35898917590194157
739,0,0,0.3658692863898113
740,0,0,0.10955036092809152
741,0,0,0.25789004503566715
742,0,0,0.39634705761329175
743,0,0,0.24747373076857465
744,0,0,0.18027432246773673
745,0,0,0.21642335487058695
746,1,1,0.6306632388462149
747,0,0,0.08623839647531183
748,1,1,0.6445058429663766
749,0,0,0.13067958684188907
750,0,0,0.2594064015161866
751,0,0,0.2884387039053476
752,0,0,0.216943423827
753,1,1,0.6768147617577012
754,0,0,0.2531272496285106
755,0,0,0.23404619442385305
756,0,0,0.10407616761769364
757,1,1,0.6910375714244115
758,0,0,0.127523623719812
759,0,0,0.12128868991880967
760,0,0,0.2884504536560117
761,1,1,0.8180044054965329
762,0,0,0.3601798414864251
763,0,0,0.34216697569145293
764,0,0,0.2581796662435155
765,0,0,0.3160086946520841
766,0,0,0.30069192333855543
767,0,0,0.1739732712550081
768,0,0,0.271721652364684
769,0,0,0.2414453770006484
770,0,0,0.2290362590777637
771,0,0,0.14527075290193597
772,0,0,0.3239744891666284
773,0,0,0.308095463740376
774,0,0,0.15115056892087603
775,0,0,0.1389178175896263
776,0,0,0.18091463524437695
777,0,0,0.12944150755573125
778,0,0,0.33674580264300047
779,0,0,0.18777399054498597
780,0,0,0.25089202095764374
781,0,0,0.21032578708583713
782,1,1,0.6112185521585181
783,0,0,0.222799942736581
784,0,0,0.24734565703880035
785,0,0,0.3297520608902006
786,0,0,0.1552774012362244
787,0,0,0.3043871932509672
788,0,0,0.371318442381196
789,0,0,0.20112701264728602
790,0,0,0.14331667972545117
791,0,0,0.18690226441624552
792,0,0,0.2032270470655287
793,0,0,0.11463526702495255
794,0,0,0.11865408745255009
795,0,0,0.2091795358405581
796,0,0,0.3114682221589087
797,0,0,0.3107077427138115
798,0,0,0.19379586689492445
799,0,0,0.2625551118087235
800,0,0,0.2926506889609473
801,0,0,0.15607699922608748
802,0,0,0.2568554334406416
803,1,1,0.7089510365301358
804,0,0,0.15492350160585358
805,0,0,0.46827837943336076
806,0,0,0.32203330934973434
807,0,0,0.09294078911764825
808,0,0,0.20376469665855748
809,0,0,0.09313678903868212
810,0,0,0.22061308296564527
811,0,0,0.23862336943583712
812,0,0,0.3409498081562191
813,0,0,0.11054939404000219
814,0,0,0.20154602485941625
815,0,0,0.18096464997263756
816,0,0,0.12544530837545126
817,0,0,0.17300913750250024
818,1,1,0.6968254951503098
819,0,0,0.33879868569083327
820,0,0,0.12409299427534004
821,0,0,0.32906107184828415
822,0,0,0.14697098104182538
823,0,0,0.1506870414025522
824,0,0,0.41555398412562283
825,0,0,0.20072243514097562
826,0,0,0.1500936023625525
827,0,0,0.24175050025264216
828,0,0,0.24149349645558088
829,0,0,0.3065608987997781
830,0,0,0.21900871674473926
831,0,0,0.1392187545909663
832,0,0,0.15866944518746
833,0,0,0.16426030157166038
834,0,0,0.20609517814520664
835,0,1,0.8557324926201357
836,0,0,0.1568769165533786
837,0,0,0.18008649517725775
838,1,1,0.7625086069100525
839,0,0,0.16859514867945435
840,0,0,0.1388311186720138
841,0,0,0.17374936572990857
842,0,0,0.14736919014766348
843,0,0,0.1799000482190391
844,0,0,0.4691574275612137
845,0,0,0.14200564881322592
846,0,0,0.3490548485073517
847,0,0,0.12932292302344112
848,0,0,0.1831311243202061
849,0,0,0.10135959480577852
850,0,0,0.13805723820680468
851,0,0,0.14773171252526485
852,0,0,0.17429786149049692
853,0,0,0.3881883879745045
854,0,0,0.25652013727835743
855,0,0,0.48943354947683365
856,0,0,0.19658269996984115
857,0,0,0.24041675093987833
858,0,0,0.35527510189187084
859,0,0,0.2869962397501446
860,0,0,0.18885591029107182
861,0,0,0.3109180741012837
862,0,0,0.14210470430523656
863,0,0,0.24865477411053422
864,0,0,0.261175596050723
865,0,0,0.43280373857634225
866,0,0,0.24415304138742971
867,0,0,0.15534309670550833
868,0,0,0.2796638244317113
869,0,0,0.15584374484999391
870,0,0,0.20636904300917838
871,0,0,0.3770655164758268
872,0,0,0.36258823666485196
873,0,0,0.0888590300407287
874,0,0,0.12838918099565272
875,0,0,0.3317530188159378
876,0,0,0.2680986818219078
877,0,0,0.16569573283412736
878,0,0,0.2500601061500154
879,0,0,0.22737279918528755
880,0,0,0.33540244143812836
881,1,1,0.695320579409487
882,0,0,0.23504670944839065
883,0,0,0.10322671887448372
884,0,0,0.24370323400868116
885,0,0,0.10621947169996923
886,0,0,0.19142231442443933
887,0,0,0.1923783691228585
888,0,0,0.44062998509386064
889,0,0,0.27973859002141604
890,0,0,0.14409251466852677
891,0,0,0.23613659579287397
892,0,0,0.3671479718641407
893,1,1,0.7059842228877204
894,0,0,0.20240653324940344
895,0,0,0.38049538710886394
896,0,0,0.4175366137701597
897,0,0,0.38702637142718366
898,0,0,0.12954693708400214
899,0,0,0.289743661392598
900,0,0,0.15806137572463644
901,0,0,0.13822149087710295
902,0,0,0.32599988988766215
903,0,0,0.11860299696940091
904,0,0,0.17518572317601475
905,0,0,0.17663372100569258
906,0,0,0.3392804197681662
907,0,0,0.10962256407146305
908,0,0,0.38974404185151057
909,0,0,0.21178311573043448
910,0,0,0.3304100072327186
911,0,0,0.24625873747649632
912,0,0,0.13712771525795073
913,0,0,0.264184822149889
914,0,0,0.20072872303610811
915,0,0,0.29133615052607736
916,0,0,0.34991200479113854
917,0,0,0.1757070202068601
918,0,0,0.17592328181436212
919,0,0,0.21556802174554468
920,1,1,0.7907397329798871
921,0,0,0.15389848732133898
922,0,0,0.2516672184764689
923,1,1,0.6742206588376869
924,0,0,0.20824707677536275
925,0,0,0.2030012330715313
926,0,0,0.15669403714043062
927,0,0,0.1455271579034146
928,0,0,0.16665760078824043
929,0,0,0.18319432976250558
930,0,0,0.22821628257657084
931,1,1,0.8411281943270676
932,0,0,0.11462566503701835
933,0,0,0.2288254113276062
