sample_id,y_true,y_pred,y_prob
83,0,0,0.04998515546321869
84,1,1,0.7477985620498657
85,0,0,0.03560870140790939
86,0,0,0.03930310532450676
87,0,0,0.18145759403705597
88,0,0,0.16040290892124176
89,0,0,0.40630990266799927
90,0,0,0.16002342104911804
91,0,0,0.17985500395298004
92,0,0,0.47296789288520813
93,0,0,0.09165816009044647
94,0,0,0.1406913697719574
95,0,0,0.4139344096183777
96,0,0,0.23521073162555695
97,0,0,0.1758585125207901
98,0,0,0.39845407009124756
99,1,0,0.24751193821430206
100,0,0,0.18582196533679962
101,0,0,0.0808335691690445
102,0,0,0.1530483365058899
103,0,0,0.2340741604566574
104,0,0,0.20301814377307892
105,0,0,0.14168404042720795
106,0,0,0.33565032482147217
107,0,0,0.0699230507016182
108,0,0,0.4561173617839813
109,0,0,0.13640516996383667
110,0,0,0.06834594905376434
111,0,0,0.1667734831571579
112,0,0,0.12565624713897705
113,0,0,0.08732869476079941
114,0,0,0.4300699830055237
115,0,0,0.019737938418984413
116,0,0,0.37640365958213806
117,0,0,0.18723545968532562
118,0,0,0.2057114541530609
119,1,0,0.21941649913787842
120,0,0,0.4838360548019409
121,0,0,0.4477621912956238
122,0,0,0.13726414740085602
123,0,0,0.4725241959095001
124,0,0,0.10460235923528671
125,0,0,0.41366520524024963
126,0,0,0.1592312455177307
127,0,1,0.5030871629714966
128,0,0,0.3788899779319763
129,0,0,0.027112653478980064
130,0,0,0.2935313284397125
131,0,0,0.20060591399669647
132,1,0,0.24939188361167908
133,0,0,0.42008107900619507
134,0,0,0.47729700803756714
135,0,0,0.040130484849214554
136,0,0,0.4828300476074219
137,0,0,0.3059979975223541
138,0,0,0.2042768895626068
139,0,1,0.5006858706474304
140,0,0,0.44675585627555847
141,0,0,0.23604589700698853
142,0,0,0.16049332916736603
143,0,0,0.1001708060503006
144,0,0,0.48063305020332336
145,0,0,0.19442518055438995
146,0,0,0.37096163630485535
147,0,0,0.15427954494953156
148,1,0,0.27889469265937805
149,1,0,0.44841521978378296
150,0,0,0.16956597566604614
151,0,0,0.11179064959287643
152,0,0,0.09796710312366486
153,0,0,0.19755618274211884
154,0,0,0.22442084550857544
155,0,0,0.1714690774679184
156,1,0,0.31150221824645996
157,1,0,0.18146149814128876
158,0,0,0.12128469347953796
159,0,0,0.46160584688186646
160,0,0,0.11483870446681976
161,0,0,0.21416446566581726
162,0,0,0.4978858530521393
163,1,1,0.6626402139663696
164,0,0,0.14899536967277527
165,0,0,0.37356287240982056
166,0,0,0.39972272515296936
167,0,0,0.1513514220714569
168,0,0,0.134395033121109
169,0,1,0.5279817581176758
170,0,0,0.1726568341255188
171,1,0,0.41778233647346497
172,0,0,0.12887075543403625
173,0,0,0.16738024353981018
174,0,0,0.24073265492916107
175,0,0,0.08659543842077255
176,0,0,0.2830735146999359
177,0,0,0.4435293972492218
178,0,0,0.0684116929769516
179,1,1,0.5208631157875061
180,0,0,0.18570208549499512
181,0,0,0.4653151333332062
182,0,0,0.14983133971691132
183,1,0,0.24056437611579895
184,0,0,0.20685672760009766
185,1,0,0.19896739721298218
186,0,0,0.1436893492937088
187,0,0,0.21376340091228485
188,0,0,0.10616795718669891
189,0,0,0.19074641168117523
190,0,1,0.5022608041763306
191,0,0,0.08941826969385147
192,0,0,0.4519895017147064
193,0,0,0.4279806613922119
194,0,0,0.13755111396312714
195,0,0,0.3001510798931122
196,0,0,0.1434873640537262
197,0,0,0.10832024365663528
198,1,0,0.10583215951919556
199,0,0,0.47397616505622864
200,0,0,0.4791201949119568
201,0,0,0.11222998052835464
202,0,0,0.43053263425827026
203,0,0,0.13891996443271637
204,0,0,0.156529501080513
205,0,0,0.14236138761043549
206,0,0,0.17254796624183655
207,0,0,0.029796583577990532
208,0,0,0.16806405782699585
209,0,0,0.04109935835003853
210,0,0,0.07333710789680481
211,0,0,0.343708336353302
212,0,0,0.4014059603214264
213,0,0,0.36941099166870117
214,0,0,0.1001051515340805
215,0,0,0.48354044556617737
216,0,0,0.43666332960128784
217,0,0,0.4371054470539093
218,0,0,0.15916860103607178
219,0,0,0.12831631302833557
220,0,0,0.4357850253582001
221,0,0,0.11944574117660522
222,0,0,0.1306258589029312
223,0,0,0.39418214559555054
224,0,0,0.1577499359846115
225,0,0,0.1319793313741684
226,0,0,0.4762260317802429
227,0,0,0.42193466424942017
228,0,0,0.46970662474632263
229,0,0,0.170847550034523
230,0,0,0.12999455630779266
231,0,0,0.13588644564151764
232,0,0,0.11445850878953934
233,0,0,0.37499409914016724
234,1,0,0.2640150785446167
235,1,1,0.5092105865478516
236,0,0,0.46592649817466736
237,0,0,0.24138504266738892
238,0,0,0.15265080332756042
239,0,0,0.1413770467042923
240,1,0,0.14717987179756165
241,0,0,0.37502336502075195
242,0,0,0.35153713822364807
243,0,0,0.23342256247997284
244,0,0,0.21178510785102844
245,0,0,0.20162662863731384
246,0,0,0.3753151595592499
247,0,0,0.176437109708786
248,0,0,0.1715785712003708
249,0,0,0.06570649892091751
250,0,0,0.2056967318058014
251,0,0,0.11512982845306396
252,0,0,0.11431454867124557
253,0,0,0.15262463688850403
254,0,0,0.12352707982063293
255,0,0,0.19534774124622345
256,0,0,0.03717459738254547
257,0,0,0.14809070527553558
258,1,0,0.1777268797159195
259,0,0,0.11552540212869644
260,0,0,0.42310193181037903
261,0,0,0.10272687673568726
262,0,0,0.15488676726818085
263,0,0,0.12977167963981628
264,0,0,0.031974367797374725
265,0,0,0.14609432220458984
266,1,0,0.1959546059370041
267,0,0,0.12217427790164948
268,1,1,0.6239894032478333
269,0,0,0.1739676147699356
270,0,0,0.17573609948158264
271,0,0,0.08119045943021774
272,0,0,0.15144263207912445
273,0,0,0.15186108648777008
274,0,0,0.49977365136146545
275,0,0,0.19100409746170044
276,0,0,0.2717393934726715
277,0,0,0.18464799225330353
278,0,0,0.1350293904542923
279,0,0,0.1134413406252861
280,0,1,0.511779248714447
281,0,0,0.05520687624812126
282,0,0,0.15864230692386627
283,0,0,0.06778279691934586
284,0,0,0.17072169482707977
285,0,0,0.22543461620807648
286,0,0,0.1962987333536148
287,0,0,0.1032494381070137
288,0,0,0.12462133169174194
289,0,0,0.1658090054988861
290,0,0,0.05400045961141586
291,0,0,0.49652010202407837
292,0,0,0.2275206446647644
293,0,0,0.16558009386062622
294,0,0,0.16465458273887634
295,0,0,0.2509550452232361
296,0,0,0.030957980081439018
297,0,0,0.18901227414608002
298,0,0,0.3942607641220093
299,1,0,0.21311724185943604
300,0,0,0.24132715165615082
301,0,0,0.17906714975833893
302,0,0,0.19370341300964355
303,0,0,0.11411073803901672
304,0,0,0.389328271150589
305,0,0,0.011751572601497173
306,0,0,0.49837279319763184
307,0,0,0.22293896973133087
308,0,0,0.2964576780796051
309,0,0,0.06659577786922455
310,0,0,0.4812580347061157
311,0,0,0.4525507092475891
312,0,0,0.13308696448802948
313,0,0,0.0
314,0,0,0.14507794380187988
315,0,0,0.0609164759516716
316,0,0,0.05694253370165825
317,0,0,0.41789510846138
318,0,0,0.3264353275299072
319,0,0,0.37591010332107544
320,1,0,0.3637435734272003
321,1,1,0.5480661392211914
322,0,0,0.17729516327381134
323,0,0,0.22090651094913483
324,0,0,0.17064900696277618
325,0,0,0.163132905960083
326,0,0,0.3997168242931366
327,0,0,0.04551508277654648
328,0,0,0.3604705035686493
329,0,0,0.03753657639026642
330,0,0,0.2533891201019287
331,0,0,0.17901445925235748
332,0,0,0.06537894904613495
333,0,0,0.2117406278848648
334,0,0,0.19993098080158234
335,0,1,0.5001925826072693
336,0,0,0.21501050889492035
337,0,0,0.09104261547327042
338,0,0,0.16766445338726044
339,1,0,0.44318023324012756
340,0,0,0.06638580560684204
341,0,0,0.17216216027736664
342,0,0,0.4924175441265106
343,0,1,0.5025822520256042
344,0,1,0.5113860964775085
345,1,0,0.2383086085319519
346,0,0,0.16948656737804413
347,0,0,0.1140749603509903
348,0,0,0.2040698230266571
349,0,0,0.12164563685655594
350,0,0,0.47346189618110657
351,0,0,0.11809425055980682
352,0,0,0.3970600366592407
353,0,0,0.18201158940792084
354,0,0,0.1152302622795105
355,0,1,0.5125178098678589
356,0,0,0.1085585430264473
357,0,0,0.19754651188850403
358,0,0,0.4658025801181793
359,0,0,0.11600742489099503
360,0,0,0.234633207321167
361,1,0,0.1347561925649643
362,0,0,0.004011197481304407
363,0,0,0.41772082448005676
364,0,0,0.2430204451084137
365,1,1,1.0
366,0,0,0.3919220268726349
367,0,0,0.1851537823677063
368,0,0,0.3752472698688507
369,0,0,0.06074816361069679
370,0,0,0.23211658000946045
371,1,0,0.2912008464336395
372,0,0,0.4565243721008301
373,0,0,0.40662887692451477
374,1,0,0.0500430166721344
375,0,0,0.24972589313983917
376,0,0,0.11892268061637878
377,0,0,0.21861658990383148
378,0,0,0.11450108140707016
379,0,0,0.4130827486515045
380,0,0,0.34604644775390625
381,0,0,0.10067308694124222
382,0,0,0.13383834064006805
383,0,0,0.16001957654953003
384,0,0,0.14891964197158813
385,0,0,0.12503719329833984
386,1,0,0.22312314808368683
387,0,0,0.15580818057060242
388,0,0,0.09450865536928177
389,0,0,0.15170161426067352
390,0,0,0.13496524095535278
391,0,0,0.06176239252090454
392,0,0,0.14328309893608093
393,0,0,0.17042455077171326
394,0,0,0.060975562781095505
395,0,0,0.3405604660511017
396,0,0,0.29221078753471375
397,1,1,0.5857622623443604
398,0,0,0.18846307694911957
399,0,0,0.07558149844408035
400,0,0,0.17281201481819153
401,0,0,0.12286905944347382
402,0,0,0.117630235850811
403,1,0,0.4419756829738617
404,0,0,0.4249856472015381
405,0,0,0.2968221604824066
406,0,0,0.36098894476890564
407,0,0,0.19430433213710785
408,0,0,0.12201106548309326
409,0,0,0.23170088231563568
410,0,0,0.21069107949733734
411,0,0,0.15828418731689453
412,0,0,0.49441248178482056
413,0,0,0.22006329894065857
414,0,0,0.16739846765995026
415,0,0,0.17599673569202423
416,0,0,0.21381273865699768
417,0,1,0.5056390762329102
418,0,0,0.17786715924739838
419,0,0,0.140035480260849
420,0,0,0.1835901141166687
421,0,0,0.21350939571857452
422,0,0,0.18195801973342896
423,1,0,0.23861773312091827
424,0,0,0.21787530183792114
425,0,0,0.16632339358329773
426,0,0,0.14922069013118744
427,1,0,0.3850904107093811
428,0,0,0.19059504568576813
429,0,0,0.04456871747970581
430,1,0,0.24237628281116486
431,0,0,0.4026530981063843
432,0,0,0.4336559772491455
433,0,0,0.3194548189640045
434,0,0,0.13684019446372986
435,0,1,0.5172558426856995
436,0,0,0.08796348422765732
437,0,1,0.5023495554924011
438,0,0,0.15086428821086884
439,0,0,0.2746252119541168
440,0,0,0.20055215060710907
441,0,0,0.27960118651390076
442,0,0,0.1912783682346344
443,0,0,0.18121692538261414
444,0,1,0.5190554261207581
445,0,0,0.2553059756755829
446,0,0,0.20155172049999237
447,0,0,0.18281327188014984
448,0,0,0.1668349653482437
449,1,0,0.1081528514623642
450,0,0,0.1175205335021019
451,0,0,0.12203092128038406
452,0,0,0.13035716116428375
453,0,0,0.2236909419298172
454,0,0,0.1302163153886795
455,0,0,0.15176552534103394
456,0,0,0.11078161746263504
457,0,0,0.19885949790477753
458,0,0,0.13407522439956665
459,0,0,0.36550959944725037
460,0,0,0.27840039134025574
461,0,0,0.14020872116088867
462,0,0,0.11973704397678375
463,0,0,0.15871718525886536
464,0,0,0.3804241716861725
465,0,1,0.6214950084686279
466,0,0,0.29929906129837036
467,0,0,0.4845195412635803
468,0,0,0.140661358833313
469,0,0,0.17697755992412567
470,0,0,0.23203302919864655
471,0,1,0.504314124584198
472,0,0,0.37554481625556946
473,0,0,0.3861722946166992
474,0,0,0.23513512313365936
475,0,0,0.03393089026212692
476,0,0,0.16659791767597198
477,0,0,0.21063363552093506
478,0,0,0.15722863376140594
479,0,0,0.1293599009513855
480,0,0,0.1511238068342209
481,0,0,0.09343530982732773
482,0,0,0.14657697081565857
483,0,0,0.1181177943944931
484,0,0,0.425952285528183
485,0,0,0.0428825281560421
486,0,0,0.15076203644275665
487,0,1,0.5030817985534668
488,0,0,0.1909521520137787
489,0,0,0.16389647126197815
490,1,0,0.22286346554756165
491,0,0,0.23470817506313324
492,0,0,0.47633787989616394
493,0,0,0.3749547302722931
494,0,0,0.18135973811149597
495,1,0,0.4421772360801697
496,0,0,0.35831043124198914
497,0,0,0.09605256468057632
498,0,0,0.11624406278133392
499,0,0,0.42902907729148865
500,1,0,0.31333500146865845
501,0,0,0.1813414841890335
502,1,0,0.042345356196165085
503,0,0,0.17956648766994476
504,0,0,0.17854033410549164
505,0,0,0.16706514358520508
506,0,0,0.18492048978805542
507,0,0,0.18479207158088684
508,0,0,0.43013012409210205
509,0,0,0.16303850710391998
510,0,0,0.4322830140590668
511,0,0,0.15413470566272736
512,0,0,0.3785420060157776
513,1,0,0.1809493899345398
514,0,0,0.17261025309562683
515,0,0,0.20022465288639069
516,0,0,0.27998703718185425
517,0,0,0.4914032220840454
518,0,0,0.20790812373161316
519,0,0,0.49986961483955383
520,0,0,0.4197171926498413
521,0,0,0.46051025390625
522,0,0,0.1316947042942047
523,0,0,0.39055272936820984
524,1,1,0.6065923571586609
525,0,0,0.13280589878559113
526,0,0,0.21296323835849762
527,0,0,0.1646641194820404
528,0,0,0.11617613583803177
529,0,0,0.44345906376838684
530,0,0,0.03616828843951225
531,0,0,0.03626434877514839
532,0,0,0.09638442099094391
533,0,0,0.0021356516517698765
534,0,0,0.2050708532333374
535,0,0,0.16166679561138153
536,0,0,0.4033183753490448
537,0,0,0.4703463017940521
538,0,0,0.3623713254928589
539,0,0,0.23096466064453125
540,0,0,0.139224573969841
541,0,0,0.1301998496055603
542,0,0,0.08447445183992386
543,0,0,0.41525769233703613
544,0,0,0.4807499051094055
545,1,0,0.4566895663738251
546,0,0,0.15591482818126678
547,0,0,0.4105500280857086
548,0,0,0.13284489512443542
549,0,0,0.20341931283473969
550,0,0,0.14347738027572632
551,0,0,0.08132191002368927
552,0,0,0.1568906456232071
553,0,0,0.436859667301178
554,0,0,0.21100971102714539
555,0,0,0.35951417684555054
556,0,0,0.44099923968315125
557,1,0,0.45690131187438965
558,0,0,0.11256962269544601
559,0,0,0.14900004863739014
560,0,0,0.05742182582616806
561,0,0,0.4446800947189331
562,0,0,0.42528030276298523
563,0,0,0.18980124592781067
564,0,0,0.27213773131370544
565,1,0,0.31084081530570984
566,0,1,0.5660091638565063
567,0,0,0.11343418806791306
568,0,0,0.11039970815181732
569,0,0,0.4114222228527069
570,0,0,0.16544005274772644
571,0,0,0.13918006420135498
572,0,0,0.02930387295782566
573,0,0,0.40976786613464355
574,0,1,0.5508353114128113
575,0,0,0.3620245158672333
576,0,0,0.49036118388175964
577,0,0,0.1259307563304901
578,0,0,0.4996541142463684
579,1,0,0.4412477910518646
580,0,0,0.413883775472641
581,0,0,0.31538453698158264
582,1,0,0.29164060950279236
583,0,0,0.12333444505929947
584,0,0,0.15271823108196259
585,0,0,0.15822890400886536
586,0,0,0.1845797300338745
587,0,0,0.29319626092910767
588,0,0,0.02057049237191677
589,0,0,0.36160746216773987
590,0,0,0.43438631296157837
591,0,0,0.19011284410953522
592,0,0,0.009830324910581112
593,1,0,0.19885195791721344
594,0,0,0.39855068922042847
595,0,0,0.2638847231864929
596,0,0,0.12944434583187103
597,0,0,0.2433851808309555
598,0,0,0.11564910411834717
599,0,0,0.17454825341701508
600,0,0,0.1289437860250473
601,0,0,0.14404775202274323
602,1,1,0.748573899269104
603,0,0,0.18545685708522797
604,0,0,0.4617758095264435
605,0,0,0.1246131882071495
606,0,0,0.16018089652061462
607,0,0,0.300798624753952
608,0,0,0.03223247826099396
609,0,0,0.11060065776109695
610,0,0,0.4259512722492218
611,0,0,0.09300422668457031
612,1,1,0.7568294405937195
613,0,0,0.1740402728319168
614,0,1,0.536554753780365
615,0,0,0.07616382092237473
616,0,0,0.49341684579849243
617,1,1,0.57735276222229
618,0,0,0.09613490849733353
619,0,0,0.12710750102996826
620,0,1,0.5273153781890869
621,0,0,0.3985653221607208
622,0,0,0.2446175366640091
623,0,0,0.2858702540397644
624,0,0,0.19852249324321747
625,0,0,0.18703928589820862
626,0,0,0.42970752716064453
627,0,0,0.1257670670747757
628,0,0,0.15068268775939941
629,0,0,0.13333480060100555
630,0,0,0.08809789270162582
631,0,0,0.1725056916475296
632,0,0,0.40914666652679443
633,0,0,0.2454240620136261
634,0,0,0.42288851737976074
635,0,0,0.16027051210403442
636,0,0,0.10099253803491592
637,0,0,0.14924781024456024
638,0,0,0.08623240888118744
639,0,0,0.37306398153305054
640,1,0,0.33037370443344116
641,0,0,0.17923644185066223
642,0,0,0.1777162253856659
643,0,0,0.42782992124557495
644,0,0,0.26875078678131104
645,0,0,0.21785129606723785
646,1,0,0.19314414262771606
647,0,0,0.46555295586586
648,0,0,0.42614081501960754
649,0,0,0.18487635254859924
650,0,0,0.1827806532382965
651,0,0,0.32684728503227234
652,0,0,0.16575798392295837
653,0,0,0.11033850908279419
654,1,0,0.1306583434343338
655,0,0,0.4227093756198883
656,0,0,0.46611008048057556
657,0,0,0.111359141767025
658,0,0,0.10062933713197708
659,0,0,0.2587093412876129
660,1,1,0.572124719619751
661,0,0,0.12153475731611252
662,0,0,0.11166328936815262
663,0,0,0.42802029848098755
664,0,0,0.4632263481616974
665,0,0,0.15654155611991882
666,0,0,0.25050100684165955
667,0,0,0.1250048577785492
668,0,0,0.0744284838438034
669,0,0,0.1749490648508072
670,0,0,0.1448458880186081
671,0,0,0.42977818846702576
672,0,0,0.4496200978755951
673,0,0,0.19247916340827942
674,0,0,0.19095847010612488
675,0,0,0.41489115357398987
676,0,0,0.15303122997283936
677,0,0,0.31958845257759094
678,0,0,0.41741085052490234
679,0,0,0.3903214633464813
680,0,0,0.35525980591773987
681,0,0,0.02780918963253498
682,1,0,0.25554341077804565
683,0,0,0.1324787139892578
684,0,0,0.16545556485652924
685,0,0,0.22160115838050842
686,0,0,0.22326809167861938
687,0,0,0.49122434854507446
688,1,1,0.5842527747154236
689,0,0,0.06098136678338051
690,0,0,0.1394702047109604
691,0,0,0.18685773015022278
692,0,0,0.12809482216835022
693,0,0,0.30473726987838745
694,1,0,0.3045686185359955
695,0,0,0.21815384924411774
696,0,0,0.1438327431678772
697,0,0,0.1081334576010704
698,0,0,0.19820596277713776
699,0,0,0.14655029773712158
700,0,0,0.4806753993034363
701,0,0,0.21986207365989685
702,0,0,0.022609801962971687
703,1,1,0.5388022065162659
704,1,0,0.2433614283800125
705,0,0,0.07562801241874695
706,0,0,0.4256718158721924
707,0,0,0.2946067750453949
708,0,0,0.11677943915128708
709,0,0,0.41440948843955994
710,0,0,0.17065860331058502
711,1,0,0.32088813185691833
712,1,0,0.17893457412719727
713,0,0,0.13209643959999084
714,0,0,0.2803489565849304
715,0,0,0.03811487555503845
716,1,0,0.2193778157234192
717,0,0,0.13263477385044098
718,0,0,0.32792729139328003
719,0,0,0.11312708258628845
720,0,0,0.38938212394714355
721,0,1,0.5073017477989197
722,0,0,0.34407636523246765
723,0,0,0.48634782433509827
724,0,0,0.242841899394989
725,0,0,0.14411528408527374
726,0,0,0.27459990978240967
727,0,0,0.16636353731155396
728,0,0,0.05779542773962021
729,0,0,0.25466012954711914
730,0,0,0.13127616047859192
731,1,0,0.2827358841896057
732,0,0,0.17947959899902344
733,0,0,0.39226117730140686
734,0,0,0.16167351603507996
735,1,0,0.2097797989845276
736,0,0,0.14849546551704407
737,0,0,0.12278901040554047
738,0,0,0.417933851480484
739,0,0,0.37217462062835693
740,0,0,0.1519138664007187
741,0,0,0.16692376136779785
742,0,0,0.4845820963382721
743,0,0,0.19947326183319092
744,0,0,0.11916044354438782
745,0,0,0.24179835617542267
746,1,0,0.1607566922903061
747,0,0,0.10906399041414261
748,1,0,0.12950225174427032
749,0,0,0.14373882114887238
750,0,0,0.18939174711704254
751,0,1,0.5009408593177795
752,0,0,0.16239871084690094
753,1,0,0.2718279957771301
754,0,0,0.13878343999385834
755,0,0,0.23168537020683289
756,0,0,0.07019607722759247
757,1,0,0.303297221660614
758,0,0,0.06056883558630943
759,0,0,0.12522299587726593
760,0,0,0.4996032416820526
761,1,0,0.44308212399482727
762,0,0,0.4363386034965515
763,0,0,0.437669575214386
764,0,0,0.39907601475715637
765,0,0,0.42420512437820435
766,0,0,0.4831435978412628
767,0,0,0.025090781971812248
768,0,0,0.19612930715084076
769,0,0,0.008356784470379353
770,0,0,0.16560257971286774
771,0,0,0.17306867241859436
772,0,0,0.2982553541660309
773,0,0,0.3953472673892975
774,0,0,0.2646811008453369
775,0,0,0.1952132284641266
776,0,0,0.17753618955612183
777,0,0,0.14596013724803925
778,0,0,0.4616890251636505
779,0,0,0.05800802633166313
780,0,0,0.3120259940624237
781,0,0,0.16205410659313202
782,1,0,0.09293080121278763
783,0,0,0.2230817824602127
784,0,0,0.2813287675380707
785,0,1,0.5052284002304077
786,0,0,0.10455632209777832
787,0,0,0.48528867959976196
788,0,0,0.4680343270301819
789,0,0,0.17066048085689545
790,0,0,0.12770991027355194
791,0,0,0.1499558389186859
792,0,0,0.39823034405708313
793,0,0,0.18546369671821594
794,0,0,0.1737930178642273
795,0,0,0.12131471931934357
796,0,0,0.4294240176677704
797,0,0,0.4486932158470154
798,0,0,0.1363065540790558
799,0,0,0.35683855414390564
800,0,1,0.5596221685409546
801,0,0,0.10394411534070969
802,0,0,0.25941595435142517
803,1,0,0.2868392765522003
804,0,0,0.12968666851520538
805,0,0,0.4653307795524597
806,0,0,0.4359419345855713
807,0,0,0.10100967437028885
808,0,0,0.014092201367020607
809,0,0,0.14059236645698547
810,0,0,0.2157357633113861
811,0,0,0.20609179139137268
812,0,0,0.480892539024353
813,0,0,0.023984244093298912
814,0,0,0.14972257614135742
815,0,0,0.08153367787599564
816,0,0,0.15342704951763153
817,0,0,0.11665280908346176
818,1,0,0.284395307302475
819,0,0,0.3871230185031891
820,0,0,0.14041388034820557
821,0,0,0.4512551426887512
822,0,0,0.2443120926618576
823,0,0,0.2137622833251953
824,0,1,0.5012430548667908
825,0,0,0.12131195515394211
826,0,0,0.3030589520931244
827,0,0,0.16775451600551605
828,0,0,0.13945825397968292
829,0,0,0.4388759136199951
830,0,0,0.15152020752429962
831,0,0,0.10528113692998886
832,0,0,0.17533893883228302
833,0,0,0.011355225928127766
834,0,0,0.12409880012273788
835,0,1,0.8284995555877686
836,0,0,0.16407950222492218
837,0,0,0.19944439828395844
838,1,0,0.3328602910041809
839,0,0,0.0529741533100605
840,0,0,0.17741051316261292
841,0,0,0.11236559599637985
842,0,0,0.23837298154830933
843,0,0,0.17272181808948517
844,0,0,0.4593760669231415
845,0,0,0.21410122513771057
846,0,0,0.3750613033771515
847,0,0,0.11895547807216644
848,0,0,0.09536714106798172
849,0,0,0.12477659434080124
850,0,0,0.16491839289665222
851,0,0,0.15885522961616516
852,0,0,0.0914626196026802
853,0,0,0.3929796516895294
854,0,0,0.4306277632713318
855,0,1,0.5919309258460999
856,0,0,0.2508406341075897
857,0,0,0.2340942919254303
858,0,0,0.4563826620578766
859,0,0,0.4519353210926056
860,0,0,0.10853850096464157
861,0,0,0.4997324049472809
862,0,0,0.0
863,0,0,0.41257593035697937
864,0,0,0.15014328062534332
865,0,0,0.37522196769714355
866,0,0,0.15142177045345306
867,0,0,0.3038613498210907
868,0,0,0.4919218122959137
869,0,0,0.05661274492740631
870,0,0,0.16648951172828674
871,0,0,0.4662567675113678
872,0,0,0.495278000831604
873,0,0,0.09046118706464767
874,0,0,0.1235625147819519
875,0,0,0.38775062561035156
876,0,0,0.42780759930610657
877,0,0,0.158287912607193
878,0,0,0.2547837197780609
879,0,0,0.10986527055501938
880,0,0,0.3623112738132477
881,1,0,0.2688003182411194
882,0,0,0.1341094672679901
883,0,0,0.16531701385974884
884,0,0,0.240203395485878
885,0,0,0.11842882633209229
886,0,0,0.08248336613178253
887,0,0,0.18941740691661835
888,0,1,0.5194495320320129
889,0,0,0.37435150146484375
890,0,0,0.1732005774974823
891,0,0,0.10126319527626038
892,0,0,0.3904646933078766
893,1,0,0.21762411296367645
894,0,0,0.15123169124126434
895,0,0,0.4274654984474182
896,0,0,0.4884074926376343
897,0,0,0.4510807394981384
898,0,0,0.15138550102710724
899,0,0,0.41646379232406616
900,0,0,0.24198059737682343
901,0,0,0.23135793209075928
902,0,0,0.41444844007492065
903,0,0,0.11798685789108276
904,0,0,0.3165056109428406
905,0,0,0.14667922258377075
906,0,0,0.4629540741443634
907,0,0,0.17813055217266083
908,0,0,0.4219558537006378
909,0,0,0.18584813177585602
910,0,0,0.4293936789035797
911,0,0,0.11556302756071091
912,0,0,0.268362820148468
913,0,0,0.24378255009651184
914,0,0,0.09957315772771835
915,0,0,0.486083060503006
916,0,0,0.4511876702308655
917,0,0,0.10371746867895126
918,0,0,0.1659351885318756
919,0,0,0.1125737875699997
920,1,0,0.22626355290412903
921,0,0,0.12580189108848572
922,0,0,0.1098148450255394
923,1,0,0.27654606103897095
924,0,0,0.16005617380142212
925,0,0,0.2141573131084442
926,0,0,0.10285425186157227
927,0,0,0.10186657309532166
928,0,0,0.2241293340921402
929,0,0,0.19090327620506287
930,0,0,0.1761232167482376
931,1,1,0.6460853815078735
932,0,0,0.1184757873415947
933,0,0,0.18387316167354584
