sample_id,y_true,y_pred,y_prob
191,0,1,0.9601657390594482
192,0,0,0.03959975019097328
193,0,1,0.998762845993042
194,0,1,0.9909941554069519
195,0,0,0.0431690439581871
196,0,0,0.08871347457170486
197,0,1,0.9987238049507141
198,0,1,0.9894376993179321
199,0,0,0.00035153544740751386
200,0,1,0.9773473143577576
201,0,1,0.9908327460289001
202,1,1,0.9999978542327881
203,0,1,0.9955066442489624
204,0,1,0.5471897721290588
205,0,0,0.001544253551401198
206,0,0,4.5515949750551954e-05
207,0,1,0.9984276294708252
208,0,1,0.9996447563171387
209,0,1,0.9996457099914551
210,0,1,0.9949349761009216
211,1,1,0.9999799728393555
212,0,1,0.9996719360351562
213,0,0,0.04651506617665291
214,0,1,0.9907693266868591
215,0,0,0.0007915813475847244
216,0,1,0.9999414682388306
217,0,0,0.052297793328762054
218,0,1,0.9997525811195374
219,1,1,0.9999997615814209
220,1,1,0.9999839067459106
221,1,0,2.9077227736706845e-06
222,0,1,0.999087929725647
223,0,1,0.6748092770576477
224,0,0,0.0006834228988736868
225,0,1,0.9965251088142395
226,0,1,0.9662018418312073
227,1,1,0.9999997615814209
228,1,1,0.999998927116394
229,0,1,0.944983184337616
230,0,1,0.9999116659164429
231,0,1,0.9987970590591431
232,0,0,0.11115588992834091
233,0,1,0.9912466406822205
234,1,1,0.9999991655349731
235,0,1,0.9941926598548889
236,0,0,0.20498670637607574
237,0,1,0.9996253252029419
238,0,1,0.9992345571517944
239,0,1,0.9548330903053284
240,0,1,0.9974414110183716
241,0,1,0.9997166991233826
242,0,1,0.9997337460517883
243,1,0,8.185308615793474e-06
244,0,1,0.995278000831604
245,0,1,0.9833670854568481
246,0,0,0.0029428908601403236
247,0,0,0.03169384226202965
248,0,1,0.7948415279388428
249,0,1,0.9864115118980408
250,0,1,0.9962882995605469
251,0,1,0.9991201758384705
252,0,1,0.9858314990997314
253,0,0,0.009167815558612347
254,0,1,0.9998549222946167
255,0,0,0.07505601644515991
256,0,1,0.9925363063812256
257,0,1,0.996527373790741
258,0,1,0.999099850654602
259,0,1,0.9953866600990295
260,0,1,0.9913143515586853
261,0,1,0.9996334314346313
262,0,1,0.9995525479316711
263,0,1,0.9791274666786194
264,0,1,0.9992400407791138
265,0,1,0.7392327785491943
266,0,0,0.013670471496880054
267,0,1,0.9987970590591431
268,0,0,0.0926603153347969
269,0,0,0.1924906224012375
270,0,1,0.8467458486557007
271,0,1,0.999914288520813
272,0,0,0.2964792847633362
273,0,1,0.7640472650527954
274,0,0,0.0015976728172972798
275,0,0,1.8323430595046375e-06
276,0,1,0.999797523021698
277,0,0,0.0013520970242097974
278,1,1,0.9998972415924072
279,0,1,0.9977118968963623
280,1,1,0.9999992847442627
281,0,1,0.9669017791748047
282,1,1,0.9999814033508301
283,0,1,0.9968294501304626
284,0,1,0.9822943210601807
285,0,1,0.9990828037261963
286,0,1,0.9951953291893005
287,0,1,0.9996412992477417
288,0,1,0.964576244354248
289,0,0,0.12064851820468903
290,0,1,0.9766287207603455
291,0,1,0.9908702969551086
292,0,1,0.9802045226097107
293,0,0,0.27578499913215637
294,0,1,0.9970009922981262
295,1,1,0.999992847442627
296,0,1,0.9952990412712097
297,0,1,0.986119270324707
298,1,0,9.844763553701341e-05
299,0,1,0.9931249618530273
300,0,1,0.9967554211616516
301,0,0,0.0007956438348628581
302,1,0,7.578563963761553e-05
303,0,0,0.00670106615871191
304,0,0,0.018050542101264
305,0,1,0.9999151229858398
306,0,1,0.9997087121009827
307,0,1,0.9996147155761719
308,1,0,3.0716205401404295e-06
309,0,1,0.9990758895874023
310,0,1,0.9406718611717224
311,0,0,0.021154481917619705
312,0,0,0.023602792993187904
313,0,0,0.0016891227569431067
314,0,1,0.6349880695343018
315,0,1,0.9261605143547058
316,0,0,1.690973476797808e-05
317,0,1,0.9999686479568481
318,0,0,3.537345037329942e-05
319,0,1,0.9951637983322144
320,0,1,0.9971581697463989
321,0,1,0.9916234612464905
322,0,1,0.7229315042495728
323,0,1,0.9997945427894592
324,0,1,0.9965961575508118
325,1,1,0.9999954700469971
326,0,1,0.9783777594566345
327,0,0,0.005863698199391365
328,1,1,0.999963641166687
329,0,0,0.0005398523062467575
330,0,0,0.021415086463093758
331,0,0,0.0003875522525049746
332,0,1,0.8637940287590027
333,0,0,0.004818173591047525
334,0,1,0.9706888794898987
335,0,1,0.5051746964454651
336,0,0,0.00029917078791186213
337,0,1,0.7387012839317322
338,0,0,0.001460816478356719
339,1,1,0.9999991655349731
340,0,1,0.9840026497840881
341,0,1,0.6992468237876892
342,0,1,0.9994115829467773
343,0,0,0.050241339951753616
344,1,1,0.9999316930770874
345,0,1,0.9998935461044312
346,0,1,0.9656261801719666
347,0,1,0.868450403213501
348,1,0,1.3427386875264347e-05
349,0,1,0.998262345790863
350,0,1,0.998654842376709
351,0,0,0.09997416287660599
352,0,1,0.9979730248451233
353,1,1,0.9999840259552002
354,0,1,0.9980465173721313
355,0,1,0.9989104270935059
356,0,1,0.9998475313186646
357,0,0,5.31943587702699e-05
358,0,1,0.8352920413017273
359,1,1,0.9999898672103882
360,1,0,2.4550348598495475e-07
361,0,0,0.04938357323408127
362,0,1,0.9413278102874756
363,0,1,0.8012710809707642
364,1,1,0.9999994039535522
365,0,0,7.760475273244083e-05
366,1,1,0.9999990463256836
367,0,0,0.00026275363052263856
368,1,0,2.3161805984273087e-06
369,0,1,0.9995812773704529
370,0,1,0.9562416672706604
371,1,1,0.9999992847442627
372,0,1,0.9991593360900879
373,0,1,0.9952642917633057
374,0,1,0.9527075290679932
375,0,1,0.9902342557907104
376,1,1,0.9999966621398926
377,0,1,0.9996697902679443
378,0,0,0.06347066164016724
379,0,1,0.9997658133506775
380,0,0,0.002919015008956194
381,0,1,0.9995323419570923
382,0,1,0.9946194887161255
383,0,1,0.9996415376663208
384,0,1,0.9949020147323608
385,0,1,0.7408709526062012
386,1,1,0.9999603033065796
387,0,0,0.0027176181320101023
388,0,0,0.004297134466469288
389,0,1,0.9942861199378967
390,1,1,0.9999994039535522
391,0,1,0.9995635151863098
392,0,1,0.972873330116272
393,0,1,0.9994786381721497
394,1,1,0.9999737739562988
395,0,0,1.1190666555194184e-05
396,0,1,0.9112548232078552
397,0,1,0.999754011631012
398,0,1,0.9984357953071594
399,0,1,0.9986081719398499
