sample_id,y_true,y_pred,y_prob
127,0,0,7.812706570575756e-08
128,0,0,1.4166631444822997e-05
129,0,0,1.3041510101174936e-05
130,0,0,3.372332741946593e-07
131,0,0,6.539349328704702e-08
132,0,0,1.140052631853905e-06
133,0,0,9.3310751253739e-05
134,0,0,2.188576445405488e-06
135,0,0,2.3473538135476701e-07
136,1,0,0.0002815142215695232
137,0,0,3.1159095669863746e-05
138,0,0,0.0018054096726700664
139,0,0,3.5083059628959745e-05
140,0,0,2.627001413202379e-05
141,0,0,9.077756658371072e-06
142,0,0,3.492812794547717e-08
143,0,0,1.3591861716122366e-06
144,0,0,1.7450593077228405e-05
145,0,0,1.8873298586186138e-06
146,1,0,0.011367999948561192
147,0,0,4.172025001025759e-05
148,0,0,4.395289465719543e-07
149,0,0,0.0005078023532405496
150,0,0,0.0008976300014182925
151,0,0,0.000589710776694119
152,1,0,0.08337587863206863
153,0,0,1.267405735916327e-07
154,0,0,2.1696654584957287e-05
155,0,0,4.768385153397503e-08
156,0,0,2.2277476091403514e-05
157,0,0,2.1247339887509042e-08
158,0,0,1.816832991607953e-05
159,0,0,0.00010579796798992902
160,0,0,0.0005826250999234617
161,0,0,0.003828689455986023
162,0,0,7.591655594296753e-05
163,0,0,2.1040325009380467e-05
164,0,0,3.442679735599086e-05
165,0,0,3.1523610232397914e-05
166,0,0,7.058689334371593e-06
167,1,0,0.003321540541946888
168,0,0,1.9669234916364076e-06
169,0,0,0.0001775153068592772
170,0,0,3.5060380469076335e-05
171,0,0,2.0309504179749638e-05
172,0,0,2.298869912920054e-05
173,0,0,0.00017987236788030714
174,0,0,0.00010714134987210855
175,0,0,1.9419107047724538e-05
176,0,0,9.80422441898554e-07
177,1,0,0.28794389963150024
178,0,0,1.7639325960772112e-05
179,0,0,1.0219918067377876e-07
180,0,0,0.0005626332713291049
181,0,0,8.187948878912721e-07
182,0,0,1.5439720613130703e-08
183,0,0,3.482701060875115e-08
184,0,0,3.6663936043623835e-05
185,0,0,0.04648107662796974
186,0,0,6.98762718798207e-08
187,0,0,0.00011176385305589065
188,0,0,0.0001368416560580954
189,0,0,0.0001320685405516997
190,0,0,1.7187879848279408e-06
191,0,0,5.854735263710609e-06
192,0,0,4.552067912300117e-05
193,0,0,0.0007342803874053061
194,0,0,0.003559733973816037
195,0,0,1.794038871594239e-05
196,0,0,5.1662951591424644e-05
197,0,0,4.750636435346678e-05
198,0,0,1.2201574463688303e-05
199,0,0,9.254453203766388e-08
200,0,0,0.00031784316524863243
201,0,0,0.0018756400095298886
202,1,1,0.9665809273719788
203,0,0,0.00017187856428790838
204,0,0,6.090259375923779e-06
205,0,0,2.045372724523986e-07
206,0,0,3.930799508111704e-08
207,0,0,0.00012897304259240627
208,0,0,0.001069417572580278
209,0,0,0.00011855902994284406
210,0,0,0.0071153962053358555
211,1,0,0.004622363019734621
212,0,0,0.0004767717036884278
213,0,0,1.8872002556236112e-06
214,0,0,0.034654222428798676
215,0,0,1.4473467047082522e-07
216,0,0,0.004603646695613861
217,0,0,1.67377911566291e-05
218,0,0,0.00044709612848237157
219,1,0,0.007440317887812853
220,1,0,0.11920545250177383
221,1,0,0.03185558691620827
222,0,0,0.0011406948324292898
223,0,0,1.6709152532712324e-06
224,0,0,2.441578885736817e-07
225,0,0,0.00013154280895832926
226,0,0,0.0013482775539159775
227,1,0,0.19203463196754456
228,1,0,0.002455666661262512
229,0,0,0.00011773639562306926
230,0,0,0.0003650616854429245
231,0,0,0.00039528062916360795
232,0,0,0.0002155967813450843
233,0,0,1.6398460502387024e-05
234,1,0,0.0018611878622323275
235,0,0,1.2531203537946567e-05
236,0,0,2.468496518304164e-07
237,0,0,0.0005675690481439233
238,0,0,0.00046220311196520925
239,0,0,2.851212047971785e-05
240,0,0,0.0010535316541790962
241,0,0,0.0004888772964477539
242,0,0,3.886734339175746e-05
243,1,0,0.1925162971019745
244,0,0,3.990994082414545e-05
245,0,0,0.000568648218177259
246,0,0,1.4926298774753377e-07
247,0,0,1.1959291441598907e-05
248,0,0,4.738998995890142e-06
249,0,0,8.477481969748624e-07
250,0,0,0.00036068836925551295
251,0,0,4.103196624782868e-05
252,0,0,3.915745401172899e-05
253,0,0,2.664846306288382e-06
254,0,0,1.8737553546088748e-05
255,0,0,9.972266070690239e-07
256,0,0,0.0001841434568632394
257,0,0,0.00036360532976686954
258,0,0,0.00012204370432300493
259,0,0,0.006542673800140619
260,0,0,0.003191898809745908
261,0,0,0.000444383971625939
262,0,0,4.2798339563887566e-05
263,0,0,0.00014847460261080414
264,0,0,0.0008602593443356454
265,0,0,1.4766690128453774e-06
266,0,0,8.347379889528384e-07
267,0,0,0.0005690483958460391
268,0,0,0.0002521110000088811
269,0,0,1.806148065952584e-05
270,0,0,1.4748738976777531e-05
271,0,0,0.0012029014760628343
272,0,0,2.5328454285045154e-06
273,0,0,4.943788098898949e-06
274,0,0,1.9318237320931075e-07
275,0,0,8.388076899734642e-09
276,0,0,0.00031597178895026445
277,0,0,1.786004588666401e-07
278,1,0,0.02575737051665783
279,0,0,0.00030515482649207115
280,1,0,0.0035912911407649517
281,0,0,0.0017407202394679189
282,1,0,8.877394429873675e-05
283,0,0,0.003347838530316949
284,0,0,0.0006275728228501976
285,0,0,0.0004133409238420427
286,0,0,4.2023919377243146e-05
287,0,0,0.0009921806631609797
288,0,0,6.720384590153117e-06
289,0,0,3.974628270952962e-06
290,0,0,2.6873610750044463e-06
291,0,0,4.767700738739222e-05
292,0,0,0.0010262408759444952
293,0,0,9.683142707217485e-05
294,0,0,0.0011885290732607245
295,1,0,0.002541575115174055
296,0,0,0.0003440883883740753
297,0,0,5.33217862539459e-05
298,1,0,0.2580840289592743
299,0,0,5.700476776837604e-06
300,0,0,0.0010363369947299361
301,0,0,6.110628447686395e-08
302,1,0,4.0974289731821045e-05
303,0,0,2.721134706007433e-06
304,0,0,1.141893517342396e-05
305,0,0,0.0005083727883175015
306,0,0,0.00046739261597394943
307,0,0,0.0005706201773136854
308,1,1,0.8237749338150024
309,0,0,4.573314799927175e-05
310,0,0,2.5209337763953954e-06
311,0,0,5.570040684688138e-06
312,0,0,5.894444257137366e-06
313,0,0,2.1885335854676669e-07
314,0,0,7.788982657075394e-06
315,0,0,6.12952426308766e-05
316,0,0,1.4803299919208257e-08
317,0,0,7.447287498507649e-05
318,0,0,2.401873544499722e-08
319,0,0,8.896412327885628e-05
320,0,0,5.999533459544182e-05
321,0,0,0.0001576474605826661
322,0,0,0.00017637846758589149
323,0,0,0.0005168942152522504
324,0,0,9.241452789865434e-05
325,1,0,0.00018556619761511683
326,0,0,2.4357317670364864e-05
327,0,0,1.9780138700298266e-06
328,1,1,0.9792464375495911
329,0,0,1.1106021702289581e-07
330,0,0,9.914195288729388e-06
331,0,0,7.609370555883288e-08
332,0,0,0.00023128338216338307
333,0,0,1.0634231983885911e-07
334,0,0,1.2628269359993283e-05
335,0,0,1.2631523986783577e-06
336,0,0,6.475713831832763e-08
337,0,0,0.0001366189680993557
338,0,0,3.144343168060004e-07
339,1,0,0.0846642404794693
340,0,0,2.224198033218272e-05
341,0,0,0.00016556480841245502
342,0,0,0.0010288732592016459
343,0,0,8.294719009427354e-07
344,1,0,0.0017750072292983532
345,0,0,0.002437387593090534
346,0,0,2.150417640223168e-05
347,0,0,9.783176210476086e-05
348,1,0,0.0017252644756808877
349,0,0,0.0003125487710349262
350,0,0,0.0001882874348666519
351,0,0,1.6565260239076451e-06
352,0,0,2.629537630127743e-05
353,1,0,0.00019185029668733478
354,0,0,0.0012852908112108707
355,0,0,0.0002790927537716925
356,0,0,0.0003540356701705605
357,0,0,6.946777375560487e-08
358,0,0,0.00019913716823793948
359,1,0,0.0004292154044378549
360,1,0,0.022519882768392563
361,0,0,9.401298370903532e-07
362,0,0,4.394297320686746e-06
363,0,0,9.84074649750255e-05
364,1,0,0.02209770493209362
365,0,0,1.00926868640272e-07
366,1,0,0.0017252644756808877
367,0,0,3.7372341665786735e-08
368,1,0,0.037058960646390915
369,0,0,0.0005111326463520527
370,0,0,5.322449578670785e-05
371,1,0,0.16924311220645905
372,0,0,0.0003369383339304477
373,0,0,2.3626631445949897e-05
374,0,0,5.870882432645885e-06
375,0,0,5.7182736782124266e-05
376,1,0,9.458582098886836e-06
377,0,0,0.0005084533477202058
378,0,0,7.12629480403848e-05
379,0,0,0.00014067448501009494
380,0,0,2.761164751063916e-06
381,0,0,9.567739471094683e-05
382,0,0,5.793162017653231e-06
383,0,0,7.774127152515575e-05
384,0,0,2.0660037989728153e-05
385,0,0,6.0827776906080544e-05
386,1,0,4.0974289731821045e-05
387,0,0,2.2150609311211156e-06
388,0,0,1.0433674333398812e-06
389,0,0,0.0008314013830386102
390,1,0,0.00044874081504531205
391,0,0,0.0004986109561286867
392,0,0,0.0027538600843399763
393,0,0,2.0691899408120662e-05
394,1,0,0.000733580207452178
395,0,0,2.2737705052122692e-08
396,0,0,0.0023172087967395782
397,0,0,0.00015813193749636412
398,0,0,4.140680903219618e-05
399,0,0,0.0004399637400638312
