sample_id,y_true,y_pred,y_prob
74,0,0,8.333809660143743e-07
75,1,1,0.9999973773956299
76,1,1,0.9999969005584717
77,0,0,2.2345786874211626e-06
78,1,1,0.9999949932098389
79,1,1,0.999692440032959
80,0,0,6.430311623262241e-05
81,1,1,0.9999971389770508
82,1,1,0.9999823570251465
83,1,1,0.9949911236763
84,0,0,3.482701060875115e-08
85,1,1,0.9985702037811279
86,1,1,0.9999994039535522
87,0,0,0.0006081643514335155
88,1,1,0.99997878074646
89,1,1,0.9999939203262329
90,1,1,0.9999996423721313
91,1,1,0.9995495676994324
92,1,1,0.9999997615814209
93,1,1,0.9979554414749146
94,1,1,0.9999997615814209
95,1,1,0.9989584684371948
96,1,1,0.9999994039535522
97,1,1,0.9999947547912598
98,0,0,1.2964551387995016e-05
99,1,1,0.9999996423721313
100,0,0,0.0016675441293045878
101,1,1,0.9999982118606567
102,1,1,0.9999949932098389
103,0,0,1.0422325431136414e-05
104,1,1,0.9999996423721313
105,1,1,0.9999986886978149
106,1,1,0.9999996423721313
107,1,1,0.9999959468841553
108,1,1,0.9999992847442627
109,0,0,0.0007663683500140905
110,1,1,0.999998927116394
111,1,1,0.9999997615814209
112,0,0,1.4349939192470629e-05
113,1,1,0.9999997615814209
114,1,1,0.9999897480010986
115,1,1,0.9999942779541016
116,1,1,0.9999992847442627
117,1,1,0.9982118606567383
118,1,1,0.9992361068725586
119,1,1,0.9999939203262329
120,1,1,0.9999951124191284
121,1,1,0.999240517616272
122,1,1,0.9999997615814209
123,1,1,0.9999974966049194
124,1,1,0.9999996423721313
125,1,1,0.999990701675415
126,0,0,0.0003440885338932276
127,1,1,0.9999991655349731
128,1,1,0.99997878074646
129,1,1,0.999994158744812
130,1,1,0.9999886751174927
131,1,1,0.9999997615814209
132,1,1,0.9995381832122803
133,1,1,0.9999991655349731
134,1,1,0.9999997615814209
135,1,1,0.9999997615814209
136,1,1,0.9999996423721313
137,1,1,0.9983750581741333
138,1,1,0.9999995231628418
139,1,1,0.9999949932098389
140,1,1,0.9999997615814209
141,1,1,0.9861380457878113
142,1,1,0.9999996423721313
143,1,1,0.999121367931366
144,0,0,2.784695607260801e-05
145,1,1,0.9999947547912598
146,1,1,0.9999939203262329
147,0,0,1.3786362274004205e-07
148,0,0,1.2988510711409162e-08
149,1,1,0.9999997615814209
150,0,0,1.4172442206472624e-05
151,1,1,0.99997878074646
152,1,1,0.9999959468841553
153,0,0,2.721456257859245e-05
154,1,1,0.9999996423721313
155,0,0,3.183810122209252e-06
156,1,1,0.9999996423721313
157,0,0,1.2553908845802653e-06
158,0,0,6.96537867383995e-08
159,1,1,0.9999997615814209
160,1,1,0.9999934434890747
161,1,1,0.9999995231628418
162,0,0,7.203223503893241e-06
163,1,1,0.9989823698997498
164,1,1,0.9890428185462952
165,0,0,7.609370555883288e-08
166,1,1,0.9999997615814209
167,1,1,0.9999997615814209
168,0,0,2.0309504179749638e-05
169,1,1,0.9990518689155579
170,0,0,1.1702954907377716e-05
171,0,0,5.863514161319472e-05
172,0,0,2.1095743250043597e-06
173,0,0,1.639577021705918e-05
174,1,1,0.9999997615814209
175,1,1,0.9999998807907104
176,1,1,0.9999997615814209
177,1,1,0.9999996423721313
178,1,1,0.9999955892562866
179,1,1,0.9999998807907104
180,1,1,0.9999896287918091
181,1,1,0.9999998807907104
182,0,0,6.12952426308766e-05
183,1,1,0.9999946355819702
184,1,1,0.9999996423721313
185,1,1,0.9999997615814209
186,1,1,0.9996839761734009
187,1,1,0.9992967844009399
188,1,1,0.9999995231628418
189,1,1,0.9999951124191284
190,1,1,0.9996665716171265
191,0,0,0.0005131194484420121
192,1,1,0.9999949932098389
193,1,1,0.9999995231628418
194,1,1,0.9999997615814209
195,1,1,0.9999997615814209
196,1,1,0.9999997615814209
197,1,1,0.999997615814209
198,1,1,0.9964414238929749
199,1,1,0.9999955892562866
200,1,1,0.9999998807907104
201,1,1,0.9999998807907104
202,1,1,0.9999996423721313
203,1,1,0.9999947547912598
204,1,1,0.99997878074646
205,1,1,0.9996007084846497
206,1,1,0.9999964237213135
207,1,1,0.999775230884552
208,1,1,0.999991774559021
209,1,1,0.9999949932098389
210,1,1,0.9999938011169434
211,1,1,0.9999943971633911
212,1,1,0.9999957084655762
213,0,0,6.732252131769201e-06
214,1,1,0.997982382774353
215,1,1,0.9999995231628418
216,1,1,0.9999996423721313
217,1,1,0.9999997615814209
218,0,0,6.405869044101564e-07
219,1,1,0.9999974966049194
220,1,1,0.9999998807907104
221,1,1,0.9999938011169434
222,1,1,0.9999997615814209
223,1,1,0.9999990463256836
224,0,0,8.121094197122147e-08
225,0,0,8.830595470499247e-05
226,1,1,0.9999997615814209
227,1,1,0.9999949932098389
228,1,1,0.9999939203262329
229,1,1,0.9999996423721313
230,1,1,0.9999997615814209
231,1,1,0.9999898672103882
232,1,1,0.9999994039535522
233,1,1,0.9999997615814209
234,1,1,0.9999940395355225
235,0,0,1.7619628067677695e-07
236,1,1,0.9999996423721313
237,1,1,0.9999997615814209
238,1,1,0.9999940395355225
239,1,1,0.9999994039535522
240,1,1,0.999994158744812
241,1,1,0.9999997615814209
242,0,0,0.0002513715298846364
243,1,1,0.9999997615814209
244,1,1,0.9999901056289673
245,1,1,0.9985740184783936
246,1,1,0.9999938011169434
247,0,0,6.010363449604483e-06
248,1,1,0.9999997615814209
249,0,0,1.282029552385211e-05
250,1,1,0.9999955892562866
251,1,1,0.9999938011169434
252,1,1,0.9999934434890747
253,1,1,0.9999938011169434
254,1,1,0.9999997615814209
255,1,1,0.9999995231628418
256,0,0,9.634505659050774e-06
257,0,0,5.962305493767417e-08
258,1,1,0.9999997615814209
259,0,0,1.1763831935240887e-06
260,1,1,0.9999997615814209
261,1,1,0.9999983310699463
262,0,0,1.4748738976777531e-05
263,1,1,0.9999997615814209
264,1,1,0.9993405938148499
265,1,1,0.9999997615814209
266,1,1,0.9971070885658264
267,1,1,0.9999997615814209
268,1,1,0.9999977350234985
269,1,1,0.9999949932098389
270,1,1,0.9999995231628418
271,0,0,7.0002452048356645e-06
272,1,1,0.9999995231628418
273,1,1,0.9921200275421143
274,1,1,0.9999997615814209
275,1,1,0.9999938011169434
276,1,1,0.9999994039535522
277,1,1,0.999997615814209
278,1,1,0.9992462396621704
279,1,1,0.9992073178291321
280,1,1,0.997940719127655
281,1,1,0.9999996423721313
282,1,1,0.999885082244873
283,1,1,0.9999996423721313
284,1,1,0.9970797896385193
285,1,1,0.9999790191650391
286,1,1,0.9999997615814209
287,1,1,0.9999995231628418
288,1,1,0.9999951124191284
289,1,1,0.9999997615814209
290,1,1,0.9999929666519165
291,1,1,0.9999991655349731
292,1,1,0.999997615814209
293,0,0,0.0002772918378468603
