sample_id,y_true,y_pred,y_prob
61,0,0,2.0921352188452147e-05
62,0,0,1.9426344977091503e-08
63,0,0,1.6931980439949257e-07
64,0,0,0.00024616270093247294
65,0,0,1.0548556872436166e-07
66,0,0,2.499202855688054e-05
67,0,0,0.003189616370946169
68,0,0,0.0008661203901283443
69,0,0,0.00013700107228942215
70,0,0,0.0006276829517446458
71,0,0,3.4849645658141526e-07
72,1,1,0.9999994039535522
73,0,0,0.000992228277027607
74,0,0,2.623381260491442e-05
75,0,0,9.466757546761073e-06
76,1,1,0.9985682964324951
77,0,0,4.092470717864671e-08
78,0,0,0.000229131052037701
79,0,0,5.677466674569587e-07
80,0,0,1.1163452654727735e-05
81,0,0,5.541235805139877e-05
82,0,0,4.4231310312170535e-05
83,0,0,1.7507165466668084e-05
84,0,0,1.2623647762666224e-06
85,0,0,0.00015640056517440826
86,0,0,0.00028737474349327385
87,0,0,1.9899832750525093e-06
88,1,1,0.9999997615814209
89,0,0,7.279365490830969e-06
90,0,0,1.1671112076783174e-07
91,0,0,4.5355287170423253e-07
92,1,1,0.9999996423721313
93,0,0,5.237589721218683e-05
94,0,0,0.0004744382749777287
95,0,0,5.6833072449080646e-05
96,0,0,1.794394302123692e-05
97,0,0,0.0013014253927394748
98,0,0,0.00038864294765517116
99,0,0,2.145325197489001e-05
100,0,0,0.0001677405380178243
101,0,0,0.00032816320890560746
102,1,1,0.9999949932098389
103,0,0,3.5607723702923977e-07
104,0,0,2.6974290449288674e-05
105,0,0,7.734314522167551e-09
106,0,0,4.684548002842348e-06
107,0,0,1.5994534123819903e-06
108,0,0,3.4491560541027866e-07
109,1,1,0.9999997615814209
110,0,0,0.0006407885812222958
111,0,0,6.0439222579589114e-05
112,0,0,1.7024921135089244e-06
113,0,0,5.752186993390751e-08
114,0,0,1.6886004914340447e-06
115,0,0,6.810154218328535e-08
116,0,0,0.0017377084586769342
117,0,0,2.308068360434845e-06
118,0,0,1.429813801223645e-05
119,0,0,5.492709533427842e-06
120,1,1,0.9992352724075317
121,0,0,0.004085533320903778
122,0,0,0.0004699431301560253
123,0,0,7.707080658292398e-05
124,0,0,0.0005679532769136131
125,0,0,4.6877116233190463e-07
126,0,0,8.638926374260336e-05
127,0,0,6.310793833108619e-05
128,0,0,8.765933330323605e-07
129,0,0,6.16480747339665e-07
130,0,0,8.672503781781415e-07
131,0,0,3.407035819691373e-06
132,0,0,0.00010845471842912957
133,0,0,0.0005378646310418844
134,0,0,4.609256575349718e-05
135,0,0,0.00015785536379553378
136,0,0,0.00016159725782927126
137,0,0,4.2935112105624285e-06
138,0,0,0.0014016620116308331
139,0,0,0.00013306211621966213
140,0,0,1.2503299728905404e-08
141,0,0,7.552446913905442e-05
142,0,0,0.026346178725361824
143,0,0,7.120079459355111e-08
144,0,0,9.333974048786331e-06
145,0,0,1.3056217539997306e-05
146,0,0,0.0003099694731645286
147,0,0,8.76424674061127e-05
148,0,0,4.4491909648058936e-05
149,1,1,0.9999996423721313
150,0,0,1.8351922335568815e-05
151,0,0,0.0003889245563186705
152,0,0,2.43557650492221e-07
153,1,1,0.9999995231628418
154,1,1,0.9999991655349731
155,0,0,3.81586886533114e-08
156,0,0,0.006205151788890362
157,1,1,0.9999994039535522
158,0,0,0.0011753152357414365
159,0,0,1.4012901374371722e-05
160,0,0,1.925492796317485e-07
161,0,0,3.8808819226687774e-05
162,0,0,6.295000076761426e-08
163,1,1,0.9979515671730042
164,0,0,3.5440778447082266e-05
165,0,0,3.119893517578021e-05
166,0,0,0.0035028939601033926
167,0,0,3.744687262496882e-07
168,0,0,5.8605837693903595e-06
169,0,0,2.3912914315360467e-08
170,0,0,0.00010648683382896706
171,0,0,0.00012838284601457417
172,0,0,4.022023858851753e-06
173,0,0,1.1077741874032654e-05
174,0,0,4.1361858166055754e-05
175,0,0,5.640321205646615e-07
176,0,0,0.0014285191427916288
177,0,0,2.5503102733637206e-05
178,0,0,1.024550056172302e-05
179,0,0,0.0006232449086382985
180,0,0,3.685741489789507e-08
181,0,0,6.640987703576684e-05
182,0,0,0.00011767063551815227
183,0,0,0.00010504933743504807
184,0,0,4.7801687941273485e-08
185,0,0,1.975285073285704e-07
186,0,0,0.026346178725361824
187,1,1,0.9999946355819702
188,0,0,0.00017725990619510412
189,0,0,6.43930491150968e-08
190,0,0,5.707590389647521e-05
191,0,0,0.0001503484818385914
192,1,1,0.9999996423721313
193,0,0,0.00030479312408715487
194,0,0,6.4531463976891246e-06
195,0,0,0.0005928158643655479
196,0,0,1.8130613170797005e-05
197,0,0,9.8495336715132e-05
198,0,0,5.228710870142095e-05
199,0,0,1.3017800483794417e-05
200,0,0,0.008523616939783096
201,0,0,0.0003434348909649998
202,0,0,2.5977429984891387e-08
203,0,0,0.00020420743385329843
204,0,0,2.9910170269431546e-05
205,0,0,1.3280096936796326e-05
206,0,0,0.02088049240410328
207,0,0,7.704907329753041e-05
208,0,0,1.2521539247245528e-05
209,0,0,1.1739361838181139e-07
210,0,0,0.00017930628382600844
211,0,0,3.1127612601267174e-05
212,0,0,2.6257714125677012e-05
213,0,0,4.843535407417221e-06
214,0,0,4.588832598528825e-05
215,0,0,0.0001668236800469458
216,0,0,0.0008086779853329062
217,0,0,3.535992436809465e-05
218,1,1,0.9999995231628418
219,0,0,0.00014090312470216304
220,0,0,9.911463166645262e-06
221,0,0,2.6665737095754594e-05
222,0,0,1.2046136532717355e-08
223,0,0,0.001436531194485724
224,0,0,6.955912823514154e-08
225,1,1,0.9999995231628418
226,0,0,4.509677455644123e-05
227,0,0,0.0003054616099689156
228,0,0,2.461396434227936e-05
229,1,1,0.9999995231628418
230,0,0,0.00015000937855802476
231,0,0,2.2726997173094787e-08
232,0,0,1.1109344768556184e-06
233,0,0,0.00015386434097308666
234,0,0,0.0004904958186671138
235,1,1,0.9992387294769287
236,0,0,3.1155622082224e-07
237,1,1,0.999997615814209
238,0,0,2.405382019787794e-06
239,0,0,1.738302444209694e-07
240,0,0,0.0033458820544183254
241,0,0,0.00024171143013518304
242,0,0,7.04130288795568e-05
243,0,0,4.5041400653644814e-07
244,0,0,0.0021977517753839493
245,0,0,8.996593533083797e-05
246,0,0,1.2580238717418979e-06
247,0,0,4.270516910764854e-06
248,0,0,1.4237236428016331e-05
249,0,0,0.0016260374104604125
250,0,0,4.719083079862685e-08
251,0,0,0.034647248685359955
252,0,0,1.501148005900177e-07
253,0,0,3.0985709145170404e-06
254,0,0,0.00011846852430608124
255,0,0,5.944791701040231e-05
256,0,0,0.0009817120153456926
257,0,0,1.3481777386914473e-05
258,0,0,1.6542682715225965e-05
259,0,0,9.789836212803493e-07
260,0,0,0.0006836860557086766
261,0,0,4.939758824207274e-08
262,1,1,0.9992456436157227
263,1,1,0.9999897480010986
264,1,1,0.9917991161346436
265,0,0,0.00019593682372942567
266,0,0,7.03825571690686e-05
267,1,1,0.9999986886978149
268,0,0,3.48702487826813e-05
269,0,0,1.0160874808207154e-05
270,0,0,6.637391197727993e-05
271,1,1,0.9999997615814209
272,0,0,1.5861543261053157e-06
273,0,0,2.3421039259119425e-06
274,0,0,0.0017165731405839324
275,0,0,0.00037189206341281533
276,0,0,0.0002568119380157441
277,1,1,0.9999997615814209
278,1,1,0.9999995231628418
279,0,0,8.185833166862722e-07
280,0,0,0.00015109121159184724
281,0,0,7.106168050086126e-05
282,0,0,5.1756152970483527e-05
283,1,1,0.9999947547912598
284,0,0,0.00029208348132669926
285,0,0,2.886889888031874e-05
286,0,0,5.468586294909983e-08
287,0,0,1.0899712066247957e-07
288,0,0,1.530951340100728e-05
289,0,0,2.4959680899883097e-07
290,0,0,0.0010288322810083628
291,0,0,5.9009576034441125e-06
292,0,0,9.576689308232744e-07
293,0,0,3.0459150366368704e-05
294,0,0,2.838890225120849e-07
295,0,0,7.35017920305836e-07
296,0,0,1.2648362712752714e-07
297,0,0,1.2067557690897956e-05
298,0,0,3.2264649689750513e-06
299,0,0,0.0005167718045413494
300,0,0,4.580770109896548e-05
301,0,0,3.5792588448657625e-08
302,0,0,2.9114409699104726e-05
303,0,0,7.77628447394818e-05
304,1,1,0.9999949932098389
305,0,0,4.89868125441717e-06
306,0,0,2.2420949790102895e-06
307,0,0,0.00015067053027451038
308,0,0,9.984906768067958e-08
309,0,0,0.0001965385745279491
310,0,0,0.0003810528141912073
311,0,0,8.403723086303216e-07
312,0,0,0.00012210005661472678
313,0,0,1.5474854080821387e-05
314,0,0,8.257393346866593e-06
315,0,0,0.004834858234971762
316,0,0,2.432832116028294e-05
317,0,0,6.58565477351658e-05
318,0,0,8.28290769305795e-09
319,0,0,8.80777879501693e-05
320,0,0,0.00038743403274565935
321,0,0,4.564730988931842e-05
322,0,0,4.1234986980498434e-08
323,0,0,0.0013677406823262572
324,0,0,3.8109064917080104e-05
325,0,0,0.0005144579336047173
326,0,0,0.0002539204724598676
327,0,0,9.589337324200642e-09
328,0,0,7.443375943694264e-05
329,0,0,4.002756031695753e-05
330,1,1,0.9999997615814209
331,0,0,7.164856015151599e-06
332,1,1,0.9999977350234985
333,0,0,1.9473334759823047e-05
334,0,0,3.1651080689698574e-07
335,0,0,1.5640998753951862e-05
336,0,0,1.6765242207839037e-06
337,0,0,7.993694595143097e-08
338,0,0,8.16054962342605e-05
339,0,0,3.800049697133545e-08
340,0,0,0.0005633248947560787
341,0,0,1.0049952834378928e-05
342,0,0,5.699389475921635e-06
343,0,0,0.0005029197782278061
344,0,0,5.035352046434127e-07
345,0,0,0.00011199782602488995
346,0,0,3.578860741981771e-06
347,0,0,9.382039570482448e-05
348,0,0,0.00012196716852486134
349,0,0,4.295293183531612e-05
350,0,0,9.323674748884514e-05
351,0,0,1.041842210725008e-06
352,0,0,3.268470720740879e-07
353,0,0,3.905307312379591e-05
354,0,0,1.47326154547045e-05
355,0,0,0.037941284477710724
356,0,0,1.0991377585867212e-08
357,0,0,2.357111981154958e-07
358,1,1,0.9964386224746704
359,0,0,4.859076398133766e-06
360,0,0,1.985534225923402e-08
361,0,0,0.0003631715662777424
362,0,0,1.324193874552293e-07
363,0,0,4.376483957457822e-07
364,0,0,0.02102314680814743
365,0,0,2.797143849875283e-07
366,0,0,0.0003263925318606198
367,0,0,0.00041265765321440995
368,1,1,0.999991774559021
369,0,0,0.000302543630823493
370,0,0,9.914082329487428e-05
371,0,0,9.873831004370004e-06
372,1,1,0.9982125759124756
373,0,0,1.3010155271331314e-05
374,0,0,0.001473091309890151
375,0,0,8.816119589027949e-06
376,0,0,0.0003400138521101326
377,0,0,2.7556892746360973e-05
378,0,0,3.4982713259523734e-06
379,0,0,1.3443666624368689e-08
380,0,0,1.6138884006977605e-07
381,0,0,2.8630729502765462e-05
382,0,0,2.2317963157547638e-05
383,0,0,1.422983859811211e-05
384,0,0,0.00046901500900276005
385,0,0,1.657796211418372e-08
386,0,0,6.672959898423869e-06
387,0,0,0.000360080593964085
388,0,0,1.544923478036253e-08
389,0,0,0.0006388251204043627
390,0,0,1.1270994946244173e-05
391,0,0,2.2668980818707496e-05
392,0,0,2.5166407795040868e-05
393,0,0,0.0001391448313370347
394,0,0,0.00031762203434482217
395,0,0,6.649440911132842e-05
396,0,0,4.276114395906916e-08
397,0,0,0.0001288063795072958
398,0,0,5.128928023623303e-06
399,0,0,0.00042575428960844874
400,0,0,0.001307742204517126
401,0,0,0.0007970666629262269
402,0,0,0.0005676004220731556
403,1,1,0.9999995231628418
404,0,0,7.415497384499758e-05
405,1,1,0.9999997615814209
406,0,0,3.0947325058150454e-07
407,0,0,3.5049546568188816e-05
408,0,0,1.5444578949086463e-08
409,0,0,0.00011026429274352267
410,0,0,9.768215386429802e-05
411,0,0,0.00011315968731651083
412,0,0,0.0008174715330824256
413,0,0,7.220417046482908e-06
414,0,0,0.00032503955299034715
415,0,0,9.76967157839681e-07
416,0,0,0.0010694487718865275
417,0,0,0.0009675011388026178
418,0,0,3.4425975172780454e-05
419,0,0,0.00013220892287790775
420,0,0,4.566727966448525e-06
421,0,0,2.6125411750399508e-05
422,0,0,2.606230009405408e-05
423,0,0,0.00012826354941353202
424,1,1,0.9999996423721313
425,0,0,0.00011642881145235151
426,0,0,4.9681311793392524e-05
427,1,1,0.9999996423721313
428,0,0,1.0980251374803629e-08
429,0,0,0.04640336334705353
430,0,0,1.9651761249406263e-06
431,0,0,1.5473541736810148e-07
432,0,0,4.19207317463588e-05
433,1,1,0.9992551207542419
434,0,0,0.00013946309627499431
435,1,1,0.9999996423721313
436,0,0,0.0001292194938287139
437,0,0,4.671545684686862e-05
438,0,0,5.832660463056527e-06
439,0,0,1.659267581999302e-05
440,0,0,7.64171181799611e-06
441,0,0,9.080544259632006e-06
442,0,0,0.00012137385056121275
443,1,1,0.9999949932098389
444,0,0,1.4209988741242796e-08
445,0,0,2.448593249937403e-06
446,1,1,0.9997748732566833
447,0,0,2.360674443480093e-05
448,0,0,0.00048458826495334506
449,0,0,0.0008544966112822294
450,0,0,0.0005102044669911265
451,0,0,0.0002359672507736832
452,1,1,0.9999996423721313
453,0,0,4.383725536172278e-05
454,0,0,3.411297200273111e-07
455,0,0,3.8547347003259347e-07
456,0,0,0.021903375163674355
457,0,0,0.0010606241412460804
458,0,0,0.0014449909795075655
459,0,0,1.397423403659559e-07
460,0,0,0.010090306401252747
461,0,0,0.0005075826193206012
462,0,0,0.00010588840814307332
463,0,0,2.2939448172110133e-05
464,0,0,1.9792855709965806e-06
465,0,0,5.10611898789648e-05
466,0,0,5.602884911581896e-08
467,0,0,1.3429845239443239e-05
468,0,0,1.536207491881214e-06
469,0,0,7.194023964984808e-06
470,0,0,5.2780367695959285e-05
471,0,0,0.0001286065817112103
472,0,0,0.0001067475022864528
473,0,0,9.314646740676835e-05
474,0,0,0.0036031287163496017
475,0,0,0.002097506308928132
476,0,0,2.996007060573902e-05
477,0,0,1.3633763046527747e-05
478,0,0,0.00031577268964610994
479,0,0,7.432969869114459e-05
480,0,0,0.0002521787828300148
481,0,0,4.3840532981676006e-08
482,0,0,0.0010524733224883676
483,0,0,0.00033927784534171224
484,0,0,1.1275726592430146e-06
485,0,0,0.0008831295417621732
486,0,0,0.00012894772225990891
487,0,0,0.00015872290532570332
488,0,0,0.00010060420027002692
489,0,0,0.00030957136186771095
490,0,0,4.1869526512527955e-07
491,0,0,0.0005287535022944212
492,0,0,2.223230666231757e-08
493,0,0,0.0016573193715885282
494,0,0,2.3043277508350002e-08
495,0,0,6.117879820521921e-05
496,1,1,0.9999998807907104
497,0,0,0.0009899927536025643
498,0,0,0.00011992666986770928
499,0,0,2.1678202756447718e-05
500,0,0,4.792526306118816e-05
501,0,0,6.846359610790387e-05
502,0,0,8.946161688072607e-05
503,0,0,1.3518516972510497e-08
504,0,0,0.00015175117005128413
505,0,0,0.0014676277060061693
506,1,1,0.9999938011169434
507,0,0,3.944232105368428e-07
508,0,0,1.954380650204257e-06
509,0,0,8.469990575576958e-07
510,0,0,0.038504790514707565
511,0,0,5.364392109186156e-06
512,0,0,6.168229305103523e-08
513,0,0,1.709088905954559e-07
514,0,0,0.0003359127731528133
515,0,0,0.0007906359969638288
516,0,0,3.1576252013110206e-07
517,0,0,9.542537009110674e-05
518,0,0,9.858231919679383e-08
519,0,0,1.3128918396887457e-07
520,1,1,0.9999943971633911
521,0,0,2.300315600223257e-06
522,1,1,0.9999990463256836
523,0,0,5.530947646548157e-07
524,1,1,0.9999995231628418
525,0,0,2.5503409233351704e-06
526,0,0,0.0007439714972861111
527,0,0,1.9344152946132454e-08
528,1,1,0.99997878074646
529,0,0,1.3091525943309534e-06
530,0,0,9.690042497823015e-05
531,0,0,5.266526841296582e-07
532,0,0,2.6869281555264024e-06
533,0,0,6.421786383725703e-05
534,0,0,6.0400984693842474e-06
535,0,0,7.535067561548203e-05
536,1,1,0.99997878074646
537,0,0,3.175724486936815e-05
538,0,0,2.254498895126744e-06
539,0,0,1.053944174600474e-06
540,0,0,3.7159388455165754e-08
541,0,0,9.409922495251521e-05
542,0,0,3.3729760616552085e-05
543,0,0,0.00018324318807572126
544,0,0,4.096124030184001e-05
545,0,0,0.0003022423479706049
546,0,0,2.4332057364517823e-05
547,0,0,0.00015515981067437679
548,0,0,1.1675252608256415e-05
549,0,0,0.0001179927567136474
550,1,1,0.9999997615814209
551,0,0,5.879903619643301e-05
552,0,0,5.134355524205603e-05
553,0,0,1.254608150702552e-06
554,0,0,4.768301369040273e-05
555,0,0,4.591996003000531e-06
556,0,0,3.4460237657185644e-05
557,0,0,3.738347368198447e-05
558,0,0,1.4402969100046903e-05
559,0,0,8.000510570127517e-05
560,0,0,0.0004062021616846323
561,0,0,0.00012663229426834732
562,1,1,0.9999997615814209
563,0,0,6.206884336279472e-06
564,1,1,0.9999934434890747
565,0,0,0.00016263881116174161
566,0,0,4.363339769497543e-07
567,0,0,3.961825859732926e-05
568,0,0,0.0031042180489748716
569,0,0,2.6067125418194337e-06
570,0,0,2.6119081667275168e-05
571,0,0,2.445992322464008e-05
572,0,0,9.255702025257051e-06
573,0,0,2.7651001801132225e-05
574,0,0,0.0009767295559868217
575,0,0,9.867314929579152e-07
576,0,0,4.945376349496655e-05
577,0,0,0.0005124243907630444
578,0,0,7.573605103061709e-07
579,0,0,2.4485976268806553e-07
580,0,0,0.0009722183458507061
581,1,1,0.9999939203262329
582,1,1,0.99997878074646
583,0,0,1.1500334267111612e-06
584,0,0,4.620954496203922e-05
585,0,0,3.937049797286818e-08
586,0,0,2.9583881769212894e-05
587,0,0,0.0008597563137300313
588,0,0,8.699145837454125e-06
589,0,0,2.9341450158426596e-07
590,0,0,3.53040832123952e-07
591,0,0,4.1836625314317644e-05
592,0,0,0.0036804494448006153
593,1,1,0.9999996423721313
594,0,0,3.511904287734069e-05
595,0,0,0.00015044413157738745
596,0,0,5.166453047422692e-05
597,0,0,8.987087312561926e-06
598,0,0,4.28341202507454e-08
599,0,0,2.591765769466292e-05
600,0,0,0.00017714449495542794
601,0,0,0.0004983600811101496
602,1,1,0.9999995231628418
603,0,0,0.0027885681483894587
604,0,0,2.699235665204469e-05
605,1,1,0.9999995231628418
606,0,0,0.0010515201138332486
607,0,0,2.5603812900953926e-06
608,0,0,4.614851150108734e-06
609,0,0,8.717051059647929e-06
610,0,0,0.0003437525883782655
611,0,0,1.6564360976190073e-06
612,0,0,3.112874037469737e-05
613,0,0,2.757922629825771e-06
614,0,0,0.003992778714746237
615,1,1,0.999998927116394
616,0,0,1.442130326267943e-07
617,0,0,7.575406925752759e-05
618,0,0,4.0754381188889965e-05
619,0,0,0.0009995958535000682
620,0,0,0.003640033071860671
621,0,0,0.0001451407151762396
622,1,1,0.9999997615814209
623,0,0,0.000270525342784822
624,0,0,1.7808213669923134e-05
625,0,0,0.0038635763339698315
626,0,0,1.9966704712715e-05
627,0,0,0.00023846417025197297
628,0,0,5.034376590629108e-05
629,0,0,7.525224532400898e-08
630,0,0,0.0004791841784026474
631,0,0,0.0009825245942920446
632,0,0,1.9300927078802488e-07
633,0,0,5.1689298175006115e-08
634,0,0,0.00030867542955093086
635,1,1,0.9999996423721313
636,0,0,7.222882686619414e-06
637,0,0,0.001347593148238957
638,0,0,3.0129545848467387e-05
639,0,0,8.790463652985636e-06
640,0,0,4.4067897420063673e-07
641,0,0,4.581571317885391e-07
642,0,0,3.437414488871582e-05
643,0,0,0.00012181524652987719
644,0,0,2.622855936351698e-05
645,0,0,3.1303213745559333e-06
646,0,0,7.911306602181867e-05
647,0,0,0.0006557313026860356
648,0,0,9.495826088823378e-05
649,0,0,5.999665518174879e-06
650,0,0,0.0002785005490295589
651,0,0,2.005590886255959e-06
652,1,1,0.9999997615814209
653,0,0,7.753322279313579e-05
654,0,0,8.576436812290922e-05
655,0,0,4.521492869002941e-08
656,0,0,3.062874753823053e-08
657,0,0,4.200561306788586e-06
658,0,0,1.8318802119665634e-07
659,0,0,8.43625639390666e-06
660,0,0,1.8770284441416152e-05
661,0,0,1.1051203728129622e-05
662,0,0,0.0004331923264544457
663,0,0,3.0385284844669513e-05
664,0,0,4.0664668631507084e-05
665,0,0,1.412432425240695e-06
666,0,0,6.196788308443502e-05
667,0,0,3.7321995478123426e-05
668,0,0,2.7236947062192485e-06
669,1,1,0.9949888586997986
670,0,0,4.497221439692112e-08
671,1,1,0.9999997615814209
672,0,0,0.00044395928853191435
673,0,0,0.00047904031816869974
674,0,0,0.000876955920830369
675,0,0,0.00058457296108827
676,0,0,2.864404677893617e-07
677,0,0,3.797092358581722e-05
678,0,0,1.6839441741467454e-05
679,0,0,2.4301260054926388e-05
680,0,0,1.1783932940545583e-08
681,0,0,0.0038925057742744684
682,0,0,0.00017148241749964654
683,0,0,8.937633538153023e-06
684,0,0,0.00016605651762802154
685,0,0,1.937844353960827e-05
686,0,0,1.6362842870876193e-05
687,0,0,0.00021344485867302865
688,0,0,5.064574452262605e-06
689,0,0,9.870947224044357e-07
690,0,0,4.801735485671088e-05
691,0,0,5.645645796903409e-05
692,0,0,3.5729087244362745e-08
693,0,0,9.746611340233358e-07
694,0,0,3.8329415019688895e-07
695,1,1,0.9999939203262329
696,0,0,6.220929208211601e-06
697,1,1,0.9999955892562866
698,0,0,1.8567002157965362e-08
699,0,0,4.15166505263187e-05
700,0,0,2.3670607333770022e-05
701,0,0,0.0004838848253712058
702,0,0,0.0006515187560580671
703,0,0,9.366406175104203e-07
704,0,0,4.72372084914241e-06
705,0,0,5.63013327337103e-06
706,0,0,5.181337314752454e-07
707,0,0,9.117944500758313e-06
708,0,0,0.00015882312436588109
709,0,0,0.0007237503305077553
710,0,0,6.822406248829793e-07
711,0,0,2.4874139853636734e-05
712,0,0,0.0004517262277659029
713,0,0,4.709210443820666e-08
714,0,0,2.6985484510078095e-05
715,0,0,5.251667971606366e-06
716,0,0,4.7679281124146655e-05
717,0,0,1.8227467535325559e-06
718,0,0,1.5093897673068568e-05
719,0,0,2.1685669707949273e-05
720,0,0,4.3955506043857895e-06
721,0,0,2.816622554746573e-06
722,0,0,4.366877692518756e-05
723,0,0,5.454951406136388e-06
724,0,0,6.724103059241315e-06
725,0,0,9.32732000364922e-05
726,0,0,5.346725447452627e-05
727,0,0,6.700388621538877e-05
728,0,0,0.0008181745070032775
729,0,0,9.730388228490483e-06
730,0,0,2.8144826501375064e-05
731,0,0,4.044608067488298e-05
732,0,0,1.3758137811237248e-06
733,1,1,0.999997615814209
734,0,0,0.0002108327898895368
735,0,0,2.2945474853486303e-08
736,0,0,2.3017966668703593e-05
737,1,1,0.9999973773956299
738,0,0,7.405246378766606e-06
739,0,0,8.567634358769283e-05
740,0,0,3.4513312130002305e-05
741,0,0,8.669006638228893e-05
742,1,1,0.9999996423721313
743,0,0,2.220533730223906e-07
744,1,1,0.9999939203262329
745,0,0,0.00011508274474181235
746,0,0,2.7682540704176972e-08
747,0,0,0.0038143612910062075
748,0,0,0.00013047746324446052
749,0,0,0.003504592226818204
750,0,0,1.2358170806692215e-06
751,0,0,3.7872232496738434e-05
752,1,1,0.9999951124191284
753,0,0,0.001583741046488285
754,0,0,4.7883229854051024e-05
755,0,0,2.5674685488752402e-08
756,0,0,0.00035413590376265347
757,0,0,2.549861335410242e-07
758,0,0,3.838693010038696e-05
759,1,1,0.9999997615814209
760,0,0,1.3635792129207402e-05
761,0,0,1.5515967106694006e-06
762,1,1,0.9979806542396545
763,0,0,3.2177104003494605e-06
764,0,0,1.1011836775765005e-08
765,0,0,8.64611351403255e-08
766,0,0,1.1661270491458708e-06
767,0,0,1.4350841411214788e-05
768,0,0,0.02363039180636406
769,0,0,7.202512642834336e-05
770,0,0,7.441886964443256e-07
771,0,0,0.00015418979455716908
772,0,0,1.6732412788655893e-08
773,0,0,1.7668408247573097e-07
774,0,0,0.0529639758169651
775,0,0,0.001435110461898148
776,0,0,0.00010180102981394157
777,0,0,5.642062023980543e-05
778,0,0,2.1938651116215624e-05
779,0,0,6.259644578676671e-05
780,0,0,3.606058740501794e-08
781,0,0,0.00013067956024315208
782,0,0,0.00016526071703992784
783,0,0,0.000720668351277709
784,0,0,4.96723714604741e-06
785,0,0,0.000381002901121974
786,0,0,1.575649832830095e-08
787,0,0,2.2264181097852997e-05
788,0,0,4.391394668346038e-06
789,0,0,0.0023560109548270702
790,0,0,4.757900740059995e-08
791,1,1,0.9999938011169434
792,0,0,2.4343733457499184e-05
793,0,0,3.2332661703549093e-06
794,1,1,0.9999997615814209
795,0,0,0.0011351265711709857
796,0,0,0.0001081592490663752
797,0,1,0.9865692853927612
798,0,0,8.346002573489386e-07
799,0,0,6.665458931820467e-05
800,0,0,0.0004984342376701534
801,0,0,8.86175621417351e-05
802,0,0,0.0021225418895483017
803,0,0,1.107444631998078e-06
804,0,0,1.159267412731424e-05
805,0,0,8.492920460412279e-05
806,0,0,0.004762815311551094
807,0,0,7.535819349868689e-06
808,0,0,6.42858212813735e-05
809,0,0,0.001124548027291894
810,0,0,0.001051805797033012
811,0,0,1.8527722204453312e-05
812,0,0,0.002779618836939335
813,0,0,1.307626735069789e-05
814,0,0,0.024290593340992928
815,0,0,1.2510449209912622e-07
816,0,0,1.4857998564821173e-07
817,0,0,6.503236818389269e-06
818,0,0,3.8722169847460464e-05
819,0,0,1.0212259837771853e-07
820,0,0,0.0006199946510605514
821,0,0,3.5034474421991035e-05
822,0,0,2.0804583982680924e-05
823,0,0,4.34598888432447e-07
824,0,0,2.6895560949924402e-05
825,0,0,0.000993263442069292
826,1,1,0.9999997615814209
827,0,0,2.664084206571715e-07
828,0,0,0.00011335105227772146
829,0,0,5.974953865006682e-07
830,0,0,9.324920392828062e-05
831,0,0,2.1461930373334326e-05
832,0,0,0.00038441739161498845
833,1,1,0.9999997615814209
834,0,0,1.6682961359038018e-06
835,0,0,4.933223863190506e-06
