sample_id,y_true,y_pred,y_prob
196,0,1,0.9942601919174194
197,0,1,0.9942601919174194
198,0,1,0.9942601919174194
199,0,1,0.9936525821685791
200,0,1,0.9942601919174194
201,0,1,0.9942601919174194
202,1,1,0.9942601919174194
203,0,1,0.9942601919174194
204,0,1,0.9942601919174194
205,0,1,0.9942601919174194
206,0,1,0.9942601919174194
207,0,1,0.9942601919174194
208,0,1,0.9942601919174194
209,0,1,0.9942601919174194
210,0,1,0.9942601919174194
211,1,1,0.9942601919174194
212,0,1,0.9942601919174194
213,0,1,0.9942601919174194
214,0,0,0.0006186582613736391
215,0,1,0.9942601919174194
216,0,1,0.9942601919174194
217,0,1,0.9942601919174194
218,0,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,1,0,0.0006186582613736391
222,0,1,0.9942601919174194
223,0,1,0.9942601919174194
224,0,1,0.9942601919174194
225,0,1,0.9942601919174194
226,0,1,0.9942601919174194
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,0,1,0.9942601919174194
230,0,1,0.9942601919174194
231,0,1,0.9942601919174194
232,0,1,0.9942601919174194
233,0,1,0.9942601919174194
234,1,1,0.9942601919174194
235,0,1,0.9942601919174194
236,0,1,0.9942601919174194
237,0,1,0.9942601919174194
238,0,1,0.9942601919174194
239,0,1,0.9942601919174194
240,0,1,0.9942601919174194
241,0,1,0.9942601919174194
242,0,1,0.9942601919174194
243,1,0,0.0006186582613736391
244,0,1,0.9942601919174194
245,0,1,0.9942601919174194
246,0,1,0.9942601919174194
247,0,1,0.9942601919174194
248,0,1,0.9942601919174194
249,0,1,0.9942601919174194
250,0,1,0.9942601919174194
251,0,1,0.9942601919174194
252,0,1,0.9942601919174194
253,0,1,0.9942601919174194
254,0,1,0.9942601919174194
255,0,1,0.9942601919174194
256,0,1,0.9942601919174194
257,0,1,0.9942601919174194
258,0,1,0.9942601919174194
259,0,1,0.9942601919174194
260,0,1,0.9942601919174194
261,0,1,0.9942601919174194
262,0,1,0.9942601919174194
263,0,1,0.9942601919174194
264,0,1,0.9942601919174194
265,0,1,0.9942601919174194
266,0,1,0.9942601919174194
267,0,1,0.9942601919174194
268,0,1,0.9942601919174194
269,0,1,0.9942601919174194
270,0,1,0.9942601919174194
271,0,1,0.9942601919174194
272,0,1,0.9942601919174194
273,0,1,0.9942601919174194
274,0,1,0.9942601919174194
275,0,1,0.9942601919174194
276,0,1,0.9942601919174194
277,0,1,0.9942601919174194
278,1,1,0.9942601919174194
279,0,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,1,0.9942601919174194
282,1,1,0.9942601919174194
283,0,1,0.9942601919174194
284,0,1,0.9942601919174194
285,0,1,0.9942601919174194
286,0,1,0.9942601919174194
287,0,1,0.9942601919174194
288,0,1,0.9942601919174194
289,0,1,0.9936525821685791
290,0,1,0.9942601919174194
291,0,1,0.9942601919174194
292,0,1,0.9942601919174194
293,0,1,0.9942601919174194
294,0,1,0.9942601919174194
295,1,1,0.9942601919174194
296,0,1,0.9942601919174194
297,0,1,0.9942601919174194
298,1,0,0.0006186582613736391
299,0,1,0.9936525821685791
300,0,1,0.9942601919174194
301,0,1,0.9942601919174194
302,1,0,0.0006186582613736391
303,0,1,0.9942601919174194
304,0,1,0.9942601919174194
305,0,1,0.9942601919174194
306,0,1,0.9942601919174194
307,0,1,0.9942601919174194
308,1,0,0.0006186582613736391
309,0,1,0.9942601919174194
310,0,1,0.9942601919174194
311,0,1,0.9942601919174194
312,0,1,0.9942601919174194
313,0,1,0.9942601919174194
314,0,1,0.9942601919174194
315,0,1,0.9942601919174194
316,0,1,0.9936525821685791
317,0,1,0.9942601919174194
318,0,1,0.9936525821685791
319,0,1,0.9942601919174194
320,0,1,0.9942601919174194
321,0,1,0.9942601919174194
322,0,0,0.0006186582613736391
323,0,1,0.9942601919174194
324,0,1,0.9942601919174194
325,1,1,0.9942601919174194
326,0,1,0.9942601919174194
327,0,1,0.9942601919174194
328,1,1,0.9942601919174194
329,0,1,0.9942601919174194
330,0,1,0.9942601919174194
331,0,1,0.9942601919174194
332,0,1,0.9942601919174194
333,0,1,0.9942601919174194
334,0,1,0.9942601919174194
335,0,1,0.9942601919174194
336,0,1,0.9942601919174194
337,0,1,0.9942601919174194
338,0,1,0.9942601919174194
339,1,1,0.9942601919174194
340,0,1,0.9942601919174194
341,0,0,0.0006186582613736391
342,0,1,0.9942601919174194
343,0,1,0.9942601919174194
344,1,1,0.9942601919174194
345,0,1,0.9942601919174194
346,0,1,0.9942601919174194
347,0,1,0.9942601919174194
348,1,0,0.0006186582613736391
349,0,1,0.9942601919174194
350,0,1,0.9942601919174194
351,0,1,0.9942601919174194
352,0,1,0.9942601919174194
353,1,1,0.9942601919174194
354,0,1,0.9942601919174194
355,0,1,0.9942601919174194
356,0,1,0.9942601919174194
357,0,1,0.9942601919174194
358,0,1,0.9942601919174194
359,1,1,0.9942601919174194
360,1,0,0.0006186582613736391
361,0,1,0.9942601919174194
362,0,1,0.9942601919174194
363,0,1,0.9942601919174194
364,1,1,0.9942601919174194
365,0,1,0.9942601919174194
366,1,1,0.9942601919174194
367,0,1,0.9942601919174194
368,1,0,0.0006186582613736391
369,0,1,0.9942601919174194
370,0,1,0.9942601919174194
371,1,1,0.9942601919174194
372,0,1,0.9942601919174194
373,0,1,0.9942601919174194
374,0,1,0.9942601919174194
375,0,1,0.9942601919174194
376,1,1,0.9942601919174194
377,0,1,0.9942601919174194
378,0,1,0.9942601919174194
379,0,1,0.9942601919174194
380,0,1,0.9942601919174194
381,0,1,0.9942601919174194
382,0,1,0.9942601919174194
383,0,1,0.9942601919174194
384,0,1,0.9942601919174194
385,0,1,0.9942601919174194
386,1,1,0.9942601919174194
387,0,1,0.9942601919174194
388,0,1,0.9942601919174194
389,0,1,0.9942601919174194
390,1,1,0.9942601919174194
391,0,1,0.9942601919174194
392,0,1,0.9942601919174194
393,0,1,0.9942601919174194
394,1,1,0.9942601919174194
395,0,1,0.9942601919174194
396,0,1,0.9942601919174194
397,0,1,0.9942601919174194
398,0,1,0.9942601919174194
399,0,1,0.9942601919174194
