sample_id,y_true,y_pred,y_prob
149,1,1,1.0
150,0,0,2.095358468068298e-06
151,0,1,0.6405069231987
152,0,0,1.1647183839613717e-07
153,1,1,1.0
154,1,1,1.0
155,0,0,3.029627437811655e-09
156,0,0,5.2744253480341285e-06
157,1,1,1.0
158,0,0,4.639942926587537e-05
159,0,0,9.992886589316186e-06
160,0,0,2.074603155932664e-09
161,0,0,1.9401670670049498e-07
162,0,0,2.652683406267897e-07
163,1,1,0.9966050386428833
164,0,0,3.140374246868305e-06
165,0,0,2.1773221305920742e-06
166,0,0,4.943754174746573e-05
167,0,0,3.0812383755574047e-08
168,0,0,2.4520202535072144e-10
169,0,0,4.472045400660818e-09
170,0,0,3.773689968511462e-06
171,0,0,0.00019834944396279752
172,0,0,7.340253915799622e-08
173,0,0,0.0008534668595530093
174,0,0,6.501912341860816e-09
175,0,0,3.1558610658066755e-07
176,0,0,1.201419308927143e-06
177,0,1,0.6780678033828735
178,0,0,7.632597771589644e-07
179,0,0,2.967457021441078e-06
180,0,0,7.200802065199241e-05
181,0,0,2.0563764735470613e-07
182,0,0,9.18927980819717e-05
183,0,1,0.9950783252716064
184,0,0,2.2717431420460343e-06
185,0,0,8.165124540937541e-07
186,0,0,2.5573144739610143e-05
187,1,1,1.0
188,0,0,1.3617261762632893e-09
189,0,0,7.47421147195837e-09
190,0,0,1.5148677903198404e-06
191,0,1,0.8921579718589783
192,1,1,1.0
193,0,0,1.5592509043926839e-06
194,0,0,9.547617082716897e-05
195,0,0,7.439567184519547e-08
196,0,0,1.9955436073360033e-05
197,0,0,6.545452038153599e-07
198,0,0,2.147617351511144e-06
199,0,0,0.016097398474812508
200,0,0,0.00012095466809114441
201,0,0,0.020270461216568947
202,0,0,2.6652562379325673e-09
203,0,0,1.6885215927686659e-06
204,0,0,2.3058056797253812e-07
205,0,0,0.00036718344199471176
206,0,0,1.3300020782480715e-06
207,0,0,7.77640707383398e-07
208,0,0,7.765885129629169e-06
209,0,0,3.106537596608838e-11
210,0,0,2.2810318967003695e-07
211,0,0,0.019405653700232506
212,0,0,2.036038858932443e-05
213,0,0,0.0006626740214414895
214,0,0,5.300315564227276e-08
215,0,0,0.00033638530294410884
216,0,0,6.743959346522388e-08
217,0,0,6.747201268808567e-07
218,1,1,1.0
219,0,0,1.6170652594738044e-09
220,0,0,2.250896159239346e-06
221,0,0,1.189845028060077e-10
222,0,0,4.41396891259771e-10
223,0,0,1.5827982906557736e-06
224,0,0,6.649016892623649e-10
225,1,1,1.0
226,0,0,3.628122442478343e-07
227,0,0,0.0031088683754205704
228,0,0,1.751283065232201e-07
229,1,1,1.0
230,0,0,2.5166627892758697e-06
231,0,0,2.969654815387912e-07
232,0,0,5.424905248219147e-05
233,0,0,0.0001471027499064803
234,0,0,3.942881812690757e-05
235,1,1,0.986031174659729
236,0,0,1.342654210034766e-09
237,1,1,1.0
238,0,0,0.0004024591762572527
239,0,0,4.279270433471538e-05
240,0,0,0.0006984873325563967
241,0,0,0.0020741138141602278
242,0,0,3.000584456458455e-06
243,0,0,2.5706130557523466e-09
244,0,0,5.232077819528058e-05
245,0,0,0.012540792115032673
246,0,0,8.52240532367432e-07
247,0,0,5.23654719586375e-08
248,0,0,3.925363671442028e-06
249,0,0,1.0231185569864465e-06
250,0,0,2.3226167655820973e-09
251,0,0,0.0007366177160292864
252,0,0,8.201330170543031e-10
253,0,0,7.443424987485514e-09
254,0,0,0.00781900342553854
255,0,0,1.2632552781610684e-08
256,0,0,1.4200500118022319e-06
257,0,0,2.468319415527276e-08
258,0,0,6.118598776083672e-06
259,0,0,0.006876410450786352
260,0,0,8.358121704077348e-06
261,0,0,9.423632150173944e-07
262,1,1,0.9847239255905151
263,1,1,1.0
264,1,1,0.9949684739112854
265,0,0,6.147157005642612e-09
266,0,0,2.8993296652402023e-08
267,1,1,1.0
268,0,0,0.0007966669509187341
269,0,0,7.483851732104085e-06
270,0,0,0.45044445991516113
271,1,1,1.0
272,0,0,4.1941886593122035e-05
273,0,0,1.4426353800445213e-06
274,0,0,7.885953527875245e-05
275,0,0,4.6058652515057474e-05
276,0,0,6.578180204996897e-07
277,1,1,1.0
278,1,1,1.0
279,0,0,7.559563641734712e-08
280,0,0,8.605342713963182e-07
281,0,0,5.075038984614366e-07
282,0,0,6.47139095235616e-05
283,1,1,1.0
284,0,0,0.0032128430902957916
285,0,0,1.6848960626703047e-07
286,0,0,8.763390901833645e-09
287,0,0,1.1449008407993233e-09
288,0,0,2.1090063455631025e-05
289,0,0,0.004015816375613213
290,0,0,0.288402795791626
291,0,0,3.5569169654081634e-07
292,0,0,0.00011997630645055324
293,0,0,7.127509434212698e-06
294,0,0,4.3697358620420346e-08
295,0,0,2.1368448415159946e-06
296,0,0,1.2522535897119269e-08
297,0,0,1.8267856560783002e-08
298,0,0,0.0026164776645600796
299,0,0,1.3959430361865088e-05
300,0,0,8.705407526576892e-05
301,0,0,9.32507293605056e-10
302,0,0,3.794725489569828e-05
303,0,0,8.264156026172031e-10
304,1,1,1.0
305,0,0,7.111786544555798e-05
306,0,0,3.0516793003698695e-07
307,0,0,1.307933507632697e-05
308,0,0,5.915307338000275e-05
309,0,0,2.943005029010237e-06
310,0,0,1.5642089579159801e-07
311,0,0,4.5301873363712275e-11
312,0,0,0.00011451897444203496
313,0,0,1.5798057972915558e-08
314,0,0,6.354302399813605e-07
315,0,0,0.00020617205882444978
316,0,0,8.668693044455722e-05
317,0,0,7.799053128110245e-05
318,0,0,3.2837226861259783e-12
319,0,0,7.461760105798021e-06
320,0,0,0.0004622410633601248
321,0,0,3.768414273963572e-07
322,0,0,3.919969913113164e-07
323,0,0,2.2312397049972787e-06
324,0,0,0.00014335346349980682
325,0,0,4.755895330332827e-12
326,0,0,0.001930000027641654
327,0,0,3.9095845159355103e-13
328,0,0,0.00012050798977725208
329,0,0,0.4011114835739136
330,1,1,1.0
331,0,0,2.2217986042960547e-05
332,1,1,1.0
333,0,0,6.743122867192142e-06
334,0,0,2.5708301265581213e-08
335,0,0,8.431857168034185e-06
336,0,0,6.188333827594761e-07
337,0,0,5.572720063184988e-09
338,0,0,1.2911316460417765e-09
339,0,0,4.066575911565451e-07
340,0,0,1.3579729966295417e-05
341,0,0,1.0185516430283315e-06
342,0,0,1.043447127813124e-06
343,0,0,1.9866192815243267e-06
344,0,0,5.943568748278949e-09
345,0,0,4.013087527710013e-05
346,0,0,7.006564146649907e-07
347,0,0,1.0458062860152495e-08
348,0,0,4.3812779182417216e-08
349,0,0,6.578350086883233e-10
350,0,0,4.01340912503656e-05
351,0,0,9.888984919825816e-08
352,0,0,0.017200473695993423
353,0,0,4.0867689676815644e-08
354,0,0,5.04700608416897e-07
355,0,0,2.3580839751957683e-06
356,0,0,5.696848770497809e-09
357,0,0,1.8924797492991807e-11
358,1,0,0.031214840710163116
359,0,0,5.0050563004333526e-05
360,0,0,6.493372950444609e-09
361,0,0,1.2066951171618712e-07
362,0,0,2.9338851348370554e-09
363,0,0,6.994958390293959e-09
364,0,0,0.019992660731077194
365,0,0,1.020744434754306e-06
366,0,0,1.1238630293064489e-07
367,0,0,2.1101150196045637e-05
368,1,1,1.0
369,0,0,2.16735571711979e-08
370,0,0,4.4837838686362375e-06
371,0,0,4.415034595695033e-07
372,1,1,0.9978207349777222
373,0,1,0.5749163031578064
374,0,0,7.782789907651022e-06
375,0,0,4.8604048060951754e-05
376,0,0,6.477665124293708e-07
377,0,0,0.0010240816045552492
378,0,0,0.00010944396490231156
379,0,0,1.1190364190838409e-09
380,0,0,5.881933828888464e-10
381,0,0,1.4103734429227188e-05
382,0,0,5.618809240104383e-08
383,0,0,2.634092943765154e-10
384,0,0,0.016097187995910645
385,0,0,5.203310227130942e-09
386,0,0,1.2761727438692638e-12
387,0,0,1.5169389300240255e-08
388,0,0,8.453522326590246e-10
389,0,0,7.89949297086423e-07
390,0,0,1.881275420601014e-05
391,0,0,2.6530602781349444e-07
392,0,0,1.1252619515289553e-05
393,0,0,2.176747493365383e-08
394,0,0,0.030803866684436798
395,0,0,5.196241659177758e-07
396,0,0,7.500452342545927e-11
397,0,0,9.433954062387784e-09
398,0,0,1.83897088845697e-06
399,0,0,0.00014219357399269938
400,0,0,0.000395695649785921
401,0,0,0.001788658439181745
402,0,0,0.0013803362380713224
403,1,1,1.0
404,0,0,0.02600395679473877
405,1,1,1.0
406,0,0,2.9524855449380993e-07
407,0,1,0.9294443726539612
408,0,0,8.125244335133175e-07
409,0,0,7.632175993421697e-07
410,0,0,0.0012920413864776492
411,0,0,8.228558726841584e-06
412,0,1,0.9818449020385742
413,0,0,5.449988407235651e-07
414,0,1,0.9787513613700867
415,0,0,9.255200552615861e-07
416,0,0,2.1604109861073084e-06
417,0,1,0.9866184592247009
418,0,0,3.840703357127495e-05
419,0,0,0.000898210157174617
420,0,0,6.730184054504207e-07
421,0,0,0.0003025750629603863
422,0,0,8.766828045736474e-07
423,0,0,3.3296146284556016e-05
424,1,1,1.0
425,0,0,6.43442898962121e-09
426,0,0,1.9898037351140374e-07
427,1,1,1.0
428,0,0,1.9789698768590824e-09
429,0,0,1.7814078319133841e-06
430,0,0,3.219353394978697e-10
431,0,0,2.1496214230865007e-06
432,0,0,1.356397394403075e-08
433,1,0,1.953847640834283e-05
434,0,0,4.984140322683572e-10
435,1,1,1.0
436,0,0,8.776925824349746e-05
437,0,0,9.141323289441061e-07
438,0,0,0.1717967391014099
439,0,0,0.0008985722670331597
440,0,0,4.766396159538999e-05
441,0,0,2.768201312619567e-08
442,0,0,4.736285585948963e-09
443,1,1,1.0
444,0,0,0.00019918369071092457
445,0,0,2.276543575874257e-08
446,1,1,0.9999935626983643
447,0,0,0.01083588320761919
448,0,0,6.69912787998328e-06
449,0,0,1.8591100570120034e-06
450,0,0,8.120308484649286e-05
451,0,0,1.946265683727688e-06
452,1,1,1.0
453,0,0,6.1653404372918885e-06
454,0,0,1.1556099188680946e-08
455,0,0,2.9304050852552166e-10
456,0,0,0.0005958583788014948
457,0,0,1.5143074278967106e-06
458,0,0,3.0530648587046016e-07
459,0,0,1.6133191449441142e-09
460,0,0,3.371217971448459e-09
461,0,0,2.8323607693891972e-05
462,0,0,7.416923519798502e-09
463,0,0,1.1944667477337134e-08
464,0,0,2.548996235418599e-06
465,0,0,3.815112279426103e-07
466,0,0,3.43773720601348e-08
467,0,0,1.5715515473857522e-05
468,0,0,0.002783507341518998
469,0,0,9.103331422011252e-07
470,0,0,6.853755252222982e-08
471,0,0,2.324424531252589e-05
472,0,0,2.2895563233760186e-05
473,0,0,0.00010609367745928466
474,0,0,1.4247502804209944e-05
475,0,0,4.3692443796317093e-07
476,0,0,1.2729984177894949e-07
477,0,0,4.4621555161938886e-07
478,0,0,1.697537754807854e-07
479,0,0,9.468880307395011e-06
480,0,0,0.0002336737234145403
481,0,0,5.728820724471007e-07
482,0,0,7.885432751209009e-07
483,0,0,0.00013601442333310843
484,0,0,1.502311874901352e-08
485,0,0,1.443480414309306e-06
486,0,0,8.91679974301951e-07
487,0,0,7.551117278126185e-07
488,0,0,3.8918872746762645e-07
489,0,0,2.6993619030690752e-05
490,0,0,5.295142386785301e-07
491,0,0,0.0018616927554830909
492,0,0,1.4459272961175884e-06
493,0,0,1.059800706570968e-05
494,0,0,2.0757439415319823e-05
495,0,0,2.7671418138197623e-05
496,1,1,1.0
497,0,0,0.000857388717122376
498,0,0,3.353929116656218e-07
499,0,0,9.96967397526305e-10
500,0,0,3.8228043308663473e-07
501,0,0,0.006117354612797499
502,0,0,0.0003312922199256718
503,0,0,4.4740791054209694e-06
504,0,0,0.00010117228521266952
505,0,0,8.142215847328771e-06
506,1,1,1.0
507,0,0,0.00014048627053853124
508,0,0,0.00021985312923789024
509,0,0,7.990246899680642e-07
510,0,0,0.01611083187162876
511,0,0,3.115636354777962e-05
512,0,0,5.3277906530979635e-09
513,0,0,6.536018393177301e-09
514,0,0,1.41658318852933e-07
515,0,0,4.246182925271569e-06
516,0,0,2.0854876853215742e-11
517,0,0,1.3102242064633174e-06
518,0,0,8.052871436348141e-08
519,0,0,1.0118194495589705e-06
520,1,1,1.0
521,0,0,8.278978214093513e-08
522,1,1,1.0
523,0,0,1.6127452795444697e-07
524,1,1,1.0
525,0,0,3.9743739762343466e-05
526,0,0,0.00028464820934459567
527,0,0,1.549066865891291e-07
528,1,1,1.0
529,0,0,3.0921889049295714e-08
530,0,0,2.196672994614346e-06
531,0,0,5.431215868156869e-07
532,0,0,2.8796168294320523e-07
533,0,0,2.8565148468828738e-08
534,0,0,7.465694551456181e-08
535,0,0,0.0006769474712200463
536,1,1,1.0
537,0,0,4.054615310167264e-09
538,0,0,2.4814941212980557e-08
539,0,0,1.091652208629057e-07
540,0,0,2.8244686589573575e-08
541,0,0,3.354280408984778e-08
542,0,0,3.529689274728298e-05
543,0,0,3.8797836054982326e-08
544,0,0,8.683190571900923e-06
545,0,0,0.00013807030336465687
546,0,0,5.2638746694810834e-08
547,0,0,8.696356417203788e-07
548,0,0,2.2400779897679968e-08
549,0,0,0.000691061548423022
550,1,1,1.0
551,0,0,3.948161122480087e-07
552,0,0,5.570576036006969e-07
553,0,0,5.336618414730765e-06
554,0,0,0.2582557797431946
555,0,0,7.143500901918287e-09
556,0,0,5.768535515926487e-08
557,0,0,1.3209111784817651e-05
558,0,0,9.386039891978726e-06
559,0,0,3.3455255561420927e-06
560,0,0,1.9394883565837517e-07
561,0,0,2.0354404384193003e-08
562,1,1,1.0
563,0,0,0.09667979925870895
564,1,1,1.0
565,0,0,4.593695393850794e-06
566,0,0,1.2029077289810175e-08
567,0,0,4.75467459182255e-05
568,0,0,0.015050644055008888
569,0,0,4.5205702292605565e-08
570,0,0,5.6020044212345965e-06
571,0,0,2.8031887921997622e-08
572,0,0,3.418383442976847e-08
573,0,0,2.2752253698854474e-06
574,0,0,0.04147840291261673
575,0,0,7.25265954315546e-06
576,0,0,0.0017555708764120936
577,0,0,0.0007022105273790658
578,0,0,1.5388673668681463e-09
579,0,0,2.7895015186629735e-09
580,0,0,0.00010464351362315938
581,1,1,1.0
582,1,1,1.0
583,0,0,2.3553676342658036e-08
584,0,0,7.765733195386204e-11
585,0,0,2.239021341665648e-07
586,0,0,6.16863962932257e-06
587,0,0,2.1435557755467016e-06
588,0,0,2.1368210582295433e-05
589,0,0,2.1563027985394e-05
590,0,0,2.9502609777409816e-06
591,0,0,1.946876545844134e-05
592,0,0,5.015510851080762e-07
593,1,1,1.0
594,0,0,0.0003829913621302694
595,0,0,0.0011504709254950285
596,0,0,8.396297198487446e-05
597,0,0,3.876536425195809e-08
598,0,0,1.0245578607737116e-08
599,0,0,1.3996555026096758e-05
600,0,0,0.00012056500418111682
601,0,0,6.3463967308052815e-06
602,1,1,1.0
603,0,0,8.910163273867511e-08
604,0,0,2.2483502107206732e-05
605,1,1,1.0
606,0,0,8.393973075726535e-06
607,0,0,3.231932410585614e-08
608,0,0,1.6898097143780433e-08
609,0,0,5.20595078157271e-09
610,0,0,1.2316574782289536e-07
611,0,0,7.512727734138025e-06
612,0,0,0.0002714091388043016
613,0,0,1.3404778087533487e-07
614,0,0,0.0006536716246046126
615,1,1,1.0
616,0,0,1.705585717104441e-08
617,0,0,2.8433436938257728e-08
618,0,0,4.595571226673201e-06
619,0,1,0.9856717586517334
620,0,0,2.12334307434503e-05
621,0,0,5.011217467654205e-07
622,1,1,0.9999998807907104
623,0,0,3.49403235304635e-05
624,0,0,2.238908223262115e-07
625,0,0,0.0003579590702429414
626,0,0,2.497561217751354e-05
627,0,0,0.0062615214847028255
628,0,0,2.8206352184478867e-12
629,0,0,8.095094372606582e-09
630,0,1,0.6581475734710693
631,0,0,0.0002224784839199856
632,0,0,0.000584375869948417
633,0,0,3.1022555191384527e-08
634,0,0,0.012784752994775772
635,1,1,1.0
636,0,0,3.2505159452966836e-08
637,0,0,5.692398730161585e-08
638,0,0,6.532069960485387e-07
639,0,0,2.165427758882288e-06
640,0,0,6.16239788087114e-07
641,0,0,2.1795577842542713e-10
642,0,0,4.989852797621097e-08
643,0,0,7.844200445106253e-05
644,0,0,0.0001556379720568657
645,0,0,5.3770469094160944e-05
646,0,0,2.570811261648487e-07
647,0,0,5.398599682848726e-07
648,0,0,5.6784422497457854e-08
649,0,0,8.359568823834707e-07
650,0,0,0.0008177668205462396
651,0,0,3.7260383578541223e-07
652,1,1,1.0
653,0,0,8.416424680035561e-05
654,0,0,2.4672315703355707e-05
655,0,0,9.454272920095264e-09
656,0,0,7.053569395232273e-10
657,0,0,2.7099000377006632e-08
658,0,0,2.132545517952167e-08
659,0,0,1.3502558431355283e-05
660,0,0,7.468258189646804e-08
661,0,0,2.42514033743646e-06
662,0,0,2.029904499067925e-05
663,0,1,0.832364022731781
664,0,0,9.424731928220353e-08
665,0,0,2.538224563863878e-08
666,0,0,2.760931420198176e-05
667,0,0,0.002365813357755542
668,0,0,0.0010159333469346166
669,1,0,0.00012675746984314173
670,0,0,5.211119713521839e-08
671,1,1,1.0
672,0,0,3.87444015359506e-06
673,0,0,0.0005387222045101225
674,0,0,0.009369533509016037
675,0,0,0.005784695502370596
676,0,0,5.300009764397373e-09
677,0,0,3.6361723232403165e-07
678,0,0,5.713620225833438e-07
679,0,0,2.6094087388628395e-06
680,0,0,8.415992347465817e-09
681,0,0,2.4760677206359105e-06
682,0,0,0.008745206519961357
683,0,0,1.353805600956548e-07
684,0,0,1.0245696735466936e-08
685,0,0,0.01086871512234211
686,0,0,0.0002849253942258656
687,0,0,2.3738348886581662e-07
688,0,0,2.235376086900942e-06
689,0,0,0.3911781907081604
690,0,0,2.813836719184337e-09
691,0,0,9.089838567888364e-05
692,0,0,1.1326123150467993e-08
693,0,0,2.0568079150962149e-07
694,0,0,2.758731854068941e-10
695,1,1,1.0
696,0,0,1.8848224370149325e-10
697,1,1,1.0
698,0,0,1.916186498363004e-08
699,0,0,2.4497809336665455e-10
700,0,0,8.406322393739174e-08
701,0,0,4.7838125283306e-06
702,0,0,2.6882431484409608e-05
703,0,0,0.0012840611161664128
704,0,0,9.766671027477969e-09
705,0,0,3.5648320406700407e-10
706,0,0,1.0166855801685415e-08
707,0,0,4.303878781142245e-11
708,0,0,8.198474006348988e-07
709,0,0,1.4040066389497952e-06
710,0,0,1.6031021004891954e-05
711,0,0,0.00024726655101403594
712,0,0,5.885619611945003e-05
713,0,0,6.239004619601474e-07
714,0,0,9.181302971228433e-07
715,0,0,6.104580396737447e-09
716,0,0,1.0798847824844415e-06
717,0,0,3.391671725694323e-07
718,0,0,8.178078303444636e-08
719,0,0,0.031064681708812714
720,0,0,9.076578635358601e-07
721,0,0,4.593359470561609e-09
722,0,0,1.7719074776323396e-06
723,0,0,0.00013160555681679398
724,0,0,6.170992605802894e-09
725,0,0,2.929693987407944e-11
726,0,0,1.989061274798587e-06
727,0,0,4.27369523094967e-05
728,0,0,3.5726156255577735e-08
729,0,0,3.0376779136531695e-07
730,0,0,0.0005663170595653355
731,0,0,3.847176088811466e-08
732,0,0,1.7862099299659207e-10
733,1,1,1.0
734,0,0,0.014600432477891445
735,0,0,6.524082385439556e-10
736,0,0,1.7058044932127814e-07
737,1,1,1.0
738,0,0,8.542433351976797e-05
739,0,0,0.0006603823276236653
740,0,0,0.3116423189640045
741,0,1,0.5597009658813477
742,1,1,1.0
743,0,0,6.863308954052627e-05
744,1,1,1.0
745,0,0,5.906440856051631e-05
746,0,0,4.857737545549412e-10
747,0,0,5.502261956280563e-06
748,0,0,0.0001410653640050441
749,0,0,5.7074870710494e-05
750,0,0,4.3287407606840134e-05
751,0,0,2.0477454398815098e-08
752,1,1,1.0
753,0,0,2.464692840931093e-07
754,0,0,1.9418663214310072e-05
755,0,0,6.321608791992617e-10
756,0,1,0.9822859168052673
757,0,0,7.097895604601945e-07
758,0,0,2.290113116032444e-05
759,1,1,1.0
760,0,0,3.510607029966195e-06
761,0,0,5.1250768962063376e-08
762,1,1,0.9978219270706177
763,0,0,1.1269887181697413e-05
764,0,0,2.427950340777585e-10
765,0,0,1.8026557881967165e-06
766,0,0,3.327434967559384e-07
767,0,0,1.1926306797249708e-05
768,0,0,0.00015712613821960986
769,0,0,2.7896151095774258e-06
770,0,0,3.564917676612822e-07
771,0,0,7.781469321344048e-06
772,0,0,8.165002185478443e-08
773,0,0,8.229731918163452e-08
774,0,0,0.00013925792882218957
775,0,0,0.0001141807297244668
776,0,0,0.003946696408092976
777,0,0,3.223215472303309e-08
778,0,0,0.0003310389874968678
779,0,0,3.487967553672533e-11
780,0,0,5.753826859411504e-10
781,0,0,1.1063916449671751e-09
782,0,0,0.002059164922684431
783,0,0,3.490402491479472e-07
784,0,0,1.4650830770790435e-08
785,0,0,2.825601086442475e-07
786,0,0,2.4706745094249527e-08
787,0,0,0.0003512024995870888
788,0,0,2.495825413006969e-07
789,0,0,1.1540630140416397e-07
790,0,0,9.305679122917354e-05
791,1,1,1.0
792,0,0,1.7154522993223509e-06
793,0,0,0.036469101905822754
794,1,1,1.0
795,0,0,2.248428700113436e-06
796,0,0,3.4088345273630694e-05
797,0,1,0.8498570322990417
798,0,0,8.995131395295175e-08
799,0,0,4.486723992158659e-05
800,0,1,0.5155184864997864
801,0,0,2.5114188247243874e-05
802,0,0,8.552288636565208e-05
803,0,0,3.1011015835247235e-06
804,0,0,1.259596302816135e-07
805,0,0,0.0004509504942689091
806,0,0,1.621639785298612e-05
807,0,0,0.11827490478754044
808,0,0,1.0142663995793555e-05
809,0,0,2.0752295881720784e-08
810,0,0,6.156141707513996e-10
811,0,0,3.670631160135329e-11
812,0,0,1.8982544816026348e-06
813,0,0,1.0120112747813437e-08
814,0,0,4.4429285139813146e-07
815,0,0,2.87505577034608e-06
816,0,0,6.6779252847481985e-06
817,0,0,6.299504207163409e-07
818,0,0,9.525493727124967e-10
819,0,0,1.4673227042294457e-06
820,0,0,0.23486799001693726
821,0,0,1.0426513874506327e-08
822,0,0,2.3800663484507822e-07
823,0,0,2.7980661343462998e-08
824,0,0,1.1168517488613361e-07
825,0,0,6.067829616540621e-08
826,1,1,1.0
827,0,0,2.854183733802529e-08
828,0,0,1.6239189335465198e-06
829,0,1,0.9928669929504395
830,0,0,7.78093976805394e-07
831,0,1,0.5228293538093567
832,0,0,0.00017603101150598377
833,1,1,0.9999997615814209
834,0,0,1.4624282812292222e-05
835,0,0,6.105804004619131e-06
836,0,0,4.0643539250595495e-05
837,0,0,4.955096301273443e-05
838,0,0,0.0006320360116660595
839,0,0,0.042326100170612335
840,0,0,1.0586248322397296e-07
841,0,0,3.875985566992313e-05
842,0,0,9.758088026501355e-07
843,0,0,1.681708818068728e-05
844,0,0,1.470264123781817e-06
845,0,0,0.00029413041193038225
846,0,0,2.2833505681774113e-06
847,0,0,0.0007077825721353292
848,0,0,5.5415315728168935e-05
849,0,0,1.364221861877013e-05
