sample_id,y_true,y_pred,y_prob
140,0,0,3.8003865938662784e-06
141,0,0,5.358428438739793e-07
142,0,0,6.040347244606892e-08
143,0,0,2.541393769206479e-06
144,0,0,3.7954787330818363e-06
145,0,0,9.006923846754944e-07
146,1,0,0.03456483781337738
147,0,0,3.212620640624664e-06
148,0,0,6.652015827057767e-08
149,0,0,1.5835690646781586e-05
150,0,0,8.643285582365934e-06
151,0,0,6.1021887631795835e-06
152,1,0,0.006511783227324486
153,0,0,1.9103458726021927e-06
154,0,0,9.787159797269851e-06
155,0,0,1.5687415100273938e-07
156,0,0,8.134601557685528e-06
157,0,0,8.946205443116639e-10
158,0,0,5.1271576921863016e-06
159,0,0,3.061090183109627e-06
160,0,0,2.5193235160259064e-06
161,0,0,1.3308013876667246e-05
162,0,0,2.8139081678091316e-06
163,0,0,1.567752974551695e-06
164,0,0,1.509064077254152e-06
165,0,0,1.7531240246171365e-06
166,0,0,2.0669556306529557e-06
167,1,0,0.00022591830929741263
168,0,0,5.110656342566244e-09
169,0,0,7.677197572775185e-06
170,0,0,5.607403181784321e-06
171,0,0,4.7689489690583287e-08
172,0,0,2.9229390747786965e-06
173,0,0,3.758400680453633e-06
174,0,0,4.409725988807622e-06
175,0,0,3.098875367868459e-06
176,0,0,1.8292284664767067e-07
177,1,0,0.4827633798122406
178,0,0,6.671164243243766e-08
179,0,0,1.7198162538534234e-07
180,0,0,7.558909146609949e-06
181,0,0,5.673765031133371e-07
182,0,0,4.565235300901804e-09
183,0,0,2.016405709071023e-08
184,0,0,2.6847098979487782e-06
185,0,0,4.1679804780869745e-06
186,0,0,1.0470920130956074e-07
187,0,0,9.339573807665147e-06
188,0,0,6.524638138216687e-06
189,0,0,3.6745777833857574e-06
190,0,0,1.2837341500926414e-07
191,0,0,1.7223914028363652e-06
192,0,0,1.1988958249276038e-05
193,0,0,1.617554335098248e-05
194,0,0,8.418600373261143e-06
195,0,0,5.337432412488852e-06
196,0,0,3.902017851942219e-06
197,0,0,2.6219811388727976e-06
198,0,0,3.6299190924182767e-06
199,0,0,1.2576805374919786e-07
200,0,0,1.0978326827171259e-05
201,0,0,1.0733183444244787e-05
202,1,0,0.07019166648387909
203,0,0,1.0861378541449085e-05
204,0,0,8.483838200845639e-07
205,0,0,7.406040936075442e-07
206,0,0,1.435036889319008e-08
207,0,0,3.978230779466685e-06
208,0,0,1.1812774573627394e-05
209,0,0,2.6343629997427342e-06
210,0,0,1.3625574865727685e-05
211,1,0,0.001071792095899582
212,0,0,1.0804619705595542e-05
213,0,0,9.526026474304672e-07
214,0,0,1.618989699636586e-05
215,0,0,3.191782127487386e-08
216,0,0,0.0001250093919225037
217,0,0,3.1959787065716228e-06
218,0,0,1.3526299881050363e-05
219,1,0,0.0009896979900076985
220,1,0,0.003919303882867098
221,1,0,0.012623589485883713
222,0,0,2.862207475118339e-05
223,0,0,4.760351828281273e-07
224,0,0,6.295372259046417e-07
225,0,0,4.557135071081575e-06
226,0,0,7.323679710680153e-06
227,1,0,0.3043496608734131
228,1,0,0.00971967726945877
229,0,0,4.333308606874198e-05
230,0,0,5.352867901819991e-06
231,0,0,9.850871720118448e-06
232,0,0,1.4656508938060142e-05
233,0,0,4.047941004614586e-08
234,1,0,0.0008552199578844011
235,0,0,8.874917512002867e-06
236,0,0,4.1442442011430103e-07
237,0,0,7.855538569856435e-06
238,0,0,4.143511432630476e-06
239,0,0,2.022759645115002e-06
240,0,0,1.393534148519393e-05
241,0,0,1.3402427612163592e-05
242,0,0,6.067911044738139e-07
243,1,0,0.0001620699040358886
244,0,0,5.8101647937292e-07
245,0,0,5.951431830908405e-06
246,0,0,1.3469683324274229e-07
247,0,0,6.593802936549764e-06
248,0,0,9.632264664105605e-06
249,0,0,3.929387926149275e-09
250,0,0,5.327983217284782e-06
251,0,0,1.8271222188559477e-06
252,0,0,2.8314539122220594e-06
253,0,0,3.623240672823158e-06
254,0,0,5.745597064787944e-08
255,0,0,5.955645860922232e-07
256,0,0,1.6331274309777655e-05
257,0,0,1.4110017218627036e-05
258,0,0,3.893701887136558e-06
259,0,0,1.1007617104041856e-05
260,0,0,1.2852356121584307e-05
261,0,0,1.4181270671542734e-05
262,0,0,7.602342975587817e-06
263,0,0,4.964428626408335e-06
264,0,0,1.0365705747972243e-05
265,0,0,1.6519053360752878e-06
266,0,0,2.8971362553420477e-07
267,0,0,1.5017069927125704e-05
268,0,0,1.0416811164759565e-05
269,0,0,1.960331701411633e-06
270,0,0,9.517884791421238e-06
271,0,0,3.093495615758002e-05
272,0,0,1.976237626877264e-06
273,0,0,1.4409193909159512e-06
274,0,0,1.08851122604392e-06
275,0,0,3.979917252965731e-13
276,0,0,5.535599029826699e-06
277,0,0,1.0876349421096165e-07
278,1,0,0.0005128969787620008
279,0,0,1.4559186638507526e-05
280,1,0,0.0012619639746844769
281,0,0,1.1416212146286853e-05
282,1,0,0.0027872715145349503
283,0,0,1.2296977729420178e-05
284,0,0,6.0761381064367015e-06
285,0,0,1.153723042079946e-05
286,0,0,2.149387682948145e-06
287,0,0,1.989633710763883e-05
288,0,0,2.495583203199203e-06
289,0,0,3.40210306148947e-07
290,0,0,3.4256263461429626e-06
291,0,0,1.4147539104669704e-06
292,0,0,8.408344911003951e-06
293,0,0,4.2285805648134556e-06
294,0,0,1.4374551028595306e-05
295,1,0,0.000880228413734585
296,0,0,1.3023909559706226e-05
297,0,0,1.7916963770403527e-05
298,1,0,0.0005287221865728498
299,0,0,1.0855686127797526e-07
300,0,0,2.0677738575614057e-05
301,0,0,6.183000067494504e-08
302,1,0,0.0003444684261921793
303,0,0,3.3442559015384177e-06
304,0,0,5.479102128447266e-06
305,0,0,8.597159649070818e-06
306,0,0,1.3590095477411523e-05
307,0,0,8.184918442566413e-06
308,1,0,0.0008810691651888192
309,0,0,2.449340627208585e-06
310,0,0,1.8117535915962435e-08
311,0,0,3.742823764696368e-06
312,0,0,4.378790436021518e-06
313,0,0,5.412400128079753e-07
314,0,0,2.589047880974249e-06
315,0,0,4.18975969296298e-06
316,0,0,1.0481966405961884e-08
317,0,0,7.596970874601539e-08
318,0,0,1.4545331161741615e-08
319,0,0,9.098365808313247e-06
320,0,0,9.13848816708196e-06
321,0,0,7.974163054313976e-06
322,0,0,6.703205599478679e-06
323,0,0,9.952344043995254e-06
324,0,0,6.81593064655317e-06
325,1,0,0.00927017629146576
326,0,0,7.3474784585414454e-06
327,0,0,4.960907517670421e-06
328,1,0,0.003589258063584566
329,0,0,2.7199302365943367e-08
330,0,0,4.42981854575919e-06
331,0,0,9.357329133763415e-08
332,0,0,1.754817094479222e-05
333,0,0,1.4530054492922773e-08
334,0,0,3.0320509267767193e-06
335,0,0,6.524804803120787e-07
336,0,0,1.7884893566133542e-07
337,0,0,1.2173621144029312e-05
338,0,0,2.68336606268349e-07
339,1,0,0.00532588129863143
340,0,0,1.507690831203945e-05
341,0,0,6.658103757217759e-06
342,0,0,1.3267450412968174e-05
343,0,0,4.999812972528161e-07
344,1,0,0.00559725658968091
345,0,0,6.576127634616569e-05
346,0,0,5.3826611292606685e-06
347,0,0,3.2271079817292048e-06
348,1,0,0.0008805840043351054
349,0,0,1.6629332094453275e-05
350,0,0,9.302869329985697e-06
351,0,0,8.442925150120573e-07
352,0,0,2.1812127215525834e-06
353,1,0,0.0008818400674499571
354,0,0,2.2761194486520253e-05
355,0,0,1.399456596118398e-05
356,0,0,9.898607459035702e-06
357,0,0,8.133665829745951e-08
358,0,0,8.059421816142276e-06
359,1,0,0.00081020244397223
360,1,0,0.0005500855040736496
361,0,0,5.777233695880568e-07
362,0,0,4.75696637636247e-08
363,0,0,1.0911981007666327e-05
364,1,0,0.0005483590648509562
365,0,0,5.995044460860299e-08
366,1,0,0.0008805840043351054
367,0,0,3.446206164881005e-08
368,1,0,0.14279432594776154
369,0,0,1.3046497770119458e-05
370,0,0,4.340064151620027e-06
371,1,0,0.011369070969522
372,0,0,1.583427183504682e-05
373,0,0,8.577717380831018e-06
374,0,0,8.26127802611154e-07
375,0,0,3.5684251997736283e-06
376,1,0,0.0004392571863718331
377,0,0,1.3436737390293274e-05
378,0,0,8.176164556061849e-06
379,0,0,8.205857966459007e-07
380,0,0,2.762768872344168e-06
381,0,0,2.955019681394333e-06
382,0,0,3.0316807624330977e-06
383,0,0,6.712133995279146e-07
384,0,0,3.733493869617632e-08
385,0,0,1.0460950761626009e-05
386,1,0,0.0003444684261921793
387,0,0,2.728931121964706e-06
388,0,0,3.1350430163001874e-07
389,0,0,8.481488293909933e-06
390,1,0,0.05833017826080322
391,0,0,1.5113399967958685e-05
392,0,0,9.597163625585381e-06
393,0,0,6.716270917195288e-08
394,1,0,0.14343281090259552
395,0,0,7.711350669126205e-09
396,0,0,6.010466222505784e-06
397,0,0,3.648110805443139e-06
398,0,0,1.9221661204937845e-06
399,0,0,1.4703337001265027e-05
