sample_id,y_true,y_pred,y_prob
346,0,1,0.9811858534812927
347,0,1,0.9973944425582886
348,1,0,2.3370294002234004e-05
349,0,1,0.9994176626205444
350,0,1,0.9996339082717896
351,0,1,0.9709712266921997
352,0,1,0.9961789846420288
353,1,1,0.999983549118042
354,0,1,0.9983503818511963
355,0,1,0.9999146461486816
356,0,1,0.9999865293502808
357,0,0,0.00046928972005844116
358,0,1,0.9900934100151062
359,1,1,0.9999895095825195
360,1,0,1.440893356630113e-06
361,0,0,0.134603351354599
362,0,1,0.9996767044067383
363,0,1,0.9667226076126099
364,1,1,0.9999994039535522
365,0,0,0.0008932834607549012
366,1,1,0.999998927116394
367,0,0,6.351443153107539e-05
368,1,0,8.536814675608184e-06
369,0,1,0.9998169541358948
370,0,1,0.9995542168617249
371,1,1,0.9999991655349731
372,0,1,0.9999306201934814
373,0,1,0.9997829794883728
374,0,1,0.9994599223136902
375,0,1,0.9989245533943176
376,1,1,0.9999951124191284
377,0,1,0.9999638795852661
378,0,1,0.8733246326446533
379,0,1,0.9999872446060181
380,0,0,0.0009770208271220326
381,0,1,0.9999313354492188
382,0,1,0.9997941851615906
383,0,1,0.9999637603759766
384,0,1,0.9999467134475708
385,0,1,0.9578242897987366
386,1,1,0.9999586343765259
387,0,0,0.001136664766818285
388,0,0,0.09866158664226532
389,0,1,0.9986555576324463
390,1,1,0.9999995231628418
391,0,1,0.9999502897262573
392,0,1,0.9958848357200623
393,0,1,0.9999079704284668
394,1,1,0.9999727010726929
395,0,0,2.0160028725513257e-05
396,0,1,0.9860700964927673
397,0,1,0.9997628331184387
398,0,1,0.9997066855430603
399,0,1,0.9999644756317139
