sample_id,y_true,y_pred,y_prob
345,0,0,0.12724724411964417
346,0,0,0.13620957732200623
347,0,0,0.01670692302286625
348,1,1,0.7429035902023315
349,0,0,0.05031914636492729
350,0,0,0.02506490796804428
351,0,0,0.14136819541454315
352,0,0,0.030543742701411247
353,1,1,0.9094046950340271
354,0,0,0.04848819226026535
355,0,0,0.2696710526943207
356,0,0,0.05069565400481224
357,0,0,0.040715720504522324
358,0,0,0.2576499581336975
359,1,1,0.7695273756980896
360,1,0,0.47681036591529846
361,0,0,0.006905875168740749
362,0,0,0.10239949822425842
363,0,0,0.020822666585445404
364,1,0,0.4776745140552521
365,0,0,0.01474137045443058
366,1,1,0.7429035902023315
367,0,0,0.012871770188212395
368,1,1,0.65225750207901
369,0,0,0.333316832780838
370,0,0,0.01495499350130558
371,1,1,0.8317775130271912
372,0,0,0.2618210017681122
373,0,0,0.02565322257578373
374,0,0,0.07242177426815033
375,0,0,0.018126286566257477
376,1,1,0.6786103248596191
377,0,0,0.043417710810899734
378,0,0,0.004643814172595739
379,0,1,0.588499128818512
380,0,0,0.003440877655521035
381,0,0,0.036245815455913544
382,0,0,0.06946873664855957
383,0,1,0.5731127858161926
384,0,0,0.16776065528392792
385,0,0,0.026440486311912537
386,1,1,0.6494730114936829
387,0,0,0.0027185725048184395
388,0,0,0.04440847784280777
389,0,0,0.03885979950428009
390,1,1,0.6785138845443726
391,0,0,0.03204822540283203
392,0,0,0.008545158430933952
393,0,0,0.21669478714466095
394,1,1,0.6143496036529541
395,0,0,0.050505172461271286
396,0,0,0.20548085868358612
397,0,0,0.05032602325081825
398,0,0,0.008027883246541023
399,0,0,0.36206185817718506
