sample_id,y_true,y_pred,y_prob
251,0,0,0.0006186582613736391
252,0,0,0.0005591275985352695
253,0,0,0.0006186582613736391
254,0,0,0.0006186582613736391
255,0,0,0.0006186582613736391
256,0,0,0.0006186582613736391
257,0,0,0.0006186582613736391
258,0,0,0.0006186582613736391
259,1,0,0.0006186582613736391
260,0,0,0.0006186582613736391
261,0,0,0.0005591275985352695
262,0,0,0.0006186582613736391
263,0,0,0.0006186582613736391
264,0,0,0.0006186582613736391
265,0,0,0.0005591275985352695
266,0,0,0.0006186582613736391
267,0,0,0.0006186582613736391
268,0,0,0.0006186582613736391
269,0,0,0.0006186582613736391
270,0,0,0.0006186582613736391
271,0,0,0.0006186582613736391
272,0,0,0.0006186582613736391
273,0,0,0.0006186582613736391
274,0,0,0.0006186582613736391
275,0,0,0.0005591275985352695
276,0,0,0.0005591275985352695
277,0,0,0.0005591275985352695
278,0,0,0.0006186582613736391
279,1,0,0.0006186582613736391
280,0,0,0.0006186582613736391
281,0,0,0.0006186582613736391
282,1,0,0.0005591275985352695
283,0,0,0.0006186582613736391
284,0,0,0.0005591275985352695
285,0,0,0.0006186582613736391
286,0,0,0.0005591275985352695
287,0,1,0.9942601919174194
288,0,0,0.0006186582613736391
289,0,0,0.0006186582613736391
290,0,0,0.0005591275985352695
291,0,0,0.0006186582613736391
292,0,0,0.0005591275985352695
293,0,0,0.0006186582613736391
294,0,0,0.0006186582613736391
295,0,0,0.0006186582613736391
296,0,0,0.0006186582613736391
297,0,0,0.0006186582613736391
298,0,0,0.0006186582613736391
299,0,0,0.0005591275985352695
300,0,0,0.0005591275985352695
301,0,0,0.0006186582613736391
302,0,0,0.0006186582613736391
303,0,0,0.0006186582613736391
304,0,0,0.0006186582613736391
305,0,0,0.0006186582613736391
306,0,0,0.0006186582613736391
307,1,0,0.0006186582613736391
308,0,0,0.0006186582613736391
309,0,0,0.0006186582613736391
310,0,0,0.0006186582613736391
311,0,0,0.0005591275985352695
312,0,0,0.0006186582613736391
313,1,0,0.0006186582613736391
314,0,0,0.0005591275985352695
315,0,0,0.0006186582613736391
316,0,0,0.0006186582613736391
317,0,0,0.0006186582613736391
318,0,0,0.0006186582613736391
319,0,0,0.0006186582613736391
320,0,0,0.0005591275985352695
321,0,0,0.0006186582613736391
322,0,0,0.0006186582613736391
323,0,0,0.0006186582613736391
324,0,0,0.0006186582613736391
325,0,0,0.0006186582613736391
326,0,0,0.0005591275985352695
327,0,0,0.0006186582613736391
328,0,0,0.0006186582613736391
329,0,0,0.0006186582613736391
330,0,0,0.0006186582613736391
331,0,0,0.0005591275985352695
332,0,0,0.0006186582613736391
333,0,0,0.0006186582613736391
334,0,0,0.0006186582613736391
335,0,0,0.0006186582613736391
336,0,0,0.0006186582613736391
337,0,0,0.0006186582613736391
338,0,0,0.0006186582613736391
339,0,0,0.0006186582613736391
340,0,0,0.0006186582613736391
341,0,0,0.0006186582613736391
342,0,0,0.0006186582613736391
343,0,0,0.0006186582613736391
344,0,0,0.0006186582613736391
345,0,0,0.0005591275985352695
346,0,0,0.0006186582613736391
347,0,0,0.0005591275985352695
348,0,0,0.0005591275985352695
349,0,0,0.0006186582613736391
350,0,0,0.0005591275985352695
351,0,0,0.0006186582613736391
352,0,0,0.0005591275985352695
353,0,0,0.0005591275985352695
354,0,0,0.0006186582613736391
355,1,0,0.0006186582613736391
356,0,0,0.0006186582613736391
357,0,0,0.0006186582613736391
358,0,0,0.0006186582613736391
359,0,0,0.0005591275985352695
360,0,0,0.0006186582613736391
361,0,0,0.0006186582613736391
362,0,1,0.9942601919174194
363,0,0,0.0006186582613736391
364,0,0,0.0005591275985352695
365,0,0,0.0005591275985352695
366,0,0,0.0006186582613736391
367,0,0,0.0006186582613736391
368,0,0,0.0006186582613736391
369,0,0,0.0006186582613736391
370,0,0,0.0005591275985352695
371,0,0,0.0005591275985352695
372,0,0,0.0006186582613736391
373,0,0,0.0006186582613736391
374,0,0,0.0005591275985352695
375,1,0,0.0006186582613736391
376,0,0,0.0006186582613736391
377,0,0,0.0006186582613736391
378,0,0,0.0006186582613736391
379,0,0,0.0006186582613736391
380,0,0,0.0006186582613736391
381,0,0,0.0006186582613736391
382,0,0,0.0005591275985352695
383,0,0,0.0006186582613736391
384,0,0,0.0006186582613736391
385,0,0,0.0006186582613736391
386,0,0,0.0006186582613736391
387,0,0,0.0005591275985352695
388,0,0,0.0006186582613736391
389,0,0,0.0006186582613736391
390,0,0,0.0006186582613736391
391,0,0,0.0006186582613736391
392,0,0,0.0006186582613736391
393,1,0,0.0005591275985352695
394,0,0,0.0006186582613736391
395,0,0,0.0005591275985352695
396,0,0,0.0006186582613736391
397,0,0,0.0006186582613736391
398,0,0,0.0006186582613736391
399,0,0,0.0006186582613736391
400,0,0,0.0006186582613736391
401,0,0,0.0006186582613736391
402,0,0,0.0006186582613736391
403,0,0,0.0006186582613736391
404,0,0,0.0006186582613736391
405,0,0,0.0005591275985352695
406,0,1,0.9942601919174194
407,0,0,0.0006186582613736391
408,0,0,0.0006186582613736391
409,0,0,0.0005591275985352695
410,0,0,0.0006186582613736391
411,0,0,0.0006186582613736391
412,0,0,0.0006186582613736391
413,0,0,0.0006186582613736391
414,0,0,0.0005591275985352695
415,0,0,0.0005591275985352695
416,0,0,0.0006186582613736391
417,1,0,0.0006186582613736391
418,0,0,0.0006186582613736391
419,1,0,0.0006186582613736391
420,0,0,0.0006186582613736391
421,0,0,0.0006186582613736391
422,0,0,0.0006186582613736391
423,0,0,0.0006186582613736391
424,0,0,0.0006186582613736391
425,0,0,0.0006186582613736391
426,0,0,0.0006186582613736391
427,0,0,0.0006186582613736391
428,0,0,0.0006186582613736391
429,1,0,0.0005591275985352695
430,0,0,0.0006186582613736391
431,0,0,0.0006186582613736391
432,0,0,0.0006186582613736391
433,0,0,0.0006186582613736391
434,0,0,0.0006186582613736391
435,1,0,0.0005591275985352695
436,0,0,0.0006186582613736391
437,0,0,0.0006186582613736391
438,0,0,0.0006186582613736391
439,0,0,0.0006186582613736391
440,1,0,0.0006186582613736391
441,0,0,0.0006186582613736391
442,0,0,0.0006186582613736391
443,0,0,0.0006186582613736391
444,0,0,0.0005591275985352695
445,0,0,0.0006186582613736391
446,0,0,0.0006186582613736391
447,0,0,0.0006186582613736391
448,0,0,0.0006186582613736391
449,0,0,0.0006186582613736391
450,0,0,0.0006186582613736391
451,0,0,0.0006186582613736391
452,0,0,0.0006186582613736391
453,0,0,0.0006186582613736391
454,0,0,0.0006186582613736391
455,0,0,0.0006186582613736391
456,0,0,0.0005591275985352695
457,0,0,0.0005591275985352695
458,0,0,0.0005591275985352695
459,0,0,0.0005591275985352695
460,0,0,0.0006186582613736391
461,0,0,0.0005591275985352695
462,0,0,0.0006186582613736391
463,1,0,0.0006186582613736391
464,0,0,0.0006186582613736391
465,0,0,0.0006186582613736391
466,0,0,0.0005591275985352695
467,0,0,0.0006186582613736391
468,0,0,0.0005591275985352695
469,0,0,0.0006186582613736391
470,0,0,0.0005591275985352695
471,0,0,0.0006186582613736391
472,0,0,0.0005591275985352695
473,0,0,0.0006186582613736391
474,0,0,0.0005591275985352695
475,0,0,0.0006186582613736391
476,0,0,0.0006186582613736391
477,0,0,0.0006186582613736391
478,0,0,0.0006186582613736391
479,0,0,0.0006186582613736391
480,0,0,0.0006186582613736391
481,0,0,0.0006186582613736391
482,0,0,0.0006186582613736391
483,0,0,0.0006186582613736391
484,0,0,0.0006186582613736391
485,0,0,0.0005591275985352695
486,0,0,0.0006186582613736391
487,0,0,0.0005591275985352695
488,0,0,0.0006186582613736391
489,0,0,0.0006186582613736391
490,0,0,0.0005591275985352695
491,0,0,0.0006186582613736391
492,0,0,0.0006186582613736391
493,0,0,0.0006186582613736391
494,1,0,0.0006186582613736391
495,0,0,0.0006186582613736391
496,1,0,0.0006186582613736391
497,0,0,0.0005591275985352695
498,0,0,0.0005591275985352695
499,0,0,0.0006186582613736391
500,1,0,0.0006186582613736391
501,0,0,0.0005591275985352695
502,0,0,0.0006186582613736391
503,0,0,0.0005591275985352695
504,0,0,0.0006186582613736391
505,1,0,0.0006186582613736391
506,0,0,0.0006186582613736391
507,0,0,0.0005591275985352695
508,0,0,0.0005591275985352695
509,0,0,0.0006186582613736391
510,0,0,0.0006186582613736391
511,0,0,0.0005591275985352695
512,0,0,0.0006186582613736391
513,0,0,0.0006186582613736391
514,0,0,0.0006186582613736391
515,0,0,0.0006186582613736391
516,0,0,0.0005591275985352695
517,0,0,0.0006186582613736391
518,0,0,0.0006186582613736391
519,0,0,0.0006186582613736391
520,0,0,0.0006186582613736391
521,0,0,0.0006186582613736391
522,1,0,0.0006186582613736391
523,0,0,0.0006186582613736391
524,0,0,0.0006186582613736391
525,0,0,0.0006186582613736391
526,0,0,0.0006186582613736391
527,0,0,0.0005591275985352695
528,0,0,0.0006186582613736391
529,0,0,0.0006186582613736391
530,0,0,0.0006186582613736391
531,0,0,0.0006186582613736391
532,0,0,0.0006186582613736391
533,0,0,0.0006186582613736391
534,0,0,0.0005591275985352695
535,0,0,0.0006186582613736391
536,0,0,0.0006186582613736391
537,0,0,0.0006186582613736391
538,0,0,0.0006186582613736391
539,0,0,0.0006186582613736391
540,0,0,0.0005591275985352695
541,0,1,0.9942601919174194
542,0,0,0.0006186582613736391
543,1,0,0.0006186582613736391
544,0,0,0.0005591275985352695
545,1,0,0.0006186582613736391
546,0,0,0.0005591275985352695
547,0,0,0.0006186582613736391
548,1,0,0.0006186582613736391
549,0,0,0.0006186582613736391
550,0,0,0.0006186582613736391
551,0,0,0.0006186582613736391
552,0,0,0.0005591275985352695
553,0,0,0.0006186582613736391
554,0,0,0.0005591275985352695
555,0,0,0.0006186582613736391
556,0,0,0.0005591275985352695
557,0,0,0.0006186582613736391
558,0,0,0.0006186582613736391
559,0,0,0.0006186582613736391
560,1,0,0.0006186582613736391
561,0,0,0.0005591275985352695
562,0,0,0.0005591275985352695
563,0,0,0.0006186582613736391
564,0,0,0.0006186582613736391
565,0,0,0.0006186582613736391
566,0,0,0.0006186582613736391
567,0,1,0.9942601919174194
568,0,0,0.0006186582613736391
569,0,0,0.0005591275985352695
570,0,0,0.0006186582613736391
571,0,0,0.0006186582613736391
572,0,0,0.0006186582613736391
573,0,0,0.0006186582613736391
574,0,0,0.0006186582613736391
575,0,0,0.0005591275985352695
576,0,0,0.0006186582613736391
577,0,0,0.0006186582613736391
578,0,0,0.0006186582613736391
579,1,0,0.0006186582613736391
580,0,0,0.0005591275985352695
581,0,0,0.0005591275985352695
582,0,0,0.0006186582613736391
583,0,0,0.0006186582613736391
584,0,0,0.0005591275985352695
585,0,0,0.0006186582613736391
586,0,0,0.0005591275985352695
587,0,0,0.0005591275985352695
588,0,0,0.0006186582613736391
589,0,0,0.0006186582613736391
590,0,0,0.0006186582613736391
591,0,0,0.0006186582613736391
592,0,0,0.0005591275985352695
593,1,0,0.0006186582613736391
594,0,0,0.0005591275985352695
595,0,0,0.0005591275985352695
596,0,0,0.0006186582613736391
597,0,0,0.0006186582613736391
598,0,0,0.0006186582613736391
599,0,0,0.0005591275985352695
600,0,0,0.0006186582613736391
601,0,0,0.0006186582613736391
602,0,0,0.0006186582613736391
603,0,0,0.0006186582613736391
604,0,0,0.0006186582613736391
605,0,0,0.0005591275985352695
606,0,0,0.0006186582613736391
607,0,0,0.0005591275985352695
608,0,0,0.0006186582613736391
609,1,0,0.0006186582613736391
610,0,0,0.0006186582613736391
611,0,0,0.0005591275985352695
612,0,0,0.0006186582613736391
613,0,0,0.0006186582613736391
614,0,0,0.0005591275985352695
615,0,0,0.0006186582613736391
616,0,0,0.0006186582613736391
617,0,0,0.0006186582613736391
618,0,0,0.0005591275985352695
619,0,0,0.0006186582613736391
620,0,0,0.0005591275985352695
621,1,0,0.0005591275985352695
622,0,0,0.0005591275985352695
623,0,0,0.0006186582613736391
624,0,0,0.0005591275985352695
625,0,0,0.0006186582613736391
626,0,0,0.0006186582613736391
627,0,0,0.0006186582613736391
628,0,0,0.0006186582613736391
629,0,0,0.0006186582613736391
630,0,0,0.0006186582613736391
631,0,0,0.0005591275985352695
632,0,0,0.0005591275985352695
633,0,0,0.0005591275985352695
634,0,0,0.0006186582613736391
635,0,0,0.0006186582613736391
636,0,0,0.0005591275985352695
637,0,0,0.0006186582613736391
638,0,0,0.0006186582613736391
639,0,0,0.0006186582613736391
640,0,0,0.0006186582613736391
641,0,0,0.0006186582613736391
642,0,0,0.0006186582613736391
643,0,0,0.0006186582613736391
644,0,0,0.0006186582613736391
645,0,0,0.0006186582613736391
646,0,0,0.0006186582613736391
647,0,0,0.0006186582613736391
648,0,0,0.0006186582613736391
649,0,0,0.0005591275985352695
650,0,0,0.0005591275985352695
651,0,0,0.0005591275985352695
652,0,0,0.0006186582613736391
653,1,0,0.0006186582613736391
654,0,0,0.0006186582613736391
655,0,0,0.0005591275985352695
656,1,0,0.0006186582613736391
657,0,0,0.0006186582613736391
658,0,0,0.0005591275985352695
659,1,0,0.0005591275985352695
660,0,0,0.0005591275985352695
661,0,0,0.0006186582613736391
662,0,0,0.0006186582613736391
663,0,0,0.0006186582613736391
664,1,0,0.0006186582613736391
665,0,0,0.0006186582613736391
666,0,0,0.0005591275985352695
667,0,0,0.0005591275985352695
668,0,0,0.0006186582613736391
669,0,0,0.0006186582613736391
670,0,0,0.0006186582613736391
671,0,0,0.0006186582613736391
672,0,0,0.0006186582613736391
673,0,0,0.0006186582613736391
674,0,0,0.0006186582613736391
675,0,0,0.0006186582613736391
676,0,0,0.0005591275985352695
677,0,0,0.0006186582613736391
678,0,0,0.0006186582613736391
679,0,0,0.0006186582613736391
680,0,0,0.0006186582613736391
681,0,1,0.9942601919174194
682,0,0,0.0006186582613736391
683,0,0,0.0005591275985352695
684,0,0,0.0006186582613736391
685,0,0,0.0006186582613736391
686,0,0,0.0006186582613736391
687,0,0,0.0006186582613736391
688,0,0,0.0006186582613736391
689,0,0,0.0006186582613736391
690,1,0,0.0006186582613736391
691,0,0,0.0006186582613736391
692,0,0,0.0006186582613736391
693,0,0,0.0006186582613736391
694,0,0,0.0006186582613736391
695,0,0,0.0006186582613736391
696,1,0,0.0006186582613736391
697,0,0,0.0006186582613736391
698,0,0,0.0006186582613736391
699,0,0,0.0006186582613736391
700,0,0,0.0006186582613736391
701,0,0,0.0006186582613736391
702,0,0,0.0006186582613736391
703,0,0,0.0005591275985352695
704,0,0,0.0006186582613736391
705,0,0,0.0006186582613736391
706,0,0,0.0006186582613736391
707,0,0,0.0006186582613736391
708,0,0,0.0006186582613736391
709,0,0,0.0005591275985352695
710,1,0,0.0006186582613736391
711,0,0,0.0006186582613736391
712,0,0,0.0005591275985352695
713,0,0,0.0006186582613736391
714,0,0,0.0005591275985352695
715,0,0,0.0006186582613736391
716,0,0,0.0006186582613736391
717,0,0,0.0006186582613736391
718,0,0,0.0006186582613736391
719,0,0,0.0006186582613736391
720,0,0,0.0006186582613736391
721,0,0,0.0005591275985352695
722,1,0,0.0005591275985352695
723,0,0,0.0005591275985352695
724,0,0,0.0006186582613736391
725,0,0,0.0005591275985352695
726,0,0,0.0006186582613736391
727,0,0,0.0005591275985352695
728,0,0,0.0006186582613736391
729,0,0,0.0005591275985352695
730,0,0,0.0006186582613736391
731,0,0,0.0006186582613736391
732,0,0,0.0006186582613736391
733,0,0,0.0005591275985352695
734,0,0,0.0006186582613736391
735,0,0,0.0005591275985352695
736,0,0,0.0006186582613736391
737,0,0,0.0005591275985352695
738,0,0,0.0006186582613736391
739,0,0,0.0006186582613736391
740,0,0,0.0006186582613736391
741,0,1,0.9942601919174194
742,0,0,0.0005591275985352695
743,0,0,0.0006186582613736391
744,0,0,0.0006186582613736391
745,0,0,0.0006186582613736391
746,1,0,0.0006186582613736391
747,0,0,0.0006186582613736391
748,0,0,0.0006186582613736391
749,0,0,0.0006186582613736391
750,0,0,0.0006186582613736391
751,0,0,0.0006186582613736391
752,0,1,0.9942601919174194
753,0,0,0.0006186582613736391
754,0,0,0.0006186582613736391
755,0,0,0.0006186582613736391
756,0,0,0.0006186582613736391
757,0,0,0.0006186582613736391
758,1,1,0.9942601919174194
759,0,0,0.0005591275985352695
760,0,0,0.0006186582613736391
761,0,0,0.0006186582613736391
762,0,0,0.0006186582613736391
763,0,0,0.0006186582613736391
764,0,0,0.0006186582613736391
765,0,0,0.0006186582613736391
766,0,0,0.0006186582613736391
767,0,0,0.0005591275985352695
768,0,0,0.0006186582613736391
769,0,0,0.0006186582613736391
770,0,1,0.9942601919174194
771,0,0,0.0006186582613736391
772,0,0,0.0005591275985352695
773,0,0,0.0006186582613736391
774,0,0,0.0005591275985352695
775,0,0,0.0006186582613736391
776,1,0,0.0005591275985352695
777,0,0,0.0005591275985352695
778,0,0,0.0006186582613736391
779,0,0,0.0006186582613736391
780,0,0,0.0006186582613736391
781,1,0,0.0005591275985352695
782,0,0,0.0006186582613736391
783,0,0,0.0006186582613736391
784,0,0,0.0006186582613736391
785,0,0,0.0006186582613736391
786,0,0,0.0005591275985352695
787,0,0,0.0006186582613736391
788,0,0,0.0006186582613736391
789,0,0,0.0006186582613736391
790,0,0,0.0005591275985352695
791,0,0,0.0006186582613736391
792,0,0,0.0006186582613736391
793,0,0,0.0006186582613736391
794,0,0,0.0006186582613736391
795,0,0,0.0006186582613736391
796,0,0,0.0006186582613736391
797,0,0,0.0005591275985352695
798,0,0,0.0006186582613736391
799,0,0,0.0006186582613736391
800,1,0,0.0006186582613736391
801,0,0,0.0006186582613736391
802,0,0,0.0006186582613736391
803,0,0,0.0005591275985352695
804,0,0,0.0006186582613736391
805,1,0,0.0006186582613736391
806,0,0,0.0005591275985352695
807,0,0,0.0005591275985352695
808,0,0,0.0005591275985352695
809,0,0,0.0006186582613736391
810,0,0,0.0005591275985352695
811,1,0,0.0006186582613736391
812,0,0,0.0006186582613736391
813,0,0,0.0006186582613736391
814,0,0,0.0006186582613736391
815,0,0,0.0006186582613736391
816,0,0,0.0005591275985352695
817,0,0,0.0006186582613736391
818,0,0,0.0005591275985352695
819,0,0,0.0006186582613736391
820,0,0,0.0005591275985352695
821,0,0,0.0006186582613736391
822,0,0,0.0006186582613736391
823,0,0,0.0006186582613736391
824,1,0,0.0006186582613736391
825,0,0,0.0006186582613736391
826,1,0,0.0006186582613736391
827,0,0,0.0005591275985352695
828,0,0,0.0006186582613736391
829,0,0,0.0005591275985352695
830,0,0,0.0006186582613736391
831,0,0,0.0005591275985352695
832,0,0,0.0006186582613736391
833,0,0,0.0006186582613736391
834,0,0,0.0006186582613736391
835,0,0,0.0006186582613736391
836,0,0,0.0006186582613736391
837,0,0,0.0005591275985352695
838,1,0,0.0006186582613736391
839,1,0,0.0006186582613736391
840,0,0,0.0006186582613736391
841,0,0,0.0006186582613736391
842,0,0,0.0006186582613736391
843,0,0,0.0006186582613736391
844,0,0,0.0006186582613736391
845,0,0,0.0006186582613736391
846,0,0,0.0006186582613736391
847,0,0,0.0006186582613736391
848,0,0,0.0006186582613736391
849,0,0,0.0006186582613736391
850,1,1,0.9942601919174194
851,0,0,0.0006186582613736391
852,0,0,0.0005591275985352695
853,0,0,0.0006186582613736391
854,0,0,0.0005591275985352695
855,0,0,0.0006186582613736391
856,0,0,0.0006186582613736391
857,0,0,0.0006186582613736391
858,0,0,0.0006186582613736391
859,0,0,0.0006186582613736391
860,0,0,0.0006186582613736391
861,0,0,0.0006186582613736391
862,0,0,0.0005591275985352695
863,0,0,0.0005591275985352695
864,0,0,0.0006186582613736391
865,0,0,0.0005591275985352695
866,0,1,0.9942601919174194
867,0,0,0.0006186582613736391
868,0,0,0.0005591275985352695
869,0,0,0.0006186582613736391
870,0,0,0.0005591275985352695
871,0,0,0.0006186582613736391
872,0,0,0.0006186582613736391
