sample_id,y_true,y_pred,y_prob
90,1,1,1.0
91,0,1,0.9241294264793396
92,0,1,0.545537531375885
93,0,0,0.4967151880264282
94,0,0,0.4793020188808441
95,0,1,0.5330870151519775
96,0,1,0.9204162955284119
97,0,1,0.5628707408905029
98,0,1,0.5081585645675659
99,0,0,0.42962661385536194
100,1,1,1.0
101,0,0,0.49578678607940674
102,1,1,1.0
103,0,1,0.6730949282646179
104,0,0,0.4911331534385681
105,0,1,0.6270374059677124
106,0,1,0.517109215259552
107,0,1,0.5191521048545837
108,1,1,1.0
109,0,1,0.5830278396606445
110,0,0,0.49389955401420593
111,0,1,1.0
112,0,0,0.4712672829627991
113,1,1,1.0
114,0,1,0.5800197124481201
115,0,1,1.0
116,0,1,0.556778073310852
117,0,1,0.51204913854599
118,0,1,0.6436285972595215
119,0,1,0.5632208585739136
120,0,0,0.4858689308166504
121,0,1,1.0
122,0,1,1.0
123,0,1,0.6496570706367493
124,0,1,1.0
125,1,1,1.0
126,0,1,0.5070041418075562
127,0,1,0.9510613679885864
128,0,0,0.49301838874816895
129,0,0,0.483275443315506
130,0,0,0.4667154550552368
131,0,0,0.483374685049057
132,0,1,1.0
133,0,1,0.6069170832633972
134,0,1,0.832598865032196
135,0,1,0.5193817615509033
136,1,1,1.0
137,0,1,0.5426347255706787
138,0,1,0.6903278231620789
139,0,1,0.7851046323776245
140,0,1,0.5148254632949829
141,0,1,1.0
142,0,1,0.5816941261291504
143,0,1,0.5102968215942383
144,0,1,0.5032235980033875
145,0,1,0.723349392414093
146,1,1,1.0
147,0,1,0.5123496055603027
148,0,1,0.6988121867179871
149,0,1,0.5184440612792969
150,0,1,0.5801389813423157
151,0,1,0.5142175555229187
152,1,1,1.0
153,0,1,0.7197624444961548
154,0,1,0.5492615103721619
155,0,1,0.742243766784668
156,0,1,0.5844330787658691
157,0,1,0.7490266561508179
158,0,0,0.4853096902370453
159,0,1,0.5150123834609985
160,0,1,0.8449843525886536
161,0,1,0.5420120358467102
162,0,0,0.4882460832595825
163,0,1,0.5524126291275024
164,0,0,0.48594409227371216
165,0,0,0.4863542914390564
166,0,1,0.6561645269393921
167,1,1,1.0
168,0,1,0.6914418935775757
169,0,1,0.5870060920715332
170,0,1,0.8499208092689514
171,0,1,0.9798006415367126
172,0,0,0.4769235849380493
173,0,1,0.5474086999893188
174,0,1,0.5223202705383301
175,0,1,0.5072699189186096
176,0,1,0.8153550028800964
177,1,1,1.0
178,0,1,0.7287867069244385
179,0,1,0.5626590847969055
180,0,1,1.0
181,0,1,0.5425037145614624
182,0,0,0.4987858533859253
183,0,1,1.0
184,0,1,0.6683424115180969
185,0,1,0.945979118347168
186,0,1,0.5596057176589966
187,0,1,1.0
188,0,1,1.0
189,0,1,0.6323089599609375
190,0,1,1.0
191,0,1,0.5226072072982788
192,0,1,0.6164038777351379
193,0,1,0.7077016830444336
194,0,1,0.5755233764648438
195,0,1,0.500987708568573
196,0,0,0.4920230507850647
197,0,0,0.4628503620624542
198,0,0,0.49929600954055786
199,0,1,0.5299289226531982
200,0,1,0.5752240419387817
201,0,1,0.5530210137367249
202,1,1,1.0
203,0,1,0.5912496447563171
204,0,1,0.6102362275123596
205,0,1,0.5837908983230591
206,0,1,0.5100822448730469
207,0,1,0.5508897304534912
208,0,1,0.5219812393188477
209,0,1,0.5532997250556946
210,0,1,0.6354554891586304
211,1,1,1.0
212,0,1,0.5145055055618286
213,0,1,0.7615709900856018
214,0,1,1.0
215,0,1,1.0
216,0,1,0.7423741817474365
217,0,0,0.4920385777950287
218,0,0,0.48373445868492126
219,1,1,1.0
220,1,1,1.0
221,1,0,0.4137498736381531
222,0,1,0.656731367111206
223,0,1,0.9743622541427612
224,0,1,0.5243802666664124
225,0,1,0.7182537913322449
226,0,1,0.5098346471786499
227,1,1,1.0
228,1,1,1.0
229,0,1,0.8019428849220276
230,0,1,0.6584221124649048
231,0,1,0.6811040639877319
232,0,1,0.6027255654335022
233,0,1,1.0
234,1,1,1.0
235,0,1,0.549113929271698
236,0,1,0.6001153588294983
237,0,1,0.6164427995681763
238,0,1,0.6036646366119385
239,0,1,0.5185117125511169
240,0,1,1.0
241,0,0,0.47478827834129333
242,0,1,0.6289294958114624
243,1,1,0.5896116495132446
244,0,1,0.8180721402168274
245,0,1,0.5112428069114685
246,0,1,1.0
247,0,1,0.5528592467308044
248,0,1,0.5323607325553894
249,0,1,0.6794057488441467
250,0,1,0.550649106502533
251,0,0,0.47511395812034607
252,0,1,0.5706930160522461
253,0,1,0.5176392793655396
254,0,1,0.6912849545478821
255,0,1,0.6195147037506104
256,0,1,0.5487752556800842
257,0,1,0.5056039094924927
258,0,1,0.6536260843276978
259,0,1,0.7097785472869873
260,0,1,0.6785969734191895
261,0,1,0.5044480562210083
262,0,1,0.8208970427513123
263,0,1,0.5388157963752747
264,0,1,0.5974773168563843
265,0,1,0.6537231206893921
266,0,1,0.6985825300216675
267,0,1,0.7634343504905701
268,0,1,0.5209923982620239
269,0,0,0.48019495606422424
270,0,1,0.6710008382797241
271,0,1,0.5659817457199097
272,0,1,0.7502686381340027
273,0,0,0.47171735763549805
274,0,1,0.6673547029495239
275,0,1,1.0
276,0,1,0.5922137498855591
277,0,0,0.4867943525314331
278,1,1,1.0
279,0,1,0.7887855768203735
280,1,1,1.0
281,0,1,0.5775896310806274
282,1,1,1.0
283,0,1,0.5429936647415161
284,0,1,0.5154897570610046
285,0,1,0.5317246913909912
286,0,1,0.5426734685897827
287,0,0,0.4630500376224518
288,0,1,0.511034369468689
289,0,1,0.7397141456604004
290,0,1,0.649042010307312
291,0,1,0.612129807472229
292,0,1,0.5620557069778442
293,0,0,0.49337345361709595
294,0,1,0.6834911704063416
295,1,1,1.0
296,0,1,0.5214917063713074
297,0,1,0.5525916814804077
298,1,1,1.0
299,0,1,0.6916646361351013
300,0,1,0.5993847846984863
301,0,1,0.5467597246170044
302,1,1,1.0
303,0,1,0.5111231207847595
304,0,1,0.8148395419120789
305,0,1,0.5515314936637878
306,0,1,0.5634531378746033
307,0,1,0.6067456603050232
308,1,1,0.5357045531272888
309,0,0,0.46152159571647644
310,0,1,0.7192575335502625
311,0,0,0.4889104664325714
312,0,1,0.5008122324943542
313,0,1,1.0
314,0,1,0.7180988788604736
315,0,1,0.6192210912704468
316,0,1,0.5018047094345093
317,0,1,0.772854745388031
318,0,0,0.44191521406173706
319,0,1,0.9994088411331177
320,0,0,0.44939038157463074
321,0,1,0.5497114062309265
322,0,1,1.0
323,0,1,0.5417456030845642
324,0,1,0.6338555216789246
325,1,1,1.0
326,0,1,0.5354394912719727
327,0,1,0.5635339021682739
328,1,1,1.0
329,0,1,1.0
330,0,1,0.5070123672485352
331,0,0,0.49373477697372437
332,0,1,0.5855482220649719
333,0,1,0.5374245643615723
334,0,1,0.6051689982414246
335,0,1,0.8088867664337158
336,0,0,0.473381906747818
337,0,1,0.5928908586502075
338,0,0,0.4897296130657196
339,1,1,1.0
340,0,1,0.577447772026062
341,0,1,1.0
342,0,1,0.5433164238929749
343,0,1,0.6314122676849365
344,1,1,1.0
345,0,1,0.7386651635169983
346,0,1,0.7828951478004456
347,0,1,0.5420076847076416
348,1,1,0.5206581950187683
349,0,1,0.5178326964378357
350,0,1,0.553569495677948
351,0,1,0.5651406645774841
352,0,0,0.44958895444869995
353,1,1,1.0
354,0,1,0.6486169099807739
355,0,1,0.7836661338806152
356,0,0,0.47652485966682434
357,0,0,0.4549564719200134
358,0,1,0.6110501289367676
359,1,1,1.0
360,1,1,1.0
361,0,1,0.5389485955238342
362,0,1,0.5851892232894897
363,0,1,0.5373029708862305
364,1,1,1.0
365,0,1,0.5076602697372437
366,1,1,1.0
367,0,0,0.4706841707229614
368,1,1,0.5767070651054382
369,0,1,0.6964541077613831
370,0,0,0.4475937485694885
371,1,1,1.0
372,0,1,0.7408469915390015
373,0,1,0.5071722269058228
374,0,1,0.5332528352737427
375,0,1,0.5561880469322205
376,1,1,1.0
377,0,0,0.47697991132736206
378,0,1,0.5217412114143372
379,0,1,1.0
380,0,0,0.4859323799610138
381,0,1,0.5095961689949036
382,0,1,0.5408673286437988
383,0,1,1.0
384,0,1,0.5296499729156494
385,0,1,0.5469958782196045
386,1,1,1.0
387,0,0,0.48519366979599
388,0,1,0.6997052431106567
389,0,1,0.561607301235199
390,1,1,1.0
391,0,1,0.5054759383201599
392,0,1,0.5649728178977966
393,0,1,0.709511935710907
394,1,1,1.0
395,0,0,0.461711585521698
396,0,1,0.6775502562522888
397,0,1,0.6454671025276184
398,0,0,0.4779171943664551
399,0,1,0.969521701335907
