sample_id,y_true,y_pred,y_prob
199,0,0,0.01152073871344328
200,0,0,0.03384340927004814
201,0,0,0.2800256907939911
202,0,0,0.2163684219121933
203,0,1,0.6338819861412048
204,0,0,0.02931530773639679
205,0,0,0.050469931215047836
206,0,0,0.36382001638412476
207,0,0,0.07692649960517883
208,0,0,0.08595678210258484
209,0,0,0.03703833743929863
210,0,0,0.01547363679856062
211,0,0,0.03079063631594181
212,0,0,0.030543798580765724
213,0,0,0.194291353225708
214,0,0,0.19308003783226013
215,0,0,0.026291044428944588
216,0,0,0.0520755909383297
217,0,0,0.010037112049758434
218,1,1,1.0
219,0,1,0.5884988307952881
220,0,0,0.006235991604626179
221,0,0,0.2156548947095871
222,0,0,0.054932866245508194
223,0,0,0.028244832530617714
224,0,0,0.13649803400039673
225,1,1,1.0
226,0,0,0.19055771827697754
227,0,0,0.041757408529520035
228,0,0,0.04135166481137276
229,1,1,1.0
230,0,0,0.16590917110443115
231,0,0,0.05050510913133621
232,0,0,0.09049859642982483
233,0,0,0.028781708329916
234,0,0,0.044431280344724655
235,1,0,0.28908485174179077
236,0,0,0.10853028297424316
237,1,1,1.0
238,0,0,0.020522281527519226
239,0,0,0.019485536962747574
240,0,0,0.010581504553556442
241,0,0,0.05403471365571022
242,0,0,0.008744645863771439
243,0,0,0.016610223799943924
244,0,0,0.008154637180268764
245,0,0,0.04557010158896446
246,0,0,0.017154425382614136
247,0,0,0.01198829896748066
248,0,0,0.08013071119785309
249,0,0,0.05705146864056587
250,0,0,0.06276049464941025
251,0,1,0.7759012579917908
252,0,0,0.058372609317302704
253,0,0,0.11824606359004974
254,0,0,0.029688745737075806
255,0,0,0.07059027999639511
256,0,0,0.048506222665309906
257,0,0,0.043459419161081314
258,0,0,0.00651662377640605
259,0,0,0.10335788130760193
260,0,1,0.9402368068695068
261,0,0,0.21201296150684357
262,1,0,0.3125615417957306
263,1,1,1.0
264,1,0,0.19866733253002167
265,0,0,0.44884368777275085
266,0,0,0.031239822506904602
267,1,1,1.0
268,0,0,0.012585802935063839
269,0,0,0.023227456957101822
270,0,0,0.0240342877805233
271,1,1,1.0
272,0,1,0.5665425062179565
273,0,0,0.3323220908641815
274,0,0,0.0078055295161902905
275,0,0,0.013888858258724213
276,0,0,0.24826882779598236
277,1,1,1.0
278,1,1,1.0
279,0,0,0.06904447078704834
280,0,0,0.014258560724556446
281,0,0,0.29623156785964966
282,0,0,0.004083237145096064
283,1,1,1.0
284,0,0,0.11748801171779633
285,0,0,0.009599020704627037
286,0,0,0.24456770718097687
287,0,0,0.3706987798213959
288,0,0,0.2234567254781723
289,0,0,0.000699358235578984
290,0,0,0.05968187376856804
291,0,0,0.006561139598488808
292,0,1,0.8243443369865417
293,0,0,0.016347434371709824
294,0,0,0.0986020490527153
295,0,0,0.06733951717615128
296,0,0,0.351694256067276
297,0,0,0.1845388412475586
298,0,0,0.004149960353970528
299,0,0,0.05920737609267235
300,0,0,0.12197338044643402
301,0,0,0.025178248062729836
302,0,0,0.014364335685968399
303,0,1,0.5731125473976135
304,1,1,1.0
305,0,0,0.015531073324382305
306,0,0,0.4525896906852722
307,0,0,0.06840535253286362
308,0,0,0.004637459293007851
309,0,0,0.02862200327217579
310,0,0,0.019006764516234398
311,0,1,0.540142834186554
312,0,0,0.015434675849974155
313,0,0,0.14779610931873322
314,0,0,0.16805684566497803
315,0,0,0.028466446325182915
316,0,0,0.1821473389863968
317,0,0,0.12965106964111328
318,0,1,1.0
319,0,0,0.0760369673371315
320,0,0,0.02975654974579811
321,0,0,0.03270505368709564
322,0,0,0.18836341798305511
323,0,0,0.004939497448503971
324,0,0,0.014693006873130798
325,0,0,0.07640146464109421
326,0,0,0.037353456020355225
327,0,1,1.0
328,0,1,0.563110888004303
329,0,0,0.007751489989459515
330,1,1,1.0
331,0,0,0.018649296835064888
332,1,1,1.0
333,0,0,0.21715068817138672
334,0,0,0.03162432834506035
335,0,0,0.005721703637391329
336,0,0,0.16907641291618347
337,0,0,0.014865605160593987
338,0,0,0.021501868963241577
339,0,0,0.015068324282765388
340,0,0,0.09260368347167969
341,0,0,0.04454353079199791
342,0,0,0.20499838888645172
343,0,0,0.07129746675491333
344,0,0,0.023284204304218292
345,0,0,0.019905509427189827
346,0,1,0.7151262760162354
347,0,0,0.03476417437195778
348,0,1,0.6592996120452881
349,0,0,0.20775501430034637
350,0,0,0.10623057931661606
351,0,1,0.6076642870903015
352,0,1,0.7642028331756592
353,0,0,0.015163281001150608
354,0,0,0.1940610408782959
355,0,0,0.35582348704338074
356,0,0,0.07925526797771454
357,0,0,0.004308328032493591
358,1,0,0.34334057569503784
359,0,0,0.09011852741241455
360,0,0,0.24741271138191223
361,0,0,0.023718643933534622
362,0,0,0.03346925973892212
363,0,0,0.2802734076976776
364,0,0,0.3640070855617523
365,0,0,0.004902832210063934
366,0,0,0.07115073502063751
367,0,0,0.018595265224575996
368,1,1,1.0
369,0,0,0.0403275266289711
370,0,0,0.05790047347545624
371,0,0,0.006114360876381397
372,1,0,0.253175288438797
373,0,0,0.09670905023813248
374,0,0,0.027438536286354065
375,0,0,0.17907309532165527
376,0,0,0.05074653774499893
377,0,0,0.023606538772583008
378,0,0,0.16435812413692474
379,0,0,0.04102583974599838
380,0,0,0.1779327243566513
381,0,0,0.017245572060346603
382,0,0,0.07348857820034027
383,0,0,0.09052853286266327
384,0,0,0.13685140013694763
385,0,0,0.045784130692481995
386,0,0,0.4482716917991638
387,0,0,0.016431760042905807
388,0,0,0.11242062598466873
389,0,0,0.08586158603429794
390,0,0,0.016135629266500473
391,0,0,0.1767052263021469
392,0,0,0.023176362738013268
393,0,0,0.2059970200061798
394,0,0,0.028549684211611748
395,0,0,0.007490670308470726
396,0,0,0.009385365061461926
397,0,0,0.016919825226068497
398,0,0,0.03631877899169922
399,0,0,0.03344208747148514
400,0,0,0.03680123761296272
401,0,0,0.016244035214185715
402,0,0,0.08288587629795074
403,1,1,1.0
404,0,0,0.06258650124073029
405,1,1,1.0
406,0,0,0.04146603122353554
407,0,0,0.21239575743675232
408,0,0,0.04801355302333832
409,0,0,0.023525375872850418
410,0,0,0.0167069174349308
411,0,0,0.051985252648591995
412,0,0,0.05565868318080902
413,0,0,0.011664150282740593
414,0,0,0.24891166388988495
415,0,0,0.45895376801490784
416,0,0,0.06589622050523758
417,0,0,0.1897888332605362
418,0,0,0.05389273539185524
419,0,0,0.42422568798065186
420,0,0,0.14462968707084656
421,0,0,0.02314656227827072
422,0,0,0.04830096662044525
423,0,0,0.027896080166101456
424,1,1,1.0
425,0,0,0.014683720655739307
426,0,0,0.05147893354296684
427,1,1,1.0
428,0,0,0.03160553425550461
429,0,0,0.3610984683036804
430,0,0,0.16874302923679352
431,0,0,0.07511787116527557
432,0,0,0.06469456106424332
433,1,0,0.22776351869106293
434,0,1,0.6402133107185364
435,1,1,1.0
436,0,0,0.009037629701197147
437,0,0,0.01589234359562397
438,0,0,0.055087655782699585
439,0,0,0.01854177750647068
440,0,1,0.5628288984298706
441,0,0,0.2279050350189209
442,0,0,0.015218080952763557
443,1,1,1.0
444,0,0,0.020791804417967796
445,0,0,0.011494366452097893
446,1,0,0.34083524346351624
447,0,0,0.023562762886285782
448,0,0,0.03663451969623566
449,0,0,0.03665264695882797
450,0,0,0.333316832780838
451,0,0,0.03482842072844505
452,1,1,1.0
453,0,0,0.0983225628733635
454,0,0,0.008373447693884373
455,0,0,0.060183070600032806
456,0,0,0.3649926483631134
457,0,0,0.03341202810406685
458,0,0,0.06125419959425926
459,0,0,0.1881832480430603
460,0,0,0.2052157074213028
461,0,0,0.028995778411626816
462,0,0,0.10423628240823746
463,0,0,0.06902956962585449
464,0,0,0.034746915102005005
465,0,0,0.07828140258789062
466,0,0,0.05554978549480438
467,0,0,0.022578610107302666
468,0,0,0.05443666875362396
469,0,1,0.7298304438591003
470,0,0,0.14248695969581604
471,0,0,0.02274220809340477
472,0,0,0.05616656318306923
473,0,0,0.08399686217308044
474,0,0,0.010421374812722206
475,0,0,0.10437531769275665
476,0,0,0.0258613433688879
477,0,0,0.030997173860669136
478,0,0,0.08270932734012604
479,0,0,0.22574330866336823
480,0,0,0.004143039230257273
481,0,0,0.008646204136312008
482,0,0,0.4264608919620514
483,0,0,0.025983233004808426
484,0,0,0.32560211420059204
485,0,0,0.11038941890001297
486,0,0,0.25433439016342163
487,0,0,0.033156558871269226
488,0,0,0.008389638736844063
489,0,0,0.07961352169513702
490,0,0,0.04275796562433243
491,0,0,0.08542808890342712
492,0,0,0.03736207261681557
493,0,0,0.011941822245717049
494,0,0,0.1161593645811081
495,0,0,0.17415648698806763
496,1,1,1.0
497,0,0,0.3046891391277313
498,0,0,0.21776607632637024
499,0,0,0.013648114167153835
500,0,0,0.01402131374925375
501,0,0,0.24929970502853394
502,0,0,0.019713710993528366
503,0,0,0.014189538545906544
504,0,0,0.10683408379554749
505,0,0,0.02653222717344761
506,1,1,1.0
507,0,0,0.23045894503593445
508,0,0,0.006502610631287098
509,0,0,0.16618449985980988
510,0,0,0.35605424642562866
511,0,0,0.17373688519001007
512,0,0,0.4957871735095978
513,0,0,0.026811350136995316
514,0,0,0.05898549407720566
515,0,0,0.1312672197818756
516,0,0,0.08406436443328857
517,0,0,0.23021894693374634
518,0,0,0.25581496953964233
519,0,1,0.5040187835693359
520,1,1,1.0
521,0,0,0.2643473744392395
522,1,1,1.0
523,0,0,0.07418394833803177
524,1,1,1.0
525,0,0,0.19279417395591736
526,0,0,0.06485586613416672
527,0,0,0.0796671137213707
528,1,1,1.0
529,0,0,0.019034825265407562
530,0,0,0.011276486329734325
531,0,0,0.3907531499862671
532,0,0,0.26244834065437317
533,0,0,0.06055786460638046
534,0,0,0.03828854858875275
535,0,0,0.05715189874172211
536,1,1,1.0
537,0,0,0.017587002366781235
538,0,0,0.006191313732415438
539,0,0,0.3855452835559845
540,0,0,0.0628611370921135
541,0,1,0.6036722660064697
542,0,0,0.014321035705506802
543,0,0,0.03532795608043671
544,0,0,0.04278400167822838
545,0,0,0.04448568820953369
546,0,0,0.02371327579021454
547,0,1,1.0
548,0,0,0.17551666498184204
549,0,0,0.018697841092944145
550,1,1,1.0
551,0,0,0.04427867382764816
552,0,0,0.17853707075119019
553,0,0,0.1634085774421692
554,0,0,0.17401470243930817
555,0,0,0.49666234850883484
556,0,0,0.03282502293586731
557,0,0,0.1880521923303604
558,0,0,0.037999559193849564
559,0,0,0.005476973485201597
560,0,0,0.03341072425246239
561,0,0,0.04913487657904625
562,1,1,1.0
563,0,0,0.027246864512562752
564,1,1,1.0
565,0,0,0.018698519095778465
566,0,0,0.10165905952453613
567,0,0,0.025638898834586143
568,0,0,0.039777226746082306
569,0,1,0.5903451442718506
570,0,0,0.034007009118795395
571,0,0,0.20781956613063812
572,0,0,0.09317438304424286
573,0,0,0.10219765454530716
574,0,0,0.05092073604464531
575,0,0,0.3284653127193451
576,0,0,0.1489790678024292
577,0,0,0.1129864901304245
578,0,0,0.20263832807540894
579,0,0,0.012650838121771812
580,0,0,0.09221581369638443
581,1,1,1.0
582,1,1,1.0
583,0,0,0.014601458795368671
584,0,1,0.5016898512840271
585,0,0,0.15567760169506073
586,0,0,0.0
587,0,0,0.0019070483976975083
588,0,0,0.05564166232943535
589,0,0,0.08288486301898956
590,0,0,0.23862573504447937
591,0,0,0.024525674059987068
592,0,0,0.04397587105631828
593,1,1,1.0
594,0,0,0.011185680516064167
595,0,0,0.16089220345020294
596,0,0,0.004051665309816599
597,0,0,0.017033882439136505
598,0,0,0.0
599,0,0,0.025241445749998093
600,0,0,0.05805182456970215
601,0,0,0.03140515461564064
602,1,1,1.0
603,0,0,0.004890904296189547
604,0,0,0.009981546550989151
605,1,1,1.0
606,0,0,0.1485965996980667
607,0,0,0.2906450033187866
608,0,0,0.14455915987491608
609,0,1,0.542516827583313
610,0,0,0.018030278384685516
611,0,0,0.14136815071105957
612,0,0,0.011880672536790371
613,0,0,0.0034408497158437967
614,0,0,0.1872556209564209
615,1,1,1.0
616,0,0,0.012155524455010891
617,0,0,0.05465174838900566
618,0,0,0.014201664365828037
619,0,0,0.06458980590105057
620,0,0,0.038411837071180344
621,0,0,0.3303489685058594
622,1,1,1.0
623,0,0,0.024340344592928886
624,0,0,0.01659942977130413
625,0,0,0.03461864963173866
626,0,0,0.06903500109910965
627,0,0,0.038095634430646896
628,0,0,0.026425493881106377
629,0,0,0.08508492261171341
630,0,0,0.02742815390229225
631,0,0,0.15070588886737823
632,0,0,0.3338650166988373
633,0,1,0.9471960663795471
634,0,0,0.14633965492248535
635,1,1,1.0
636,0,0,0.1716475486755371
637,0,0,0.008102922700345516
638,0,0,0.018800077959895134
639,0,0,0.023517528548836708
640,0,0,0.23333443701267242
641,0,1,0.5814980864524841
642,0,0,0.007692315615713596
643,0,0,0.0592847615480423
644,0,0,0.016948964446783066
645,0,0,0.005491315387189388
646,0,0,0.01873392052948475
647,0,0,0.043580979108810425
648,0,0,0.112823486328125
649,0,0,0.15463805198669434
650,0,0,0.2696710228919983
651,0,0,0.0036271081771701574
652,1,1,1.0
653,0,0,0.043341029435396194
654,0,0,0.026074092835187912
655,0,0,0.0775376558303833
656,0,0,0.13072778284549713
657,0,0,0.21025440096855164
658,0,0,0.3039310872554779
659,0,0,0.050137389451265335
660,0,0,0.03155771270394325
661,0,0,0.04695868119597435
662,0,0,0.030161404982209206
663,0,0,0.0149835841730237
664,0,0,0.039958059787750244
665,0,0,0.0895848199725151
666,0,0,0.09337391704320908
667,0,0,0.011154895648360252
668,0,0,0.01007995568215847
669,1,0,0.2455284595489502
670,0,0,0.01544919703155756
671,1,1,1.0
672,0,0,0.03354920446872711
673,0,0,0.3956682085990906
674,0,0,0.07448842376470566
675,0,0,0.008438901044428349
676,0,0,0.055953945964574814
677,0,0,0.013467850163578987
678,0,0,0.035750050097703934
679,0,0,0.06199904903769493
680,0,0,0.03067978285253048
681,0,0,0.15489359200000763
682,0,0,0.005517830140888691
683,0,0,0.1002037450671196
684,0,0,0.05432652309536934
685,0,0,0.009851833805441856
686,0,0,0.07526908069849014
687,0,0,0.06580708920955658
688,0,0,0.013910548761487007
689,0,0,0.044547609984874725
690,0,0,0.04417974501848221
691,0,0,0.025475647300481796
692,0,0,0.01397395133972168
693,0,0,0.03081277199089527
694,0,1,0.8773718476295471
695,1,1,1.0
696,0,0,0.43175145983695984
697,1,1,1.0
698,0,0,0.06424034386873245
699,0,0,0.22226852178573608
700,0,0,0.16548390686511993
701,0,0,0.0284589733928442
702,0,0,0.0291756484657526
703,0,0,0.23002126812934875
704,0,0,0.00012739517842419446
705,0,0,0.11341800540685654
706,0,0,0.0
707,0,0,0.3984905481338501
708,0,0,0.05845776945352554
709,0,0,0.03027876652777195
710,0,0,0.38317006826400757
711,0,0,0.0884304866194725
712,0,0,0.0028041291516274214
713,0,0,0.14530229568481445
714,0,0,0.00860982108861208
715,0,1,0.5875579118728638
716,0,0,0.2844463884830475
717,0,0,0.11071238666772842
718,0,0,0.18422307074069977
719,0,0,0.01149777788668871
720,0,0,0.0
721,0,1,0.5100817084312439
722,0,0,0.03862987086176872
723,0,0,0.08062818646430969
724,0,0,0.1572819948196411
725,0,0,0.07360921055078506
726,0,0,0.04153875261545181
727,0,0,0.020990941673517227
728,0,0,0.27178919315338135
729,0,0,0.03457644209265709
730,0,0,0.010857492685317993
731,0,0,0.043918121606111526
732,0,0,0.11766140908002853
733,1,1,1.0
734,0,0,0.025999529287219048
735,0,0,0.012107768096029758
736,0,0,0.03322220966219902
737,1,1,1.0
738,0,0,0.3083706200122833
739,0,0,0.04455472156405449
740,0,0,0.2090522050857544
741,0,0,0.09516330063343048
742,1,1,1.0
743,0,0,0.20371507108211517
744,1,1,1.0
745,0,0,0.03801855817437172
746,0,0,0.19602929055690765
747,0,0,0.028820177540183067
748,0,0,0.032825443893671036
749,0,0,0.02626814879477024
750,0,0,0.20136694610118866
751,0,0,0.019850488752126694
752,1,1,1.0
753,0,0,0.024554241448640823
754,0,0,0.05113814026117325
755,0,0,0.009838821366429329
756,0,0,0.05069565773010254
757,0,0,0.0016563565004616976
758,0,0,0.011793977580964565
759,1,1,1.0
760,0,0,0.1767680048942566
761,0,0,0.006726193241775036
762,1,0,0.307231605052948
763,0,0,0.2483222931623459
764,0,0,0.008212340995669365
765,0,0,0.07898649573326111
766,0,0,0.1667909324169159
767,0,0,0.02120564691722393
768,0,1,0.7930154204368591
769,0,0,0.025475310161709785
770,0,0,0.003443693509325385
771,0,0,0.015119840390980244
772,0,0,0.03250650316476822
773,0,0,0.12739697098731995
774,0,0,0.04114479571580887
775,0,0,0.00415746821090579
776,0,0,0.01994084194302559
777,0,1,0.6086918711662292
778,0,0,0.07404693216085434
779,0,0,0.020898543298244476
780,0,0,0.2869836091995239
781,0,0,0.0711827278137207
782,0,1,1.0
783,0,0,0.16357585787773132
784,0,0,0.26296573877334595
785,0,0,0.12999525666236877
786,0,0,0.03039390593767166
787,0,0,0.0806863009929657
788,0,0,0.10239949822425842
789,0,0,0.15890012681484222
790,0,0,0.2331467717885971
791,1,1,1.0
792,0,0,0.06924926489591599
793,0,0,0.1133107990026474
794,1,1,1.0
795,0,0,0.0022138168569654226
796,0,0,0.027521219104528427
797,0,1,1.0
798,0,0,0.0837295800447464
799,0,0,0.1559472382068634
800,0,0,0.03204825147986412
801,0,0,0.019503314048051834
802,0,0,0.1309850811958313
803,0,1,0.5436171293258667
804,0,1,1.0
805,0,0,0.021911483258008957
806,0,0,0.007412734441459179
807,0,0,0.026664214208722115
808,0,0,0.21697098016738892
809,0,0,0.09651494026184082
810,0,0,0.07192499190568924
811,0,0,0.24418678879737854
812,0,0,0.19879642128944397
813,0,0,0.15602460503578186
814,0,1,0.7916569113731384
815,0,0,0.3532859683036804
816,0,0,0.004918443970382214
817,0,0,0.003535076742991805
818,0,1,0.6100526452064514
819,0,0,0.09331229329109192
820,0,1,0.9473137259483337
821,0,0,0.2069014608860016
822,0,0,0.08778532594442368
823,0,0,0.0
824,0,0,0.14672741293907166
825,0,0,0.047453150153160095
826,1,1,1.0
827,0,0,0.05952828750014305
828,0,0,0.09790976345539093
829,0,1,0.6152611970901489
830,0,0,0.1929755061864853
831,0,0,0.13620950281620026
832,0,0,0.1424952745437622
833,1,1,1.0
834,0,0,0.14401227235794067
835,0,0,0.007481743581593037
836,0,0,0.012283419258892536
837,0,0,0.015688179060816765
838,0,0,0.00646424712613225
839,0,0,0.12191521376371384
840,0,0,0.013112503103911877
841,0,0,0.07642193138599396
842,0,0,0.06673216074705124
843,0,0,0.12027226388454437
844,0,0,0.06137724220752716
845,0,0,0.0097662890329957
846,0,0,0.09378174692392349
847,0,1,0.5492063164710999
848,0,0,0.05638228729367256
849,0,0,0.052695199847221375
850,0,0,0.0450742207467556
851,0,0,0.22504878044128418
852,0,0,0.07046656310558319
853,0,0,0.44806864857673645
854,0,1,0.5503849983215332
855,0,0,0.0732300654053688
856,0,0,0.09849469363689423
857,1,0,0.288865327835083
858,0,0,0.020135657861828804
859,0,0,0.03346849977970123
860,0,0,0.033576544374227524
861,0,0,0.025653226301074028
862,0,0,0.23061738908290863
863,0,0,0.01593194715678692
864,0,0,0.04812133312225342
865,0,0,0.019802791997790337
866,0,0,0.03973250463604927
867,0,0,0.03934982419013977
868,0,0,0.1526317596435547
869,0,0,0.019423093646764755
870,0,0,0.007962499745190144
871,0,0,0.051292404532432556
872,0,0,0.005114289466291666
873,0,0,0.05266764387488365
874,0,0,0.0262861680239439
875,0,0,0.11302445083856583
876,0,0,0.04825413227081299
877,0,0,0.056887347251176834
878,0,0,0.12238910794258118
879,1,1,1.0
880,0,0,0.07199510931968689
881,0,0,0.007488586474210024
882,0,0,0.0504242405295372
883,1,1,1.0
884,0,0,0.22371448576450348
885,0,0,0.053383104503154755
886,1,1,1.0
887,0,0,0.1258377581834793
888,0,0,0.02334451861679554
889,0,0,0.0729915127158165
890,0,0,0.040425125509500504
891,0,0,0.18632033467292786
892,0,0,0.39242130517959595
893,0,0,0.12149517238140106
894,0,0,0.04897681623697281
895,0,0,0.0
896,0,0,0.021230163052678108
897,0,0,0.01726689748466015
898,0,0,0.13148292899131775
899,0,0,0.06915287673473358
900,1,1,1.0
901,0,0,0.2412755936384201
902,1,1,1.0
903,0,0,0.1858312487602234
904,0,0,0.005169012118130922
905,0,0,0.004198042675852776
906,0,0,0.03436554595828056
907,0,0,0.2247718721628189
908,0,0,0.23319144546985626
909,0,0,0.008549748919904232
910,0,0,0.1174481213092804
911,0,1,0.952078640460968
912,0,1,1.0
913,1,1,1.0
914,1,1,1.0
915,0,0,0.11172721534967422
916,1,1,1.0
917,0,0,0.031607773154973984
918,0,0,0.10370290279388428
919,1,1,1.0
920,0,0,0.3337048888206482
921,0,0,0.3124024569988251
922,0,0,0.057805467396974564
923,0,0,0.06781849265098572
924,0,0,0.08937904238700867
925,0,0,0.013025804422795773
926,0,0,0.23426596820354462
927,1,1,1.0
928,1,0,0.3389604389667511
929,0,0,0.15739615261554718
930,1,1,1.0
931,0,0,0.13728131353855133
932,0,0,0.0918034166097641
933,0,0,0.22660070657730103
934,0,0,0.029512105509638786
935,0,1,0.5973050594329834
936,0,0,0.04695931077003479
937,0,0,0.04733720049262047
938,0,0,0.010431906208395958
939,0,0,0.37585240602493286
940,0,0,0.3611453175544739
941,0,0,0.0755317285656929
942,0,0,0.0277604628354311
943,0,0,0.10633856058120728
944,0,0,0.0649920180439949
945,0,0,0.009042851626873016
946,0,1,1.0
947,0,0,0.031898725777864456
948,0,0,0.054384496062994
949,0,0,0.021810784935951233
950,0,0,0.02332628145813942
951,0,0,0.4322497248649597
952,0,0,0.20678754150867462
953,0,0,0.3658727705478668
954,0,0,0.2120274007320404
955,0,0,0.020317694172263145
956,0,0,0.1840842217206955
957,0,0,0.14372773468494415
958,0,0,0.0001336262939730659
959,0,0,0.26726338267326355
960,0,0,0.060458842664957047
961,0,0,0.020932383835315704
962,0,0,0.05863066017627716
