sample_id,y_true,y_pred,y_prob
78,0,1,0.9071837297386504
79,1,1,0.9792645642764268
80,1,1,0.9793615364709923
81,0,1,0.8444353284957562
82,0,0,0.024272941174537127
83,0,1,0.958605828407934
84,0,1,0.5412639113505704
85,0,1,0.9293103157652848
86,0,1,0.6378475135226921
87,0,1,0.9594730540969416
88,0,1,0.8679638514646438
89,0,0,0.016673293252483134
90,1,1,0.9720020546553273
91,0,0,0.25706067459228005
92,0,1,0.560846867943633
93,0,1,0.9010978712478966
94,0,0,0.027034379899960846
95,0,1,0.6360762852941099
96,0,1,0.7285163320670763
97,0,1,0.6754918963755424
98,0,1,0.806422262175116
99,0,0,0.01624992345595661
100,1,1,0.9734585384934742
101,0,0,0.31202294544147363
102,1,1,0.9706976329187621
103,0,1,0.8194659068430412
104,0,0,0.016027690500936068
105,0,1,0.6382225415335891
106,0,1,0.9245969245247795
107,0,1,0.8326223818181917
108,1,1,0.9748241442501276
109,0,1,0.7933931186665084
110,0,1,0.9198036888636365
111,0,0,0.01927644901038564
112,0,0,0.01859028622293555
113,1,1,0.978585780668242
114,0,1,0.922945348525045
115,0,0,0.4908222937192753
116,0,1,0.6354145929737821
117,0,1,0.7970272074686215
118,0,1,0.642257916467289
119,0,0,0.21148285471662429
120,0,0,0.1167960592685843
121,0,1,0.7619071178720336
122,0,1,0.5323623805513328
123,0,1,0.8943947519149036
124,0,1,0.781304457904735
125,1,1,0.9753005786772369
126,0,0,0.1314828045947217
127,0,0,0.12320681473373399
128,0,0,0.11053694506873336
129,0,1,0.8449272716009039
130,0,0,0.053207266684243644
131,0,0,0.016020029156260048
132,0,0,0.302107720159732
133,0,1,0.8670018653765725
134,0,1,0.6373367634303836
135,0,0,0.2503006116121899
136,1,1,0.9692853745564156
137,0,1,0.7951392301279367
138,0,1,0.9465262327060274
139,0,0,0.20693035426888606
140,0,1,0.8478410631460777
141,0,0,0.3870075141967882
142,0,0,0.07791224970452722
143,0,0,0.12549338275726712
144,0,0,0.14492922055485868
145,0,0,0.02696427302724472
146,1,1,0.9748277559474475
147,0,1,0.8109316887970017
148,0,0,0.02321349543639848
149,0,1,0.9340113965289687
150,0,1,0.923700109272265
151,0,1,0.5961525709577816
152,1,1,0.973575563864619
153,0,0,0.2532315227900032
154,0,1,0.8431012292113057
155,0,0,0.2211126449874323
156,0,1,0.7916636046499462
157,0,0,0.019336124543655818
158,0,1,0.8660200970662422
159,0,1,0.8158250939489234
160,0,1,0.9177023788242604
161,0,1,0.7452224534743933
162,0,1,0.8851015026351593
163,0,1,0.8614230991101198
164,0,1,0.8816721343168946
165,0,1,0.8792794991230986
166,0,1,0.8527272479958005
167,1,1,0.9702346157968995
168,0,1,0.8437158027954138
169,0,1,0.8863407143916217
170,0,0,0.4160629872646964
171,0,1,0.7951095344331395
172,0,0,0.15584398026924307
173,0,1,0.8329727554497341
174,0,1,0.860954432450577
175,0,0,0.1455279271491171
176,0,0,0.05924676316934916
177,1,1,0.9681385697902612
178,0,1,0.8421061921024262
179,0,0,0.26616814037767755
180,0,1,0.5300877209501066
181,0,0,0.020929906379256572
182,0,0,0.029104160993492834
183,0,0,0.07005504764174836
184,0,1,0.8517797092959962
185,0,0,0.4946729555216491
186,0,0,0.014612824658175375
187,0,1,0.9042847350200569
188,0,0,0.3082957495936692
189,0,1,0.8969660911709579
190,0,1,0.7979675771698183
191,0,1,0.7960893201093184
192,0,0,0.1362018147662754
193,0,1,0.9155187807983121
194,0,1,0.6468924904649389
195,0,0,0.14238085139218987
196,0,0,0.12354776898183327
197,0,1,0.9077177013547957
198,0,1,0.8418037629687942
199,0,0,0.01635942963635211
200,0,1,0.9100783006842941
201,0,1,0.744022824697216
202,1,1,0.9781976510402798
203,0,1,0.826958931306458
204,0,1,0.5589161452693541
205,0,0,0.2758273314647799
206,0,0,0.014969940499393526
207,0,1,0.8630576910191481
208,0,1,0.9387538622190729
209,0,1,0.803086438406282
210,0,1,0.6617131098864759
211,1,1,0.974353189423995
212,0,1,0.9239063567950194
213,0,0,0.04545839568910895
214,0,1,0.5317156805259072
215,0,0,0.017159049852966343
216,0,1,0.9570350474734781
217,0,0,0.10757774527411679
218,0,1,0.9456002390039043
219,1,1,0.9793935510862462
220,1,1,0.9720071103263928
221,1,0,0.0048591519268366325
222,0,1,0.9427113895928446
223,0,0,0.34675193040499996
224,0,0,0.016907079025927037
225,0,1,0.8874636686503236
226,0,1,0.5647270522182497
227,1,1,0.9792604982722415
228,1,1,0.9724976464324102
229,0,1,0.8028127360647506
230,0,1,0.8554228230896674
231,0,1,0.9527079068600204
232,0,0,0.15904033170322276
233,0,1,0.785848063844683
234,1,1,0.9726070545041856
235,0,1,0.8366579144460441
236,0,1,0.5001609688218095
237,0,1,0.9358172283459278
238,0,1,0.8360894754031218
239,0,1,0.7828855811802669
240,0,1,0.8964550367780726
241,0,1,0.9407871920489536
242,0,1,0.8408195826161363
243,1,0,0.00472146369480065
244,0,1,0.5703555787821674
245,0,1,0.566819261889716
246,0,0,0.22682134985359828
247,0,0,0.14352328972684225
248,0,1,0.7078685702470732
249,0,1,0.8306524429155483
250,0,1,0.8631814746502097
251,0,1,0.9217125326883242
252,0,1,0.8190381631704499
253,0,0,0.132548773325817
254,0,1,0.8360183926875386
255,0,0,0.020276374458649733
256,0,1,0.6947629716698127
257,0,1,0.7873159269812071
258,0,1,0.8575546527175877
259,0,1,0.6582864860417249
260,0,1,0.6540491947894139
261,0,1,0.926873884587687
262,0,1,0.9079980411927526
263,0,1,0.8888625899440057
264,0,1,0.9389749100829661
265,0,0,0.18230447801661015
266,0,0,0.07773363115406896
267,0,1,0.9078259348096583
268,0,0,0.14315909006520733
269,0,0,0.10682304377077383
270,0,1,0.6870805995177296
271,0,1,0.9399778389753854
272,0,0,0.16935753976673862
273,0,1,0.7070945625390049
274,0,0,0.28804464780552336
275,0,0,0.01745003602051712
276,0,1,0.8916229151034787
277,0,0,0.017038911471234885
278,1,1,0.9743545307587154
279,0,1,0.9009602566500435
280,1,1,0.9791542733539175
281,0,1,0.7688355612649095
282,1,1,0.9788180415954759
283,0,1,0.6733940260316503
284,0,1,0.5973289760708741
285,0,1,0.8258914386029353
286,0,1,0.877399974475199
287,0,1,0.9526155836905219
288,0,1,0.8337588245749319
289,0,0,0.02426586931211748
290,0,1,0.7808337517859408
291,0,1,0.5510837994253185
292,0,1,0.6367832698957056
293,0,0,0.12373246852494055
294,0,1,0.9534003330549035
295,1,1,0.970687212732161
296,0,1,0.8350113025506343
297,0,1,0.8923680059960412
298,1,0,0.0037843093611575574
299,0,0,0.17888328763464587
300,0,1,0.7690304120349103
301,0,0,0.10195871671043534
302,1,0,0.0035600160137772507
303,0,0,0.12973708369127518
304,0,0,0.19151364670686205
305,0,1,0.9422664451123258
306,0,1,0.9261137107747693
307,0,1,0.9374588968859128
308,1,0,0.004420778049029882
309,0,1,0.9263636458176444
310,0,1,0.8313510490844681
311,0,0,0.13208448678042198
312,0,0,0.1364706389674609
313,0,0,0.24955694945745957
314,0,1,0.5465863700863276
315,0,1,0.6544219771508987
316,0,0,0.01665109323713069
317,0,1,0.8466830087761194
318,0,0,0.014554278003882343
319,0,1,0.9034073724369525
320,0,1,0.8907225690763444
321,0,1,0.9167009128597532
322,0,0,0.3710319437241496
323,0,1,0.9387592631554594
324,0,1,0.891281688461276
325,1,1,0.9748264915085632
326,0,1,0.8844380860878926
327,0,0,0.1350918639955585
328,1,1,0.9787902706656287
329,0,0,0.017458088697679005
330,0,0,0.13492863341601904
331,0,0,0.21051197301607433
332,0,1,0.6278425200093707
333,0,0,0.03910699100642569
334,0,1,0.8705942704308969
335,0,0,0.34339772937905716
336,0,0,0.017200739359901948
337,0,1,0.5102439645195344
338,0,0,0.017031234514900438
339,1,1,0.9693466693096845
340,0,1,0.888468398360045
341,0,0,0.3558747159754622
342,0,1,0.9384943675039419
343,0,0,0.22310569712422004
344,1,1,0.9778459847476209
345,0,1,0.9336957076151382
346,0,1,0.6857479237596716
347,0,1,0.8233673586026353
348,1,0,0.006066012864082917
349,0,1,0.8160576400698244
350,0,1,0.8982221561402379
351,0,0,0.24881288195533074
352,0,1,0.8851284073955371
353,1,1,0.972008792532152
354,0,1,0.8097655160175222
355,0,1,0.9024189793090347
356,0,1,0.9513008291700259
357,0,0,0.015500612252813246
358,0,0,0.44593892635917837
359,1,1,0.9748556401195967
360,1,0,0.004276288284464174
361,0,0,0.036448446513205904
362,0,0,0.3363665150150728
363,0,1,0.5408104586307776
364,1,1,0.9726133492664868
365,0,0,0.015106761950654728
366,1,1,0.9719831551507032
367,0,0,0.016370333987620497
368,1,0,0.007534602249591973
369,0,1,0.9183980361687852
370,0,1,0.8348764458520648
371,1,1,0.9786707222673799
372,0,1,0.8954063893028995
373,0,1,0.8800899502017175
374,0,1,0.862251874341006
375,0,1,0.8737426798799954
376,1,1,0.9713062927150591
377,0,1,0.9405116148172041
378,0,0,0.1345834960182682
379,0,1,0.7936043698038476
380,0,0,0.11690103195996736
381,0,1,0.8356077409362531
382,0,1,0.8141848253158178
383,0,1,0.7947113662169676
384,0,1,0.7810662771887881
385,0,1,0.5011747382277864
386,1,1,0.9785048917707423
387,0,0,0.11696349244624404
388,0,0,0.06490811579807303
389,0,1,0.6394862766590771
390,1,1,0.9792115200374447
391,0,1,0.9341530962623552
392,0,1,0.6209776104501084
393,0,1,0.8347097910963283
394,1,1,0.978788285231754
395,0,0,0.016113723484937323
396,0,1,0.7230647336780224
397,0,1,0.9021689800225619
398,0,1,0.881201552717043
399,0,1,0.9088678623951219
