sample_id,y_true,y_pred,y_prob
671,0,0,0.012760581448674202
672,0,0,0.06084831804037094
673,0,0,0.06894776970148087
674,0,0,0.06720135360956192
675,0,0,0.011493436992168427
676,0,0,6.687327550025657e-05
677,0,0,0.0638844221830368
678,0,0,0.008669160306453705
679,0,0,0.0469588004052639
680,0,0,0.04598419740796089
681,0,1,0.8843797445297241
682,0,0,0.018864046782255173
683,0,0,4.560884553939104e-05
684,0,0,0.059038709849119186
685,0,0,0.06416119635105133
686,0,0,0.03406306356191635
687,0,0,0.06736770272254944
688,0,0,0.046891119331121445
689,0,0,0.07011175900697708
690,1,0,0.053988054394721985
691,0,0,0.06761451065540314
692,0,0,0.06965361535549164
693,0,0,0.05293814092874527
694,0,0,0.0504879467189312
695,0,0,0.06310354173183441
696,1,0,0.033908501267433167
697,0,0,0.0651489794254303
698,0,0,0.04708564281463623
699,0,0,0.038269590586423874
700,0,0,0.060454078018665314
701,0,0,0.006823673844337463
702,0,0,0.06285902857780457
703,0,0,8.596646512160078e-05
704,0,0,0.06797634810209274
705,0,0,0.06672097742557526
706,0,0,0.0244118794798851
707,0,0,0.050596438348293304
708,0,0,0.056790467351675034
709,0,0,7.653134525753558e-05
710,1,0,0.06286908686161041
711,0,0,0.06776819378137589
712,0,0,6.782792479498312e-05
713,0,0,0.0468914620578289
714,0,0,5.990774661768228e-05
715,0,0,0.03757113218307495
716,0,0,0.012012029998004436
717,0,0,0.0361769013106823
718,0,0,0.058952637016773224
719,0,0,0.02394699491560459
720,0,0,0.06616311520338058
721,0,0,8.929763862397522e-05
722,1,0,8.867149153957143e-05
723,0,0,3.6216664739185944e-05
724,0,0,0.05652865767478943
725,0,0,6.750915053999051e-05
726,0,0,0.07220344245433807
727,0,0,5.7287750678369775e-05
728,0,0,0.05571303889155388
729,0,0,0.00012996859732083976
730,0,0,0.055201947689056396
731,0,0,0.0694446936249733
732,0,0,0.06068330630660057
733,0,0,4.145951243117452e-05
734,0,0,0.06410586833953857
735,0,0,6.690887676086277e-05
736,0,0,0.06004226580262184
737,0,0,6.061203021090478e-05
738,0,0,0.056478265672922134
739,0,0,0.07061006128787994
740,0,0,0.04764740169048309
741,0,0,0.02354949712753296
742,0,0,6.089045200496912e-05
743,0,0,0.059934765100479126
744,0,0,0.05483221635222435
745,0,0,0.06446368992328644
746,1,0,0.015156921930611134
747,0,0,0.06502130627632141
748,0,0,0.04908554255962372
749,0,0,0.05306475982069969
750,0,0,0.06444063037633896
751,0,0,0.0215128306299448
752,0,1,0.9995909333229065
753,0,0,0.05444347485899925
754,0,0,0.06429661065340042
755,0,0,0.0666591078042984
756,0,0,0.05524461716413498
757,0,0,0.06410672515630722
758,1,0,0.00962613895535469
759,0,0,4.867316238232888e-05
760,0,0,0.039771366864442825
761,0,0,0.054585523903369904
762,0,0,0.011559555307030678
763,0,0,0.06677288562059402
764,0,0,0.06775333732366562
765,0,0,0.0244118794798851
766,0,0,0.029683789238333702
767,0,0,8.990452624857426e-05
768,0,0,0.04765840247273445
769,0,0,0.045870695263147354
770,0,0,3.5976165690954076e-06
771,0,0,0.011492828838527203
772,0,0,6.339039100566879e-05
773,0,0,0.06953057646751404
774,0,0,6.0658054280793294e-05
775,0,0,0.057224735617637634
776,1,0,0.00010895144077949226
777,0,0,5.880772732780315e-05
778,0,0,0.06999862194061279
779,0,0,0.06998332589864731
780,0,0,0.05714012682437897
781,1,0,0.00010895144077949226
782,0,0,0.055955689400434494
783,0,0,0.012076451443135738
784,0,0,0.049743685871362686
785,0,0,0.008730176836252213
786,0,0,0.00013582468091044575
787,0,0,0.058370575308799744
788,0,0,0.05450784042477608
789,0,0,0.008152303285896778
790,0,0,2.4847920940374024e-05
791,0,0,0.05837857350707054
792,0,0,0.0597679577767849
793,0,0,0.030682958662509918
794,0,0,0.06235102191567421
795,0,0,0.06954044103622437
796,0,0,0.06367373466491699
797,0,0,7.265307067427784e-05
798,0,0,0.06902673840522766
799,0,0,0.06116250157356262
800,1,0,0.06623220443725586
801,0,0,0.024933667853474617
802,0,0,0.052894704043865204
803,0,0,6.764769204892218e-05
804,0,0,0.04514553025364876
805,1,0,0.02783399075269699
806,0,0,1.957824764531324e-07
807,0,0,4.330128285801038e-05
808,0,0,6.18176709394902e-05
809,0,0,0.053960561752319336
810,0,0,6.298552762018517e-05
811,1,0,0.007990875281393528
812,0,0,0.05252610146999359
813,0,0,0.06300762295722961
814,0,0,0.06805715709924698
815,0,0,0.062477074563503265
816,0,0,6.202684016898274e-05
817,0,0,0.0574488490819931
818,0,0,6.759205280104652e-05
819,0,0,0.04759422689676285
820,0,0,0.003252585418522358
821,0,0,0.07059365510940552
822,0,0,0.074324831366539
823,0,0,0.01615668460726738
824,1,0,0.009462547488510609
825,0,0,0.04528467729687691
826,1,0,0.07554218918085098
827,0,0,7.544680556748062e-05
828,0,0,0.021115127950906754
829,0,0,3.1631323508918285e-05
830,0,0,0.0696028620004654
831,0,0,9.990799298975617e-06
832,0,0,0.061639998108148575
833,0,0,0.02162330038845539
834,0,0,0.06453803181648254
835,0,0,0.006625295616686344
836,0,0,0.010435022413730621
837,0,0,7.116787310224026e-05
838,1,0,0.055916983634233475
839,1,0,0.06144867464900017
840,0,0,0.06146586686372757
841,0,0,0.052608683705329895
842,0,0,0.026049673557281494
843,0,0,0.04968949407339096
844,0,0,0.06559174507856369
845,0,0,0.06585285812616348
846,0,0,0.062243714928627014
847,0,0,0.06736665219068527
848,0,0,0.06947201490402222
849,0,0,0.024933192878961563
850,1,0,0.00460286857560277
851,0,0,0.06251516938209534
852,0,0,1.4423751963477116e-05
853,0,0,0.06832294911146164
854,0,0,3.0034478186280467e-05
855,0,0,0.047908663749694824
856,0,0,0.0702357068657875
857,0,0,0.05521838366985321
858,0,0,0.07265213131904602
859,0,0,0.045948851853609085
860,0,0,0.03063158132135868
861,0,0,0.06822694092988968
862,0,0,6.797516834922135e-05
863,0,0,0.0032528794836252928
864,0,0,0.050851184874773026
865,0,0,7.252481009345502e-05
866,0,1,0.8773821592330933
867,0,0,0.060685597360134125
868,0,0,5.776567559223622e-05
869,0,0,0.035333964973688126
870,0,0,6.965409556869417e-05
871,0,0,0.020209169015288353
872,0,0,0.060792457312345505
873,0,0,0.06984499841928482
874,0,0,0.0609007403254509
875,0,0,4.3277337681502104e-05
876,0,0,0.0045823389664292336
877,0,0,0.0667811781167984
878,0,0,0.04979844018816948
879,0,0,7.246037421282381e-05
880,1,0,0.011152444407343864
881,0,0,0.06392496079206467
882,0,0,0.04926018789410591
883,0,0,0.05790875852108002
884,0,0,0.45018213987350464
885,0,0,0.0695628821849823
886,1,0,1.023661724275371e-07
887,0,0,0.06734170764684677
888,1,0,8.406367123825476e-05
889,0,0,0.030160346999764442
890,0,0,0.06648501753807068
891,0,0,0.054214656352996826
892,0,0,4.4295720726950094e-05
893,0,0,0.07357051223516464
894,0,0,0.05598657578229904
895,0,0,0.0366002693772316
896,0,0,0.06958693265914917
897,0,0,0.048626646399497986
898,0,0,0.06287641823291779
899,0,0,0.06301359087228775
900,0,0,0.06590048223733902
