sample_id,y_true,y_pred,y_prob
70,0,0,0.0005591275985352695
71,0,0,0.0005591275985352695
72,0,1,0.9942601919174194
73,1,1,0.9942601919174194
74,0,0,0.0005591275985352695
75,0,0,0.0005591275985352695
76,0,0,0.0005591275985352695
77,0,1,0.9942601919174194
78,0,1,0.9942601919174194
79,1,1,0.9942601919174194
80,1,1,0.9942601919174194
81,0,0,0.0006186582613736391
82,0,0,0.0005591275985352695
83,0,0,0.0006186582613736391
84,0,0,0.0006186582613736391
85,0,1,0.9942601919174194
86,0,0,0.0006186582613736391
87,0,1,0.9942601919174194
88,0,0,0.0006186582613736391
89,0,0,0.0005591275985352695
90,1,1,0.9942601919174194
91,0,0,0.0005591275985352695
92,0,0,0.0005591275985352695
93,0,1,0.9942601919174194
94,0,0,0.0006186582613736391
95,0,0,0.0006186582613736391
96,0,0,0.0006186582613736391
97,0,0,0.0005591275985352695
98,0,0,0.0006186582613736391
99,0,0,0.0005591275985352695
100,1,1,0.9942601919174194
101,0,0,0.0005591275985352695
102,1,1,0.9942601919174194
103,0,1,0.9942601919174194
104,0,0,0.0005591275985352695
105,0,0,0.0005591275985352695
106,0,1,0.9942601919174194
107,0,0,0.0006186582613736391
108,1,1,0.9942601919174194
109,0,0,0.0006186582613736391
110,0,1,0.9942601919174194
111,0,0,0.0005591275985352695
112,0,0,0.0005591275985352695
113,1,1,0.9942601919174194
114,0,1,0.9942601919174194
115,0,0,0.0006186582613736391
116,0,0,0.0005591275985352695
117,0,0,0.0006186582613736391
118,0,0,0.0005591275985352695
119,0,0,0.0006186582613736391
120,0,0,0.0005591275985352695
121,0,0,0.0005591275985352695
122,0,0,0.0006186582613736391
123,0,1,0.9942601919174194
124,0,1,0.9942601919174194
125,1,1,0.9942601919174194
126,0,0,0.0005591275985352695
127,0,0,0.0005591275985352695
128,0,0,0.0005591275985352695
129,0,0,0.0006186582613736391
130,0,0,0.0005591275985352695
131,0,0,0.0005591275985352695
132,0,0,0.0006186582613736391
133,0,1,0.9942601919174194
134,0,0,0.0005591275985352695
135,0,0,0.0006186582613736391
136,1,1,0.9942601919174194
137,0,0,0.0006186582613736391
138,0,0,0.0006186582613736391
139,0,0,0.0005591275985352695
140,0,0,0.0006186582613736391
141,0,0,0.0005591275985352695
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0005591275985352695
146,1,1,0.9942601919174194
147,0,0,0.0006186582613736391
148,0,0,0.0005591275985352695
149,0,1,0.9942601919174194
150,0,1,0.9942601919174194
151,0,0,0.0005591275985352695
152,1,1,0.9942601919174194
153,0,0,0.0006186582613736391
154,0,1,0.9942601919174194
155,0,0,0.0006186582613736391
156,0,1,0.9942601919174194
157,0,0,0.0006186582613736391
158,0,0,0.0006186582613736391
159,0,0,0.0006186582613736391
160,0,1,0.9942601919174194
161,0,0,0.0005591275985352695
162,0,0,0.0006186582613736391
163,0,1,0.9942601919174194
164,0,1,0.9942601919174194
165,0,0,0.0006186582613736391
166,0,0,0.0006186582613736391
167,1,1,0.9942601919174194
168,0,0,0.0006186582613736391
169,0,0,0.0006186582613736391
170,0,0,0.0005591275985352695
171,0,0,0.0006186582613736391
172,0,0,0.0005591275985352695
173,0,0,0.0006186582613736391
174,0,0,0.0006186582613736391
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,1,0.9942601919174194
178,0,0,0.0006186582613736391
179,0,0,0.0006186582613736391
180,0,0,0.0006186582613736391
181,0,0,0.0006186582613736391
182,0,0,0.0006186582613736391
183,0,0,0.0005591275985352695
184,0,0,0.0006186582613736391
185,0,0,0.0006186582613736391
186,0,0,0.0005591275985352695
187,0,1,0.9942601919174194
188,0,0,0.0006186582613736391
189,0,0,0.0006186582613736391
190,0,0,0.0006186582613736391
191,0,1,0.9942601919174194
192,0,0,0.0005591275985352695
193,0,1,0.9942601919174194
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,0,0.0006186582613736391
198,0,0,0.0006186582613736391
199,0,0,0.0005591275985352695
200,0,0,0.0006186582613736391
201,0,0,0.0005591275985352695
202,1,1,0.9942601919174194
203,0,1,0.9942601919174194
204,0,0,0.0006186582613736391
205,0,0,0.0006186582613736391
206,0,0,0.0005591275985352695
207,0,0,0.0006186582613736391
208,0,1,0.9942601919174194
209,0,0,0.0006186582613736391
210,0,0,0.0005591275985352695
211,1,1,0.9942601919174194
212,0,1,0.9942601919174194
213,0,0,0.0005591275985352695
214,0,0,0.0006186582613736391
215,0,0,0.0005591275985352695
216,0,1,0.9942601919174194
217,0,0,0.0005591275985352695
218,0,1,0.9942601919174194
219,1,1,0.9942601919174194
220,1,1,0.9942601919174194
221,1,0,0.0006186582613736391
222,0,1,0.9942601919174194
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,0,0,0.0006186582613736391
226,0,0,0.0005591275985352695
227,1,1,0.9942601919174194
228,1,1,0.9942601919174194
229,0,0,0.0005591275985352695
230,0,1,0.9942601919174194
231,0,0,0.0006186582613736391
232,0,0,0.0005591275985352695
233,0,0,0.0006186582613736391
234,1,1,0.9942601919174194
235,0,1,0.9942601919174194
236,0,0,0.0006186582613736391
237,0,1,0.9942601919174194
238,0,0,0.0006186582613736391
239,0,0,0.0006186582613736391
240,0,1,0.9942601919174194
241,0,1,0.9942601919174194
242,0,1,0.9942601919174194
243,1,0,0.0006186582613736391
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,0,0.0006186582613736391
247,0,0,0.0005591275985352695
248,0,1,0.9942601919174194
249,0,0,0.0006186582613736391
250,0,0,0.0006186582613736391
251,0,0,0.0006186582613736391
252,0,0,0.0006186582613736391
253,0,0,0.0005591275985352695
254,0,0,0.0006186582613736391
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0006186582613736391
259,0,0,0.0005591275985352695
260,0,0,0.0005591275985352695
261,0,1,0.9942601919174194
262,0,1,0.9942601919174194
263,0,0,0.0006186582613736391
264,0,1,0.9942601919174194
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,1,0.9942601919174194
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,0,0.0005591275985352695
271,0,1,0.9942601919174194
272,0,0,0.0005591275985352695
273,0,0,0.0006186582613736391
274,0,0,0.0006186582613736391
275,0,0,0.0005591275985352695
276,0,1,0.9942601919174194
277,0,0,0.0005591275985352695
278,1,1,0.9942601919174194
279,0,1,0.9942601919174194
280,1,1,0.9942601919174194
281,0,0,0.0005591275985352695
282,1,1,0.9942601919174194
283,0,0,0.0005591275985352695
284,0,0,0.0005591275985352695
285,0,1,0.9942601919174194
286,0,1,0.9942601919174194
287,0,1,0.9942601919174194
288,0,1,0.9942601919174194
289,0,0,0.0005591275985352695
290,0,0,0.0005591275985352695
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,0,0.0006186582613736391
295,1,1,0.9942601919174194
296,0,0,0.0006186582613736391
297,0,1,0.9942601919174194
298,1,0,0.0006186582613736391
299,0,0,0.0005591275985352695
300,0,0,0.0005591275985352695
301,0,0,0.0005591275985352695
302,1,0,0.0006186582613736391
303,0,0,0.0005591275985352695
304,0,0,0.0005591275985352695
305,0,1,0.9942601919174194
306,0,1,0.9942601919174194
307,0,1,0.9942601919174194
308,1,0,0.0006186582613736391
309,0,0,0.0006186582613736391
310,0,0,0.0006186582613736391
311,0,0,0.0005591275985352695
312,0,0,0.0005591275985352695
313,0,0,0.0006186582613736391
314,0,0,0.0005591275985352695
315,0,0,0.0005591275985352695
316,0,0,0.0005591275985352695
317,0,0,0.0006186582613736391
318,0,0,0.0005591275985352695
319,0,1,0.9942601919174194
320,0,0,0.0006186582613736391
321,0,0,0.0006186582613736391
322,0,0,0.0006186582613736391
323,0,1,0.9942601919174194
324,0,1,0.9942601919174194
325,1,1,0.9942601919174194
326,0,0,0.0006186582613736391
327,0,0,0.0005591275985352695
328,1,1,0.9942601919174194
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0006186582613736391
332,0,0,0.0005591275985352695
333,0,0,0.0005591275985352695
334,0,0,0.0006186582613736391
335,0,0,0.0005591275985352695
336,0,0,0.0005591275985352695
337,0,0,0.0005591275985352695
338,0,0,0.0005591275985352695
339,1,1,0.9942601919174194
340,0,1,0.9942601919174194
341,0,0,0.0006186582613736391
342,0,1,0.9942601919174194
343,0,0,0.0005591275985352695
344,1,1,0.9942601919174194
345,0,1,0.9942601919174194
346,0,0,0.0005591275985352695
347,0,0,0.0006186582613736391
348,1,0,0.0006186582613736391
349,0,1,0.9942601919174194
350,0,1,0.9942601919174194
351,0,0,0.0006186582613736391
352,0,0,0.0006186582613736391
353,1,1,0.9942601919174194
354,0,0,0.0005591275985352695
355,0,1,0.9942601919174194
356,0,1,0.9942601919174194
357,0,0,0.0005591275985352695
358,0,0,0.0005591275985352695
359,1,1,0.9942601919174194
360,1,0,0.0006186582613736391
361,0,0,0.0005591275985352695
362,0,0,0.0006186582613736391
363,0,0,0.0005591275985352695
364,1,1,0.9942601919174194
365,0,0,0.0005591275985352695
366,1,1,0.9942601919174194
367,0,0,0.0005591275985352695
368,1,0,0.0006186582613736391
369,0,1,0.9942601919174194
370,0,0,0.0006186582613736391
371,1,1,0.9942601919174194
372,0,1,0.9942601919174194
373,0,0,0.0006186582613736391
374,0,1,0.9942601919174194
375,0,0,0.0006186582613736391
376,1,1,0.9942601919174194
377,0,1,0.9942601919174194
378,0,0,0.0005591275985352695
379,0,1,0.9942601919174194
380,0,0,0.0005591275985352695
381,0,0,0.0006186582613736391
382,0,0,0.0006186582613736391
383,0,1,0.9942601919174194
384,0,0,0.0006186582613736391
385,0,0,0.0005591275985352695
386,1,1,0.9942601919174194
387,0,0,0.0005591275985352695
388,0,0,0.0005591275985352695
389,0,0,0.0005591275985352695
390,1,1,0.9942601919174194
391,0,1,0.9942601919174194
392,0,0,0.0005591275985352695
393,0,0,0.0006186582613736391
394,1,1,0.9942601919174194
395,0,0,0.0005591275985352695
396,0,0,0.0005591275985352695
397,0,0,0.0006186582613736391
398,0,1,0.9942601919174194
399,0,1,0.9942601919174194
