sample_id,y_true,y_pred,y_prob
97,0,0,0.001623367139872699
98,0,0,0.0029012773125284648
99,0,0,0.002753683833454754
100,1,1,0.9793538552940928
101,0,0,0.0015978845112957331
102,1,1,0.9769549487967231
103,0,1,0.8848874668363622
104,0,0,0.0029993139235324445
105,0,0,0.0015994676462499056
106,0,1,0.9586281151459536
107,0,0,0.0032462823760542564
108,1,1,0.9801819881516758
109,0,0,0.0029435954680914977
110,0,1,0.9147638959100446
111,0,0,0.0029618002801407293
112,0,0,0.0029482316627112352
113,1,1,0.9829901892471195
114,0,1,0.9480607134558062
115,0,0,0.0032552754333569447
116,0,0,0.00293714763348786
117,0,0,0.00339372517680641
118,0,0,0.0016023677853698052
119,0,0,0.003024830719547181
120,0,0,0.0015947903399530497
121,0,0,0.0028296695003483317
122,0,0,0.003182074512019919
123,0,1,0.9345115107531583
124,0,1,0.7851663727133945
125,1,1,0.982237213769892
126,0,0,0.00159507941959409
127,0,0,0.0029569228436657985
128,0,0,0.0015933557327049565
129,0,0,0.0026849918799923037
130,0,0,0.0028746182506115205
131,0,0,0.0029986296074114033
132,0,0,0.003700547208226835
133,0,1,0.8987186104397397
134,0,0,0.0031562902504531287
135,0,0,0.0029686265519252696
136,1,1,0.9764537226194512
137,0,0,0.3298190220460146
138,0,0,0.0026105667313687073
139,0,0,0.0028770213630011023
140,0,0,0.003242834641938084
141,0,0,0.0028608170781391456
142,0,0,0.002966609158141554
143,0,0,0.001595727749053968
144,0,0,0.0015963224266879335
145,0,0,0.002943149223357624
146,1,1,0.9801970431471339
147,0,0,0.00290037895176136
148,0,0,0.0029368872881836592
149,0,1,0.9580126821804894
150,0,1,0.9485396684092331
151,0,0,0.0015977603402194305
152,1,1,0.9739024464414145
153,0,0,0.0027887564759283634
154,0,1,0.9282133929916058
155,0,0,0.0030141622753202205
156,0,1,0.8927147467789025
157,0,0,0.0029105791225403463
158,0,0,0.002735995514369992
159,0,0,0.0029050163589789554
160,0,1,0.910772246024216
161,0,0,0.0029816306539189132
162,0,0,0.0030440180696245656
163,0,1,0.7865347041545333
164,0,1,0.9220121102581363
165,0,0,0.0032324261047336667
166,0,0,0.003214924397638178
167,1,1,0.975557900825609
168,0,0,0.002799111856796096
169,0,0,0.002932561586669094
170,0,0,0.002941825621413903
171,0,0,0.0028241208745173295
172,0,0,0.0015935350825273292
173,0,0,0.0028373816528322604
174,0,0,0.0036708520831603584
175,0,0,0.0015961615328753676
176,0,0,0.0029404096529240084
177,1,1,0.9827568293177432
178,0,0,0.0028791107614433405
179,0,0,0.003037693706907256
180,0,0,0.0023186620072818843
181,0,0,0.0031780174848238638
182,0,0,0.0028971930894325583
183,0,0,0.0029676679924417375
184,0,0,0.0033308221135017065
185,0,0,0.0030816153898183406
186,0,0,0.0030015545785704897
187,0,1,0.9521913378337113
188,0,0,0.0023009152428459744
189,0,0,0.002921909183199594
190,0,0,0.002973562233025953
191,0,1,0.9033688913216782
192,0,0,0.001594896688355053
193,0,1,0.9572373310481366
194,0,0,0.0016209369497250938
195,0,0,0.0015947124208980196
196,0,0,0.0015941853381337644
197,0,0,0.0030823254287389284
198,0,0,0.0026923086277137885
199,0,0,0.0030002013085764973
200,0,0,0.002856496598018636
201,0,0,0.00286474809270476
202,1,1,0.974422844377967
203,0,1,0.899035008676739
204,0,0,0.0033296820162655727
205,0,0,0.00302258044312764
206,0,0,0.0028107040391012424
207,0,0,0.00290549461740691
208,0,1,0.952689963691688
209,0,0,0.00374256527866383
210,0,0,0.0016491076304526013
211,1,1,0.9796133508797856
212,0,1,0.9550590203537205
213,0,0,0.0028904204571140665
214,0,0,0.0032367217414063162
215,0,0,0.0031753416552200643
216,0,1,0.9712783502680897
217,0,0,0.0015934215308489872
218,0,1,0.9547725740855542
219,1,1,0.9776639988681667
220,1,1,0.9801807549706889
221,1,0,0.005830689656419179
222,0,1,0.9526899914405158
223,0,0,0.003153547706157375
224,0,0,0.0029995150947393985
225,0,0,0.0033304716541138943
226,0,0,0.0016045952979761606
227,1,1,0.9775354401338442
228,1,1,0.9750761770743256
229,0,0,0.002821820642827121
230,0,1,0.9220984653479504
231,0,0,0.0024894034869400207
232,0,0,0.0015969737797273621
233,0,0,0.0029126957846693966
234,1,1,0.9751041566840278
235,0,1,0.9266288574427239
236,0,0,0.00299888116120808
237,0,1,0.9488958112769436
238,0,0,0.0029053598840287184
239,0,0,0.0029035830320425313
240,0,1,0.9485611509309886
241,0,1,0.9562848874309616
242,0,1,0.8599371524102141
243,1,0,0.007580958011576331
244,0,0,0.0028762167538886295
245,0,0,0.0015968648005604677
246,0,0,0.0035203313248475102
247,0,0,0.0015982075158499991
248,0,1,0.8746752348075582
249,0,0,0.002798609959308967
250,0,0,0.0028469719754165737
251,0,0,0.12856310906265825
252,0,0,0.002841803370804736
253,0,0,0.0015951501745958506
254,0,0,0.002938878618045455
255,0,0,0.003002711691497064
256,0,0,0.0015985506972416058
257,0,0,0.002790725554775605
258,0,0,0.0029189716639616225
259,0,0,0.001618962140927585
260,0,0,0.0016097206780489248
261,0,1,0.9599685376694258
262,0,1,0.9428737417262166
263,0,0,0.0029110492278767762
264,0,1,0.9568012695816379
265,0,0,0.002938505421089294
266,0,0,0.0028206618267764064
267,0,1,0.9546528320082455
268,0,0,0.0015992152950986061
269,0,0,0.0015942553091022609
270,0,0,0.0028209416381145195
271,0,1,0.9623694103938887
272,0,0,0.0028796769799064813
273,0,0,0.0030432264428436307
274,0,0,0.002788222298003134
275,0,0,0.0031434971460447946
276,0,1,0.9310718521819527
277,0,0,0.002871928277607397
278,1,1,0.979611518591943
279,0,1,0.9513782983642376
280,1,1,0.9761954505653052
281,0,0,0.0028693484100078864
282,1,1,0.9797740915417358
283,0,0,0.0016156489754305602
284,0,0,0.0015980922241795518
285,0,1,0.9036844820228286
286,0,1,0.9135478340074755
287,0,1,0.9594012245122976
288,0,1,0.919441166399428
289,0,0,0.0029367245770226054
290,0,0,0.0028861726133322073
291,0,0,0.002815616555128144
292,0,0,0.0016000776850842308
293,0,0,0.001594218899164929
294,0,0,0.0024995431214550026
295,1,1,0.9759536932237205
296,0,1,0.5531464014636364
297,0,1,0.9291817124021176
298,1,0,0.006570719978976828
299,0,0,0.002878156948118006
300,0,0,0.002833061454761001
301,0,0,0.003013879638521214
302,1,0,0.005332575312250511
303,0,0,0.001595356491559105
304,0,0,0.0028792014425523737
305,0,1,0.9589698488475777
306,0,1,0.9551108821634473
307,0,1,0.94947511283462
308,1,0,0.007510396316163899
309,0,0,0.003448578578042559
310,0,0,0.002924378221353756
311,0,0,0.0015942672372421614
312,0,0,0.0015945202081541177
313,0,0,0.002992643362741646
314,0,0,0.0028908087828348476
315,0,0,0.0027540251691448156
316,0,0,0.0029357716648848835
317,0,0,0.0029407598566391076
318,0,0,0.002871363469036511
319,0,1,0.9566805127585235
320,0,0,0.0034349184203988246
321,0,0,0.002614823131097364
322,0,0,0.0023028107634578397
323,0,1,0.9598589364435902
324,0,1,0.9105329695550096
325,1,1,0.9801951516680724
326,0,0,0.1125631369049608
327,0,0,0.0015993478178989793
328,1,1,0.9797581131748717
329,0,0,0.003172601795009062
330,0,0,0.0015949579673498566
331,0,0,0.0028517790491139955
332,0,0,0.0016032905767665194
333,0,0,0.0029562291721872
334,0,0,0.0029958740684479287
335,0,0,0.0028211151331166678
336,0,0,0.0030003559125827807
337,0,0,0.0015956909056295382
338,0,0,0.0030000412037573514
339,1,1,0.9764735568858741
340,0,1,0.9357768501373008
341,0,0,0.0023026127454278253
342,0,1,0.9558268154595082
343,0,0,0.0026424832655529357
344,1,1,0.9796372949861761
345,0,1,0.9602883361053413
346,0,0,0.002876179206744697
347,0,0,0.0029185652350784113
348,1,0,0.011355593389983
349,0,1,0.8650074195729727
350,0,1,0.9444041156573105
351,0,0,0.0030234998305788013
352,0,0,0.0028987750373689176
353,1,1,0.9801818480566992
354,0,0,0.002802363360231663
355,0,1,0.9568726042856307
356,0,1,0.9575166974858528
357,0,0,0.0031455393861464344
358,0,0,0.002784151545695831
359,1,1,0.9802352436718046
360,1,0,0.003790400338878645
361,0,0,0.003137886375518214
362,0,0,0.003004054898210835
363,0,0,0.001596254055304894
364,1,1,0.9771504639448236
365,0,0,0.002997934868066826
366,1,1,0.9750931454874907
367,0,0,0.0028129117772707035
368,1,0,0.007432989108667879
369,0,1,0.957516658697668
370,0,0,0.002842832816482562
371,1,1,0.9781406273995678
372,0,1,0.9568706855028852
373,0,0,0.003029493181009113
374,0,1,0.7845841361386405
375,0,0,0.0026122097535788394
376,1,1,0.9754037897499239
377,0,1,0.954540915560706
378,0,0,0.0015948301626182082
379,0,1,0.8384400200301051
380,0,0,0.001594806139271513
381,0,0,0.002848507753117925
382,0,0,0.39756227273221045
383,0,1,0.8339695051177057
384,0,0,0.0029674456190982353
385,0,0,0.0015958038839449348
386,1,1,0.9796592098529084
387,0,0,0.0015947004354087573
388,0,0,0.0030024710825969896
389,0,0,0.001598290914138356
390,1,1,0.976988543642415
391,0,1,0.9622149423195057
392,0,0,0.0016160836069858985
393,0,0,0.002878191318967398
394,1,1,0.9797113599147697
395,0,0,0.0028790156774352485
396,0,0,0.002895112763062289
397,0,0,0.003338479142886823
398,0,1,0.9242329173338749
399,0,1,0.9596407911175218
