sample_id,y_true,y_pred,y_prob
204,0,0,0.0015927055343382015
205,0,0,0.0015946169065348265
206,0,0,0.0017091459558404075
207,0,0,0.0016311957567709133
208,0,0,0.0015958976144165987
209,0,0,0.001592227687788372
210,0,0,0.0015931066649817055
211,0,0,0.001592158446495956
212,0,0,0.0015977432418148663
213,0,0,0.00160092791064898
214,0,0,0.0016003914352584834
215,0,0,0.001593574505925531
216,0,0,0.0016005396361879626
217,0,0,0.0015961380157221044
218,1,1,0.9856913348120606
219,0,0,0.0016284494779164884
220,0,0,0.0015934415743541273
221,0,0,0.0016033214209239433
222,0,0,0.001593151949531927
223,0,0,0.001603596318500855
224,0,0,0.0015973044209464317
225,1,1,0.9850703519191376
226,0,0,0.0016002713256271241
227,0,0,0.0015984360555065746
228,0,0,0.0015958938041627214
229,1,1,0.9857000216141303
230,0,0,0.0016004688961619804
231,0,0,0.001593213073632039
232,0,0,0.001596557709214721
233,0,0,0.0015933279176921895
234,0,0,0.0015987999261575904
235,1,1,0.9841289433283148
236,0,0,0.0015976901165523378
237,1,1,0.9858300144671767
238,0,0,0.0015913348568445999
239,0,0,0.0015912397077029448
240,0,0,0.0016074228521985943
241,0,0,0.0015962389166041043
242,0,0,0.0015927322066211027
243,0,0,0.0015936665455782808
244,0,0,0.0016024257276081306
245,0,0,0.0015958272087529667
246,0,0,0.0015947812270421572
247,0,0,0.0015910209755097928
248,0,0,0.0015976530821155818
249,0,0,0.0016053679290226094
250,0,0,0.0015943282849944613
251,0,0,0.0017971724933252967
252,0,0,0.00159322085739971
253,0,0,0.001597983726361479
254,0,0,0.0015926584707485621
255,0,0,0.001599506914822913
256,0,0,0.0016011911739204523
257,0,0,0.0015942115783702036
258,0,0,0.0015939424003933729
259,0,0,0.0015955542225217102
260,0,0,0.0016496525492019243
261,0,0,0.0016027962567590544
262,1,1,0.9841417156296808
263,1,1,0.985987304615324
264,1,1,0.9827757342574015
265,0,0,0.0016210565698743166
266,0,0,0.0015961938413245006
267,1,1,0.9854462515021299
268,0,0,0.0015963008573303785
269,0,0,0.0015935183802944604
270,0,0,0.0015956287838090558
271,1,1,0.985951193008825
272,0,0,0.0016223297651846106
273,0,0,0.0016074290204568422
274,0,0,0.0015995358701330665
275,0,0,0.0015943523853756683
276,0,0,0.0016092844392252813
277,1,1,0.9858461213390998
278,1,1,0.9857515778923155
279,0,0,0.0015951034932083742
280,0,0,0.001592899350836688
281,0,0,0.0016070973035884352
282,0,0,0.0015929475926849154
283,1,1,0.986054272307409
284,0,0,0.001601202360796766
285,0,0,0.0015946536171050126
286,0,0,0.0016028279065222054
287,0,0,0.0016102315445338882
288,0,0,0.0016018298892756038
289,0,0,0.0015905992168192462
290,0,0,0.001601781945424468
291,0,0,0.0015934054808899646
292,0,0,0.0016365413764768569
293,0,0,0.0015922540037543048
294,0,0,0.00159530439381284
295,0,0,0.001593730497745646
296,0,0,0.0016093280289971959
297,0,0,0.0016019454314784576
298,0,0,0.00159115550850623
299,0,0,0.0015995656124157668
300,0,0,0.0015968689176419529
301,0,0,0.0015916984350629547
302,0,0,0.0015930635445851316
303,0,0,0.0016274583937144424
304,1,1,0.985836243259879
305,0,0,0.0015939437185707784
306,0,0,0.0016139195496817662
307,0,0,0.0015967885968147212
308,0,0,0.0015905514481060947
309,0,0,0.0015945136134773255
310,0,0,0.0015941352755378664
311,0,0,0.001625256069361045
312,0,0,0.001592752606971876
313,0,0,0.00159808696458139
314,0,0,0.0015989028578866373
315,0,0,0.0016181873699803828
316,0,0,0.0015998115422673788
317,0,0,0.001597696410832139
318,0,0,0.0017433992536674296
319,0,0,0.0015999902226640046
320,0,0,0.0015960951006473618
321,0,0,0.0015979396569995375
322,0,0,0.0016036554786539499
323,0,0,0.0015986864190135083
324,0,0,0.001593293205908449
325,0,0,0.0016002219705021775
326,0,0,0.001595991665115775
327,0,0,0.0017465025206331592
328,0,0,0.0016275480966714106
329,0,0,0.0015959868303922632
330,1,1,0.9857568980162761
331,0,0,0.0015950729147919142
332,1,1,0.9860543513912218
333,0,0,0.001603380047546842
334,0,0,0.0015920914488622552
335,0,0,0.0015953028050381974
336,0,0,0.00160062371498364
337,0,0,0.0015910218535277233
338,0,0,0.0015971932925602228
339,0,0,0.0015911179307168599
340,0,0,0.0016040092537279711
341,0,0,0.0015972177088591326
342,0,0,0.0016008215150987277
343,0,0,0.0015990968266882094
344,0,0,0.0015918478037626042
345,0,0,0.0015938341092747576
346,0,0,0.0016275385638050885
347,0,0,0.001593903504922356
348,0,0,0.001632052485980856
349,0,0,0.0016030099271328166
350,0,0,0.0015972121847851383
351,0,0,0.0016289840200097024
352,0,0,0.0016313695800734252
353,0,0,0.0015922664078397643
354,0,0,0.0016004573102512277
355,0,0,0.0017884028848672308
356,0,0,0.0015944854405566865
357,0,0,0.0015904687411359318
358,1,1,0.9840172166949349
359,0,0,0.0015952830457144449
360,0,0,0.0016046533070382318
361,0,0,0.0015989783439842417
362,0,0,0.0015936594519740132
363,0,0,0.0016049910619472278
364,0,0,0.0017098094185586518
365,0,0,0.0015905178511435654
366,0,0,0.001598676865802971
367,0,0,0.0015935707276021449
368,1,1,0.9859266532564742
369,0,0,0.0015983334600684182
370,0,0,0.0015955348444125906
371,0,0,0.001593891756316087
372,1,1,0.9837332405166939
373,0,0,0.0015965427253619023
374,0,0,0.0015996266274686027
375,0,0,0.0016017448985475372
376,0,0,0.001599924028028204
377,0,0,0.0015948442460205472
378,0,0,0.001599226320412962
379,0,0,0.0015933282884990979
380,0,0,0.0015997722920392116
381,0,0,0.0015939731537634237
382,0,0,0.0015942042392332683
383,0,0,0.0015952042140858125
384,0,0,0.0016008265501956205
385,0,0,0.0015927577643633074
386,0,0,0.0016166272102207235
387,0,0,0.0015938238354540769
388,0,0,0.0016019496068103575
389,0,0,0.0016012878920317563
390,0,0,0.0015937646739919704
391,0,0,0.00159951888364995
392,0,0,0.001593595419658456
393,0,0,0.001603744879434412
394,0,0,0.0015981169669389648
395,0,0,0.0015916990460562175
396,0,0,0.0015913080762272656
397,0,0,0.0015977462543285052
398,0,0,0.0015963714072095806
399,0,0,0.0015983575923079955
400,0,0,0.0016036976422394548
401,0,0,0.001599775284441067
402,0,0,0.001600748367447337
403,1,1,0.9856533512408939
404,0,0,0.0015978710098482748
405,1,1,0.9856281860249608
406,0,0,0.0015923487875161373
407,0,0,0.0016013476268066451
408,0,0,0.0015941723342293252
409,0,0,0.0015933030556962951
410,0,0,0.0015969975469439803
411,0,0,0.0015956011234831559
412,0,0,0.0016006943527921201
413,0,0,0.0015936473900273022
414,0,0,0.0016101419198606452
415,0,0,0.0016141298915145345
416,0,0,0.0016021870149316101
417,0,0,0.0016216685392454113
418,0,0,0.0015950768849724252
419,0,0,0.0016506077921664023
420,0,0,0.0015982364023530288
421,0,0,0.0015956254407887126
422,0,0,0.0015981417631080904
423,0,0,0.0015969051586167938
424,1,1,0.9853581453579311
425,0,0,0.0015925032931357276
426,0,0,0.0015991416338796242
427,1,1,0.9857050854210735
428,0,0,0.0015921576581160615
429,0,0,0.0018296705929460766
430,0,0,0.0016011199132669465
431,0,0,0.001594087867491046
432,0,0,0.001598917917461229
433,1,1,0.9837568729059056
434,0,0,0.0016309894383806176
435,1,1,0.9856637359010798
436,0,0,0.001594406320023576
437,0,0,0.001596745496958606
438,0,0,0.0015948555255191248
439,0,0,0.001595683773046251
440,0,0,0.0016229860198708442
441,0,0,0.001602081426905258
442,0,0,0.0015927404706303735
443,1,1,0.9858375091557408
444,0,0,0.0015919963914063134
445,0,0,0.001593847009771132
446,1,1,0.98420673497042
447,0,0,0.0015935877682588153
448,0,0,0.0015988075508824385
449,0,0,0.0016004816517798067
450,0,0,0.0016162236110654074
451,0,0,0.0015981291653762975
452,1,1,0.9857358201941369
453,0,0,0.0015974804208389066
454,0,0,0.001593336875685667
455,0,0,0.001593822507564237
456,0,0,0.0017138985168666846
457,0,0,0.0016022269046720593
458,0,0,0.0016011252025398164
459,0,0,0.0015999519170091776
460,0,0,0.0016829862355661252
461,0,0,0.0015989152144464335
462,0,0,0.0015971884368186984
463,0,0,0.0015939889366361059
464,0,0,0.001596142213648792
465,0,0,0.001594662819731978
466,0,0,0.0015932210600392326
467,0,0,0.001594023590598406
468,0,0,0.0015930293415133264
469,0,0,0.001628270195996819
470,0,0,0.0015978892219311747
471,0,0,0.001593145599869793
472,0,0,0.001594525198243818
473,0,0,0.001595295759273296
474,0,0,0.0016085426737314297
475,0,0,0.0016095914857448778
476,0,0,0.0015928225059205065
477,0,0,0.001594404361367599
478,0,0,0.0015975766216412843
479,0,0,0.0016045039974502504
480,0,0,0.0015933571924053578
481,0,0,0.0015907498674634557
482,0,0,0.0016231658849857411
483,0,0,0.0015936998107631394
484,0,0,0.0016071091874733981
485,0,0,0.0016063253788603422
486,0,0,0.001613203957123284
487,0,0,0.0015981333452891734
488,0,0,0.0015964788979389473
489,0,0,0.0015978657841005887
490,0,0,0.0015924201072599618
491,0,0,0.0016007011871680638
492,0,0,0.0015921790749335533
493,0,0,0.0015994091423015278
494,0,0,0.0015963817718531552
495,0,0,0.0015995205453642042
496,1,1,0.9859504879223342
497,0,0,0.0016163052069467518
498,0,0,0.0016043263952334058
499,0,0,0.0015932153458163812
500,0,0,0.0015967278555383824
501,0,0,0.0016059855832635155
502,0,0,0.0015935018992155906
503,0,0,0.0015910335055374957
504,0,0,0.0015970397250085094
505,0,0,0.0015995570381469432
506,1,1,0.9860451985037246
507,0,0,0.0016021592809831132
508,0,0,0.0015939493564406126
509,0,0,0.0016004186584717135
510,0,0,0.0017911140528383063
511,0,0,0.0015996289497406141
512,0,0,0.00161612849659877
513,0,0,0.001591612781206278
514,0,0,0.0015964108273647452
515,0,0,0.0016066586222202364
516,0,0,0.0015948323099973904
517,0,0,0.0016049007039910263
518,0,0,0.0016035751868703377
519,0,0,0.0016164946806588513
520,1,1,0.9860519193268649
521,0,0,0.0016044662056103197
522,1,1,0.9877561295340598
523,0,0,0.0015940305644194742
524,1,1,0.985763609335229
525,0,0,0.0016005880703289252
526,0,0,0.0016016386962899374
527,0,0,0.001594396009358273
528,1,1,0.9858429141434997
529,0,0,0.0015961132884618487
530,0,0,0.0015935001927116289
531,0,0,0.0016110103053057674
532,0,0,0.001604064331700147
533,0,0,0.001597775492698346
534,0,0,0.0015968992954634572
535,0,0,0.0015937680596475221
536,1,1,0.9858429311472694
537,0,0,0.0015920517994526067
538,0,0,0.0015938796119703976
539,0,0,0.001610232490310515
540,0,0,0.0015935653870191163
541,0,0,0.0016291662959958865
542,0,0,0.0015932497046334205
543,0,0,0.0015970358201959091
544,0,0,0.001598240745252406
545,0,0,0.001598556754829927
546,0,0,0.001593594482481734
547,0,0,0.0016538636403343097
548,0,0,0.0015993319891384208
549,0,0,0.0015975496476664365
550,1,1,0.9856741178459769
551,0,0,0.0015967820409041012
552,0,0,0.0015997873973158734
553,0,0,0.0015986539808606466
554,0,0,0.0015994911765229514
555,0,0,0.0016190282401795184
556,0,0,0.0015943890670747118
557,0,0,0.0016001654469956835
558,0,0,0.0015962351362310409
559,0,0,0.0015939456496481018
560,0,0,0.0015957037616897531
561,0,0,0.0015942113713585974
562,1,1,0.9861348958124697
563,0,0,0.001593313142654067
564,1,1,0.9761716046660526
565,0,0,0.001594495053632197
566,0,0,0.001595434741684795
567,0,0,0.0015971383383899887
568,0,0,0.0016072298105558767
569,0,0,0.0016277332167410528
570,0,0,0.0015929581336578441
571,0,0,0.0016028617645543327
572,0,0,0.001596838396746659
573,0,0,0.0015962612854527793
574,0,0,0.0016011238969700532
575,0,0,0.0016072255743716654
576,0,0,0.0015991142415536397
577,0,0,0.0016049951448822712
578,0,0,0.0016007655546610513
579,0,0,0.0015917521320224183
580,0,0,0.0016050737435973044
581,1,1,0.9860463559896719
582,1,1,0.985842892391908
583,0,0,0.001594537212282608
584,0,0,0.0016212367884601044
585,0,0,0.0015988573934069639
586,0,0,0.0015935914273717507
587,0,0,0.0015962835609421725
588,0,0,0.0015991211931642556
589,0,0,0.0015945342978827594
590,0,0,0.0016025575820115027
591,0,0,0.0015950759595327257
592,0,0,0.00160982100223333
593,1,1,0.9856515758528622
594,0,0,0.001596235715118819
595,0,0,0.0015996183627597904
596,0,0,0.0015929460418903439
597,0,0,0.0015944739769589214
598,0,0,0.001590266043926217
599,0,0,0.0015956581008019315
600,0,0,0.001596333245557012
601,0,0,0.0015987055640592335
602,1,1,0.9857780745810732
603,0,0,0.00160394165450593
604,0,0,0.0015916361009046622
605,1,1,0.9852677049462415
606,0,0,0.0016036918125034172
607,0,0,0.00160524161357321
608,0,0,0.0015982329585339993
609,0,0,0.0016252304374776503
610,0,0,0.0015933998399118936
611,0,0,0.0015978596527706297
612,0,0,0.0015928013351381837
613,0,0,0.001593659836765887
614,0,0,0.0016184118064017157
615,1,1,0.9885160779881976
616,0,0,0.00159086661361976
617,0,0,0.0015995337676897891
618,0,0,0.0015967276151820048
619,0,0,0.0016018079589372324
620,0,0,0.0016093561752243903
621,0,0,0.001612727580717961
622,1,1,0.9867850365467281
623,0,0,0.0015938552997133175
624,0,0,0.0015929511781569783
625,0,0,0.0016104028392809402
626,0,0,0.0015950435551719607
627,0,0,0.0016307867898850117
628,0,0,0.0015920295124193385
629,0,0,0.0015955510597988128
630,0,0,0.0015990656192511566
631,0,0,0.001608209900956136
632,0,0,0.0016083156296792806
633,0,0,0.0016398373595969402
634,0,0,0.0016118661511058893
635,1,1,0.9856627441953233
636,0,0,0.001599083233801377
637,0,0,0.0015979249957976116
638,0,0,0.0015921095130836552
639,0,0,0.0015945987257058943
640,0,0,0.0016023109723763797
641,0,0,0.001621088934276053
642,0,0,0.00159589625918041
643,0,0,0.0015960865389835258
644,0,0,0.0015919922565056832
645,0,0,0.001593422025354934
646,0,0,0.0015936034682799806
647,0,0,0.001597224319564544
648,0,0,0.0015968273180761124
649,0,0,0.0015981954908014877
650,0,0,0.0016107315993344267
651,0,0,0.0015936818050489383
652,1,1,0.9855949239691872
653,0,0,0.0015995192728976125
654,0,0,0.001593011556581889
655,0,0,0.0015993504633202743
656,0,0,0.0015981236219823924
657,0,0,0.0016011808345410318
658,0,0,0.001606777065848522
659,0,0,0.0015958237306517072
660,0,0,0.0015962348974352112
661,0,0,0.0015935093069040585
662,0,0,0.0015985203296283073
663,0,0,0.0015919062669729495
664,0,0,0.0015980773077802156
665,0,0,0.001596627564842223
666,0,0,0.0015955524717982733
667,0,0,0.0015961717401374615
668,0,0,0.0015942014063364785
669,1,1,0.9830121907859961
670,0,0,0.0015912901175999803
671,1,1,0.9856393547259314
672,0,0,0.0015985390073504414
673,0,0,0.0016157298913261396
674,0,0,0.0016017047520382921
675,0,0,0.0015949266341309342
676,0,0,0.0015931041532709013
677,0,0,0.0015946912293836619
678,0,0,0.0015943827366136805
679,0,0,0.0015976141178437578
680,0,0,0.0015918481179250476
681,0,0,0.0016162585747472983
682,0,0,0.0015930904832297788
683,0,0,0.0015971507628414683
684,0,0,0.0015962961139838678
685,0,0,0.0015945853611625102
686,0,0,0.0016000563781276274
687,0,0,0.0015974677995437454
688,0,0,0.001595487188227849
689,0,0,0.001599279775822341
690,0,0,0.0015986582900660408
691,0,0,0.0015939518243723138
692,0,0,0.0015911348084947433
693,0,0,0.0015933470172768065
694,0,0,0.0016394239377313898
695,1,1,0.9860457496264932
696,0,0,0.0016160044428157106
697,1,1,0.9860681312598395
698,0,0,0.0015935752794657698
699,0,0,0.0016038149939327083
700,0,0,0.0015990440323831651
701,0,0,0.0015987818758453494
702,0,0,0.001599822366540983
703,0,0,0.0016021199905724968
704,0,0,0.0015929628574812174
705,0,0,0.0015977084123716511
706,0,0,0.001590300586815748
707,0,0,0.001613926516855595
708,0,0,0.0015941769960370977
709,0,0,0.0016002347942915371
710,0,0,0.0016100576262376711
711,0,0,0.001600093647802995
712,0,0,0.0015939291635769732
713,0,0,0.0015982768914297371
714,0,0,0.0015915700867320495
715,0,0,0.0016208180583212504
716,0,0,0.001605339137226961
717,0,0,0.0015959762755968093
718,0,0,0.0016003592216299182
719,0,0,0.0015938203878275857
720,0,0,0.0015928464922133861
721,0,0,0.001619547131044422
722,0,0,0.0015938165903080401
723,0,0,0.0015990516626167152
724,0,0,0.0015985629061472852
725,0,0,0.0015963905959807782
726,0,0,0.0015931603864321195
727,0,0,0.0015936497554291712
728,0,0,0.0016133586694851462
729,0,0,0.0015967247030574012
730,0,0,0.0015917617812590747
731,0,0,0.0015983012623215912
732,0,0,0.0015981030996172067
733,1,1,0.9860520277297937
734,0,0,0.0015938907166430873
735,0,0,0.0015911888270352724
736,0,0,0.001596025278754505
737,1,1,0.9860476990743559
738,0,0,0.0016064209892429492
739,0,0,0.0015958443608013084
740,0,0,0.0016029573648951698
741,0,0,0.0016021157301366465
742,1,1,0.9856817424324219
743,0,0,0.001604964472955868
744,1,1,0.9860474634792007
745,0,0,0.0015977738454321982
746,0,0,0.0016003062661803257
747,0,0,0.0016099470905910705
748,0,0,0.001597499883383361
749,0,0,0.0016083324385531548
750,0,0,0.0016006568132010117
751,0,0,0.0015935131609142793
752,1,1,0.9858659528865903
753,0,0,0.0015999312689452757
754,0,0,0.001593744149890729
755,0,0,0.0015907758804396554
756,0,0,0.0015985858953348718
757,0,0,0.00159042252548099
758,0,0,0.0015920796045093685
759,1,1,0.9861443104233399
760,0,0,0.0016000973091273092
761,0,0,0.0015939834047638407
762,1,1,0.9840901948635821
763,0,0,0.001603092831597073
764,0,0,0.0015908002617710422
765,0,0,0.0015959663018489747
766,0,0,0.0015992276242536084
767,0,0,0.001594743713518916
768,0,0,0.0017458770278827643
769,0,0,0.0015932170365595755
770,0,0,0.0015905392734832712
771,0,0,0.0015936736570193526
772,0,0,0.0015929359132732838
773,0,0,0.0015967588785325156
774,0,0,0.0019672167412742715
775,0,0,0.0015981665615969756
776,0,0,0.0015928158711531262
777,0,0,0.0016290558102953626
778,0,0,0.001594662979660228
779,0,0,0.0015927831515683832
780,0,0,0.0016100125968688654
781,0,0,0.001596848615115201
782,0,0,0.0016535812133790966
783,0,0,0.0016027758457029732
784,0,0,0.0016091805490961236
785,0,0,0.0016045586576852312
786,0,0,0.0015918764077916736
787,0,0,0.0015950041301189904
788,0,0,0.0015972277827687304
789,0,0,0.0016102249668825382
790,0,0,0.001607892142128527
791,1,1,0.986046440417213
792,0,0,0.0015980269408968867
793,0,0,0.001596464194964706
794,1,1,0.9859285850139945
795,0,0,0.0015967642538595975
796,0,0,0.001596797303405148
797,0,0,0.2796108327003424
798,0,0,0.001594820833215159
799,0,0,0.0015988283351427142
800,0,0,0.001598821036499679
801,0,0,0.0015919664351445486
802,0,0,0.0016137530196687277
803,0,0,0.0016251390632771522
804,0,0,0.001643211733626326
805,0,0,0.0015937543902368957
806,0,0,0.0016125840420558497
807,0,0,0.0015932953677240795
808,0,0,0.001603990645660766
809,0,0,0.0016038581594032743
810,0,0,0.0016023524709651272
811,0,0,0.0016049251920855418
812,0,0,0.0016175836582344848
813,0,0,0.0015983283935264861
814,0,0,0.001748890977053132
815,0,0,0.0016093980885747432
816,0,0,0.0015905121168686776
817,0,0,0.0015926862234220364
818,0,0,0.0016291290411412957
819,0,0,0.0015968494950337473
820,0,0,0.0016497555327707753
821,0,0,0.0016010585463230923
822,0,0,0.0015961774717425695
823,0,0,0.0015905456448985574
824,0,0,0.0015979964569905695
825,0,0,0.001601261583496917
826,1,1,0.9853189365958224
827,0,0,0.001594305127099794
828,0,0,0.001596082948307865
829,0,0,0.0016239569059748
830,0,0,0.0016005991613518365
831,0,0,0.001597400370190813
832,0,0,0.0016046083182910686
833,1,1,0.9856152554901132
834,0,0,0.0015979935141164942
835,0,0,0.0015909087692634306
836,0,0,0.0015993221989278198
837,0,0,0.0015940980351232244
838,0,0,0.001593472753821586
839,0,0,0.0015975239597794267
840,0,0,0.001591900043330595
841,0,0,0.001600406027797243
842,0,0,0.0015937374550634377
843,0,0,0.0016215664127339298
844,0,0,0.0015990590760731067
845,0,0,0.0015961809924547607
846,0,0,0.001601064242901829
847,0,0,0.0016263371667725422
848,0,0,0.0019512590073127727
849,0,0,0.0015959807364450181
850,0,0,0.0015950170625203101
851,0,0,0.001604228540059037
852,0,0,0.0016285280589332623
853,0,0,0.0016211511627499064
854,0,0,0.001626344131191875
855,0,0,0.0015940361072647913
856,0,0,0.0015968477959384883
857,1,1,0.984036987682463
858,0,0,0.0015922098015648965
859,0,0,0.0015945374360968635
860,0,0,0.0015962059779886003
861,0,0,0.0015951634578802683
862,0,0,0.0016098466995313366
863,0,0,0.0015946141323215429
864,0,0,0.0015990956454193274
865,0,0,0.0015968937036479993
866,0,0,0.0015942684898275453
867,0,0,0.0015946413507393644
868,0,0,0.0015993500269168323
869,0,0,0.0015922809341512576
870,0,0,0.0015960377095910084
871,0,0,0.0015976234168424575
872,0,0,0.0015929840477856576
873,0,0,0.0015964257037000165
874,0,0,0.0015968072144908055
875,0,0,0.0015998499655458902
876,0,0,0.0015929191149937165
877,0,0,0.001595311018304186
878,0,0,0.001596710408441849
879,1,1,0.986048026319802
880,0,0,0.0015949796141996784
881,0,0,0.0015906786439978356
882,0,0,0.001595815992644323
883,1,1,0.9856645244494382
884,0,0,0.0016070454997347216
885,0,0,0.0015950129156265883
886,1,1,0.9856099226911911
887,0,0,0.001596763132869588
888,0,0,0.0015944981298112082
