sample_id,y_true,y_pred,y_prob
111,0,1,1.0
112,0,1,0.7264990210533142
113,0,1,1.0
114,0,1,0.7445668578147888
115,0,1,0.8507542014122009
116,0,1,0.9236447215080261
117,0,1,1.0
118,0,1,0.7362342476844788
119,0,1,0.8183549046516418
120,0,1,1.0
121,0,1,1.0
122,0,1,0.978955090045929
123,0,1,1.0
124,0,1,0.7286151051521301
125,1,1,1.0
126,0,1,0.699333131313324
127,0,1,1.0
128,0,1,0.860119640827179
129,0,1,0.9029887318611145
130,0,1,0.9886038303375244
131,0,1,0.6246246695518494
132,0,1,0.6693703532218933
133,1,1,0.5164410471916199
134,0,1,0.6609136462211609
135,0,1,1.0
136,0,1,1.0
137,0,1,0.9141495823860168
138,0,1,0.7535344362258911
139,0,1,0.7350303530693054
140,0,1,0.7255480885505676
141,0,1,0.7566852569580078
142,0,1,0.7734997272491455
143,0,1,1.0
144,0,1,1.0
145,0,1,0.9132784605026245
146,0,1,0.7524431347846985
147,0,1,0.9854331612586975
148,0,1,1.0
149,0,1,1.0
150,0,1,1.0
151,0,1,0.6752051711082458
152,0,1,0.6022855043411255
153,0,1,0.6751406192779541
154,0,0,0.4588376581668854
155,0,1,1.0
156,0,1,0.9452617764472961
157,0,1,0.7067281603813171
158,0,1,0.7506747841835022
159,0,1,0.9948628544807434
160,0,1,1.0
161,1,1,1.0
162,0,1,0.6677882671356201
163,0,1,0.6876915097236633
164,0,1,0.7494208216667175
165,0,1,1.0
166,0,1,1.0
167,0,1,1.0
168,0,1,1.0
169,0,1,0.6941826939582825
170,0,1,0.8402735590934753
171,0,1,0.6497412919998169
172,0,1,1.0
173,0,1,0.8835586905479431
174,0,1,1.0
175,0,1,0.7511993050575256
176,0,1,0.6893925666809082
177,0,1,1.0
178,0,1,0.6875659227371216
179,0,1,1.0
180,0,1,1.0
181,0,1,0.7149812579154968
182,0,1,1.0
183,0,1,0.7465880513191223
184,0,1,0.7842099070549011
185,0,1,0.8924158811569214
186,0,1,0.800476610660553
187,0,1,1.0
188,0,1,1.0
189,0,1,1.0
190,0,1,1.0
191,0,1,0.9676504135131836
192,0,1,1.0
193,0,1,0.8435770273208618
194,0,1,0.7105313539505005
195,0,1,0.8711023330688477
196,0,1,0.6421721577644348
197,0,1,0.9310722947120667
198,0,1,1.0
199,1,1,0.9608119130134583
200,0,1,0.7574946880340576
201,1,1,0.5292809009552002
202,0,1,1.0
203,0,1,0.897169291973114
204,0,1,1.0
205,0,1,1.0
206,0,1,0.7927171587944031
207,0,1,0.7590131759643555
208,0,1,0.6874791979789734
209,0,1,0.5523872375488281
210,0,1,0.6565104126930237
211,0,1,0.6857455968856812
212,0,1,0.7081612944602966
213,0,1,0.7119972705841064
214,0,1,0.7197863459587097
215,0,1,0.9547398090362549
216,0,1,0.8978041410446167
217,0,1,0.7427464127540588
218,0,1,0.744579017162323
219,0,1,0.6187179088592529
220,0,1,1.0
221,1,1,1.0
222,0,1,0.896210789680481
223,1,1,0.5612130165100098
224,0,1,1.0
225,1,1,0.7720661759376526
226,0,1,1.0
227,0,1,0.7925852537155151
228,0,1,0.9223871231079102
229,0,1,0.6158329844474792
230,0,1,1.0
231,0,1,1.0
232,0,1,0.7815930247306824
233,0,1,0.5581730008125305
234,0,1,0.6005243062973022
235,0,1,0.7094358205795288
236,0,1,0.8381120562553406
237,0,1,0.7424368262290955
238,1,0,0.43339967727661133
239,0,1,0.6977604627609253
240,0,1,0.649327278137207
241,0,1,0.7721941471099854
242,1,1,0.8107264637947083
243,0,1,0.7810462713241577
244,0,1,0.7164525985717773
245,0,1,0.8680593371391296
246,0,1,0.7603578567504883
247,0,1,0.7506994605064392
248,0,1,0.962569534778595
249,0,1,1.0
250,0,1,1.0
251,0,1,0.8327039480209351
252,0,1,1.0
253,0,1,0.884318470954895
254,0,1,0.6917733550071716
255,0,1,0.9626519083976746
256,0,1,0.9448193311691284
257,0,1,1.0
258,0,1,0.7869387865066528
259,1,1,1.0
260,0,1,0.761450469493866
261,0,1,1.0
262,0,1,0.6967648267745972
263,0,1,0.7164290547370911
264,0,1,0.8795440793037415
265,0,1,1.0
266,0,1,0.5964401364326477
267,0,1,0.7908652424812317
268,0,1,0.880947470664978
269,0,1,0.8931262493133545
270,0,1,0.80515456199646
271,0,1,0.7976892590522766
272,0,1,0.9334549903869629
273,0,1,0.7589763402938843
274,0,1,1.0
275,0,1,1.0
276,0,1,1.0
277,0,1,1.0
278,0,1,0.5582009553909302
279,1,1,0.7727145552635193
280,0,1,0.8415518999099731
281,0,1,0.8886775374412537
282,1,1,1.0
283,0,1,1.0
284,0,1,1.0
285,0,1,0.6738224625587463
286,0,1,1.0
287,0,1,1.0
288,0,1,0.6620020866394043
289,0,1,0.7472923994064331
290,0,1,1.0
291,0,1,0.7931599617004395
292,0,1,1.0
293,0,1,0.9570774435997009
294,0,1,0.7620048522949219
295,0,1,0.8909426331520081
296,0,1,0.9114473462104797
297,0,1,0.7849195599555969
298,0,1,0.8758817911148071
299,0,1,1.0
300,0,1,1.0
301,0,1,0.9110416769981384
302,0,1,0.7895550727844238
303,0,1,0.869560718536377
304,0,1,0.8593210577964783
305,0,1,0.9708544015884399
306,0,1,0.8691462278366089
307,1,1,0.6032053232192993
308,0,1,0.795113742351532
309,0,1,0.9090886116027832
310,0,1,0.5256637334823608
311,0,1,1.0
312,0,1,0.8814359307289124
313,1,1,0.8905134797096252
314,0,1,1.0
315,0,1,0.5356144309043884
316,0,1,0.7384969592094421
317,0,1,0.5058814287185669
318,0,1,0.6576581001281738
319,0,1,1.0
320,0,1,1.0
321,0,1,0.7316564917564392
322,0,1,0.8984781503677368
323,0,1,0.8851327300071716
324,0,1,0.6509836912155151
325,0,1,0.8403037786483765
326,0,1,1.0
327,0,1,0.9851919412612915
328,0,1,0.9822686314582825
329,0,1,0.6845527291297913
330,0,1,0.6890169978141785
331,0,1,1.0
332,0,1,0.7590445876121521
333,0,1,0.9652671813964844
334,0,1,0.7066070437431335
335,0,1,0.6977382302284241
336,0,1,0.8072930574417114
337,0,1,0.6833086013793945
338,0,1,1.0
339,0,1,1.0
340,0,1,0.801830530166626
341,0,1,0.6406952142715454
342,0,1,0.7141874432563782
343,0,1,0.8338521122932434
344,0,1,0.7619554400444031
345,0,1,1.0
346,0,1,1.0
347,0,1,1.0
348,0,0,0.49753084778785706
349,0,1,0.9065488576889038
350,0,1,1.0
351,0,1,0.7024199366569519
352,0,1,0.9898046851158142
353,0,1,1.0
354,0,1,0.7450409531593323
355,1,1,0.6833216547966003
356,0,1,0.7626736760139465
357,0,1,0.8537584543228149
358,0,1,0.9208219051361084
359,0,1,1.0
360,0,1,0.9464743733406067
361,0,1,0.9556230306625366
362,0,1,1.0
363,0,1,0.8864513039588928
364,0,1,1.0
365,0,1,1.0
366,0,1,0.7766605019569397
367,0,1,0.8618161082267761
368,0,1,0.6465866565704346
369,0,1,0.8966966867446899
370,0,1,1.0
371,0,1,1.0
372,0,1,0.6388316750526428
373,0,1,0.775625467300415
374,0,1,1.0
375,1,1,0.8716720342636108
376,0,1,0.7094739675521851
377,0,1,0.8669268488883972
378,0,1,0.669734537601471
379,0,1,0.9185603857040405
380,0,1,0.8828280568122864
381,0,1,0.5108107924461365
382,0,1,1.0
383,0,1,0.7002277374267578
384,0,1,0.7073189616203308
385,0,1,0.7175477147102356
386,0,1,1.0
387,0,1,1.0
388,0,1,1.0
389,0,1,1.0
390,0,1,0.7623180150985718
391,0,1,0.933290958404541
392,0,1,0.7840316295623779
393,1,1,1.0
394,0,1,0.7466123700141907
395,0,1,1.0
396,0,1,0.9191574454307556
397,0,1,1.0
398,0,1,0.8152737021446228
399,0,1,0.6348800659179688
400,0,1,0.8887488842010498
401,0,1,0.6583684086799622
402,0,1,1.0
403,0,1,0.8719098567962646
404,0,1,0.9194814562797546
405,0,1,1.0
406,0,1,1.0
407,0,1,0.6653566360473633
408,0,1,0.76390141248703
409,0,1,1.0
410,0,1,0.6696965098381042
411,0,1,0.5808392763137817
412,0,1,0.9907810091972351
413,0,1,0.8877111077308655
414,0,1,1.0
415,0,1,1.0
416,0,1,0.6452379822731018
417,1,1,0.7451789379119873
418,0,1,0.9323723912239075
419,1,1,0.9951903820037842
420,0,1,0.9219943284988403
421,0,1,0.8653371930122375
422,0,1,0.6741935610771179
423,0,1,0.8785653114318848
424,0,1,0.7502053380012512
425,0,1,0.6317014694213867
426,0,1,0.786570131778717
427,0,1,0.6688514947891235
428,0,1,1.0
429,1,1,1.0
430,0,1,0.7439249753952026
431,0,1,0.8962875008583069
432,0,1,0.9084495306015015
433,0,1,0.7302727699279785
434,0,1,0.8716545701026917
435,1,1,1.0
436,0,1,0.8784791827201843
437,0,1,0.7301347255706787
438,0,1,0.91324782371521
439,0,1,0.6844896078109741
440,1,1,0.9176146388053894
441,0,1,0.9778993129730225
442,0,1,0.808857798576355
443,0,1,0.9382762908935547
444,0,1,0.9724625945091248
445,0,1,0.9791142344474792
446,0,1,0.6440577507019043
447,0,1,0.6654083728790283
448,0,1,0.884750247001648
449,0,1,0.6153281927108765
450,0,1,0.6599264144897461
451,0,1,0.730160653591156
452,0,1,0.7322290539741516
453,0,1,0.7646498084068298
454,0,1,0.7744070291519165
455,0,1,0.8064440488815308
456,0,1,1.0
457,0,1,1.0
458,0,1,1.0
459,0,1,1.0
460,0,1,1.0
461,0,1,1.0
462,0,1,0.7255778312683105
463,1,1,0.603999674320221
464,0,1,0.6824740767478943
465,0,1,0.9097108244895935
466,0,1,1.0
467,0,1,0.7845648527145386
468,0,1,1.0
469,0,1,0.9607899188995361
470,0,1,1.0
471,0,1,1.0
472,0,1,1.0
473,0,1,0.7913680672645569
474,0,1,1.0
475,0,1,0.911484956741333
476,0,1,0.8279100060462952
477,0,1,1.0
478,0,1,0.9316296577453613
479,0,1,0.6625642776489258
480,0,1,0.8120666146278381
481,0,1,0.7973134517669678
482,0,1,1.0
483,0,1,1.0
484,0,1,0.7785312533378601
485,0,1,1.0
486,0,1,0.7783873677253723
487,0,1,1.0
488,0,1,0.6956202387809753
489,0,1,0.9528695344924927
490,0,1,1.0
491,0,1,0.6777395606040955
492,0,1,0.7509718537330627
493,0,1,0.9183431267738342
494,1,0,0.4576754570007324
495,0,0,0.4871559143066406
496,1,1,0.6230427026748657
497,0,1,1.0
498,0,1,1.0
499,0,1,0.8075135350227356
500,1,1,0.9336610436439514
501,0,1,0.9997068047523499
502,0,1,0.7557331919670105
503,0,1,1.0
504,0,1,0.7496692538261414
505,1,1,0.8836002945899963
506,0,1,0.8139346241950989
507,0,1,1.0
508,0,1,1.0
509,0,1,0.719469428062439
510,0,1,0.9661532044410706
511,0,1,0.8113995790481567
512,0,1,0.7587302327156067
513,0,1,0.6465767621994019
514,0,1,0.9836934804916382
515,0,1,0.6800006628036499
516,0,1,1.0
517,0,1,1.0
518,0,1,0.957061767578125
519,0,1,0.7523610591888428
520,0,1,0.8497488498687744
521,0,1,0.5601189136505127
522,1,1,0.8105162382125854
523,0,1,0.9960628151893616
524,0,1,0.8206044435501099
525,0,1,0.8988509774208069
526,0,1,0.7049312591552734
527,0,1,1.0
528,0,1,0.8072640895843506
529,0,1,0.6587191820144653
530,0,1,0.8971816301345825
531,0,1,0.703070342540741
532,0,1,0.724146842956543
533,0,1,0.7669184803962708
534,0,1,0.9256446957588196
535,0,1,0.9871339797973633
536,0,1,0.8077398538589478
537,0,1,0.8503875732421875
538,0,1,0.8283141255378723
539,0,1,0.9573618173599243
540,0,1,1.0
541,0,1,1.0
542,0,1,0.6319996118545532
543,1,1,0.8883209824562073
544,0,1,1.0
545,1,1,0.8547360897064209
546,0,1,0.9427735209465027
547,0,1,0.7840449213981628
548,1,0,0.3687554895877838
549,0,1,0.7976822853088379
550,0,1,0.7189534306526184
551,0,1,0.8051509261131287
552,0,1,1.0
553,0,1,0.7851242423057556
554,0,1,1.0
555,0,1,0.5582101345062256
556,0,1,1.0
557,0,1,0.9688634276390076
558,0,1,0.9186525940895081
559,0,1,0.8882924914360046
560,1,1,0.6115662455558777
561,0,1,1.0
562,0,1,1.0
563,0,1,0.8560299277305603
564,0,1,0.6949800848960876
565,0,1,0.7706783413887024
566,0,1,0.7270268797874451
567,0,1,1.0
568,0,1,1.0
569,0,1,1.0
570,0,1,0.8196098208427429
571,0,1,0.7972642183303833
572,0,1,0.6613669395446777
573,0,1,0.6977272033691406
574,0,1,0.56318199634552
575,0,1,1.0
576,0,1,0.7992157340049744
577,0,1,0.8893229961395264
578,0,1,0.9737809300422668
579,1,1,0.6215395331382751
580,0,1,1.0
581,0,1,1.0
582,0,1,0.7919655442237854
583,0,1,0.7061945199966431
584,0,1,1.0
585,0,1,0.7589825987815857
586,0,1,1.0
587,0,1,1.0
588,0,1,0.9196789264678955
589,0,1,0.9665856957435608
590,0,1,0.6410408020019531
591,0,1,0.8514282703399658
592,0,1,1.0
593,1,1,0.5119860768318176
594,0,1,1.0
595,0,1,1.0
596,0,1,0.8380416035652161
597,0,1,0.8830552697181702
598,0,1,0.7850378155708313
599,0,1,1.0
600,0,1,0.9192354083061218
601,0,1,1.0
602,0,1,1.0
603,0,1,0.7199225425720215
604,0,1,0.6123729944229126
605,0,1,1.0
606,0,1,0.61109858751297
607,0,1,1.0
608,0,1,0.6167126893997192
609,1,1,1.0
610,0,1,0.9736162424087524
611,0,1,1.0
612,0,1,1.0
613,0,0,0.48987850546836853
614,0,1,1.0
615,0,1,0.8789607286453247
616,0,1,0.6894304752349854
617,0,1,0.7472557425498962
618,0,1,1.0
619,0,1,1.0
620,0,1,1.0
621,1,1,1.0
622,0,1,1.0
623,0,1,0.9242373108863831
624,0,1,1.0
625,0,1,0.7693448662757874
626,0,1,0.7099576592445374
627,0,1,0.9417075514793396
628,0,1,0.7145859003067017
629,0,1,0.7286798357963562
630,0,1,0.6309705972671509
631,0,1,1.0
632,0,1,1.0
633,0,1,0.9362043142318726
634,0,1,0.6218533515930176
635,0,1,1.0
636,0,1,1.0
637,0,1,1.0
638,0,1,0.9430138468742371
639,0,1,0.6298649907112122
640,0,1,0.781022310256958
641,0,1,0.7045772075653076
642,0,1,0.7591890096664429
643,0,1,0.6895992755889893
644,0,1,0.8650001883506775
645,0,1,0.8164538145065308
646,0,1,0.6426767706871033
647,0,1,0.763265073299408
648,0,1,0.8331137299537659
649,0,1,1.0
650,0,1,1.0
651,0,1,1.0
652,0,1,1.0
653,1,1,0.8893433213233948
654,0,1,0.7038846611976624
655,0,1,1.0
656,1,1,0.7623215913772583
657,0,1,0.7230211496353149
658,0,1,1.0
659,1,1,1.0
660,0,1,1.0
661,0,1,0.8855544328689575
662,0,1,0.8064305782318115
663,0,1,1.0
664,1,1,0.6764403581619263
665,0,1,0.7140337824821472
666,0,1,1.0
667,0,1,1.0
668,0,1,0.7181136608123779
669,0,1,0.8520517945289612
670,0,1,0.6305510401725769
671,0,1,0.6111976504325867
672,0,1,0.865365743637085
673,0,1,0.8806696534156799
674,0,1,0.8054012656211853
675,0,1,0.715579628944397
676,0,1,1.0
677,0,1,0.7478498816490173
678,0,1,1.0
679,0,1,0.6766949892044067
680,0,1,0.7827868461608887
681,0,1,1.0
682,0,1,0.6578398942947388
683,0,1,1.0
684,0,1,0.7063121795654297
685,0,1,0.763024628162384
686,0,1,0.9823088645935059
687,0,1,0.8062757253646851
688,0,1,0.5877771377563477
689,0,1,0.7858379483222961
690,1,1,0.6873281598091125
691,0,1,0.7566976547241211
692,0,1,0.9894052147865295
693,0,1,0.6452474594116211
694,0,1,0.8770372271537781
695,0,1,1.0
696,1,1,0.9707143902778625
697,0,1,0.7027379274368286
698,0,1,0.8587864637374878
699,0,1,0.5825009942054749
700,0,1,0.8490129113197327
701,0,1,1.0
702,0,1,0.7506237626075745
703,0,1,1.0
704,0,1,0.7574134469032288
705,0,1,0.7267718315124512
706,0,1,1.0
707,0,1,0.9144014716148376
708,0,1,0.7577770948410034
709,0,1,1.0
710,1,1,0.7867509722709656
711,0,1,0.8618260025978088
712,0,1,1.0
713,0,1,0.8051037192344666
714,0,1,1.0
715,0,1,0.8109426498413086
716,0,1,1.0
717,0,1,0.7797389030456543
718,0,1,0.8320007920265198
719,0,1,0.7917425036430359
720,0,1,0.9417632818222046
721,0,1,1.0
722,1,1,1.0
723,0,1,1.0
724,0,1,0.8546467423439026
725,0,1,1.0
726,0,1,1.0
727,0,1,1.0
728,0,1,0.9569219946861267
729,0,1,1.0
730,0,1,0.6147180199623108
731,0,1,0.722618043422699
732,0,1,1.0
733,0,1,1.0
734,0,1,0.7399725317955017
735,0,1,1.0
736,0,1,0.8723311424255371
737,0,1,1.0
738,0,1,0.7366870641708374
739,0,1,0.9625309109687805
740,0,1,0.7186442017555237
741,0,1,1.0
742,0,1,1.0
743,0,1,0.7488515973091125
744,0,1,0.6175850033760071
745,0,1,0.797598123550415
746,1,1,0.9101457595825195
747,0,1,0.7443222999572754
748,0,1,0.9443660974502563
749,0,1,0.6546176075935364
750,0,1,0.7246697545051575
751,0,1,0.5433244705200195
752,0,1,1.0
753,0,1,0.7550891041755676
754,0,1,0.733657956123352
755,0,1,0.7073026895523071
756,0,1,0.6393009424209595
757,0,1,0.7399455904960632
758,1,1,1.0
759,0,1,1.0
760,0,1,0.6363847851753235
761,0,1,0.6365762948989868
762,0,1,0.6973444819450378
763,0,1,0.7697951793670654
764,0,1,0.7502666711807251
765,0,1,1.0
766,0,1,0.5374433398246765
767,0,1,1.0
768,0,1,0.6190667152404785
769,0,1,0.6481463313102722
770,0,1,1.0
771,0,1,0.715591311454773
772,0,1,1.0
773,0,1,0.7397692799568176
774,0,1,1.0
775,0,1,0.8585898280143738
776,1,1,1.0
777,0,1,1.0
778,0,1,0.8226045966148376
779,0,1,0.7994683384895325
780,0,1,0.9072749018669128
781,1,1,1.0
782,0,1,0.8997379541397095
783,0,1,0.5772647261619568
784,0,1,0.7137749791145325
785,0,1,1.0
786,0,1,1.0
787,0,1,0.8151968121528625
788,0,1,0.7440410852432251
789,0,1,1.0
790,0,1,1.0
791,0,1,0.9446152448654175
792,0,1,0.9766418933868408
793,0,1,0.7753443121910095
794,0,1,0.9616037011146545
795,0,1,0.9700959920883179
796,0,1,0.655181348323822
797,0,1,1.0
798,0,1,0.9525277614593506
799,0,1,0.9974226951599121
800,1,1,0.9371431469917297
801,0,1,0.5495651960372925
802,0,1,0.6293407082557678
803,0,1,1.0
804,0,1,0.8588606119155884
805,1,1,0.8932988047599792
806,0,1,1.0
807,0,1,1.0
808,0,1,1.0
809,0,1,0.6641019582748413
810,0,1,1.0
811,1,1,0.7915048003196716
812,0,1,0.696617603302002
813,0,1,0.7009040117263794
814,0,1,0.8963955640792847
815,0,1,0.8853483200073242
816,0,1,1.0
817,0,1,0.964474081993103
818,0,1,1.0
819,0,1,0.686345636844635
820,0,1,1.0
821,0,1,1.0
822,0,1,1.0
823,0,1,0.6539274454116821
824,1,1,0.984078049659729
825,0,1,0.9065621495246887
826,1,1,1.0
827,0,1,1.0
828,0,1,0.5916028618812561
829,0,1,1.0
830,0,1,0.9132269620895386
831,0,1,0.9851018190383911
832,0,1,0.7578697800636292
833,0,1,0.531215250492096
834,0,1,0.885266900062561
835,0,1,1.0
836,0,1,1.0
837,0,1,1.0
838,1,1,0.6733490228652954
839,1,1,0.7643573880195618
840,0,1,0.9988815784454346
841,0,1,0.8653683066368103
842,0,1,0.791167140007019
843,0,1,0.6842910647392273
844,0,1,0.7469983696937561
845,0,1,0.7972766160964966
846,0,1,0.98500657081604
847,0,1,0.764690101146698
848,0,1,0.9574945569038391
849,0,1,0.5496038198471069
850,1,1,1.0
851,0,1,0.7803887128829956
852,0,1,1.0
853,0,1,0.9838003516197205
854,0,1,1.0
855,0,1,0.5975525379180908
856,0,1,0.9518979787826538
857,0,1,0.6191830635070801
858,0,1,1.0
859,0,1,0.7717368006706238
860,0,1,0.8108070492744446
861,0,1,0.8994572162628174
862,0,1,1.0
863,0,1,1.0
864,0,1,0.9342173933982849
865,0,1,1.0
866,0,1,1.0
867,0,1,1.0
868,0,1,1.0
869,0,1,0.6090348958969116
870,0,1,1.0
871,0,1,0.7392355799674988
872,0,1,0.7398924231529236
873,0,1,0.9372667074203491
874,0,1,0.7286269664764404
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,1,0.6068649291992188
879,0,1,1.0
880,1,1,1.0
881,0,1,0.6941193342208862
882,0,1,0.6152839660644531
883,0,1,0.6833431720733643
884,0,1,1.0
885,0,1,0.9643604755401611
886,1,1,1.0
887,0,1,0.8758245706558228
888,1,1,0.9674621224403381
889,0,1,0.7189844846725464
890,0,1,0.7089724540710449
891,0,1,0.7538514733314514
892,0,1,1.0
893,0,1,1.0
894,0,1,0.9581762552261353
895,0,1,0.6283157467842102
896,0,1,0.7582371234893799
897,0,1,0.8710900545120239
898,0,1,0.7868357300758362
899,0,1,0.7650851011276245
900,0,1,0.9462487697601318
901,0,1,0.874375581741333
902,0,1,0.8550011515617371
903,0,1,0.5710854530334473
904,0,1,0.5744954943656921
905,0,1,0.697986364364624
906,0,1,0.7939285635948181
907,0,1,0.668844997882843
908,0,1,0.6649795174598694
909,0,1,0.656297504901886
910,0,1,0.8689749240875244
911,0,1,0.6511878371238708
912,0,1,1.0
913,0,1,1.0
914,0,1,0.7066679000854492
915,0,1,1.0
916,0,1,0.6184812784194946
917,0,1,0.7146080136299133
918,0,1,0.6585506200790405
919,0,1,0.6329161524772644
920,0,1,1.0
921,0,1,0.6912719011306763
922,0,1,1.0
923,0,1,0.659598708152771
924,0,1,0.8354590535163879
925,0,1,1.0
926,0,1,0.991584837436676
927,0,1,0.7506420016288757
928,0,1,0.9545433521270752
929,0,1,0.6686742305755615
930,0,1,0.668663740158081
931,0,1,0.9689347743988037
932,0,1,0.9628576040267944
933,0,1,0.9659781455993652
934,0,1,0.7788259983062744
935,0,1,0.7733356952667236
936,0,1,0.7952195405960083
937,0,1,0.7524308562278748
938,1,1,1.0
939,0,1,1.0
940,0,1,0.6289022564888
941,0,1,0.67298823595047
942,0,1,0.7739288210868835
943,0,1,0.7538875341415405
944,0,1,0.8842871785163879
945,0,1,0.6524714231491089
946,0,1,0.8533898591995239
947,0,1,0.6733273267745972
948,0,1,0.95656818151474
949,0,1,0.8588606119155884
950,0,1,0.668082594871521
951,1,1,0.8506004214286804
952,0,1,0.7384135127067566
953,0,1,0.5753780007362366
954,0,1,1.0
955,0,1,0.7474045157432556
956,0,1,0.995527982711792
957,0,1,1.0
958,0,1,0.9760191440582275
959,0,1,0.7170798778533936
960,0,1,0.8317306041717529
961,0,1,0.9665223956108093
962,0,1,0.7914673089981079
963,0,1,0.9457774758338928
964,0,1,0.9341698288917542
965,0,1,0.9643473625183105
966,0,1,0.7075799107551575
967,0,1,1.0
968,0,1,0.836143434047699
969,0,1,0.7627919912338257
970,0,1,1.0
971,0,1,0.7635501027107239
972,1,1,0.6904382705688477
973,0,1,0.5408649444580078
974,0,1,1.0
975,0,1,0.7849069237709045
976,0,1,1.0
977,0,1,0.751736044883728
978,0,1,1.0
979,1,1,0.9516828656196594
980,0,1,0.6724849939346313
981,0,1,1.0
982,0,1,1.0
983,0,1,1.0
984,0,1,0.9432386755943298
985,0,1,0.731065034866333
986,0,1,1.0
987,0,1,1.0
988,0,1,1.0
989,0,1,1.0
990,0,1,1.0
991,0,1,0.7116578817367554
992,0,1,0.8899062275886536
993,0,1,0.8806278109550476
994,0,1,1.0
995,0,1,1.0
996,0,1,0.9495171904563904
997,0,1,0.6926326751708984
998,0,1,0.8611247539520264
999,1,1,0.9982317090034485
1000,0,1,0.8819512724876404
1001,0,1,0.7199394106864929
1002,0,1,0.6806337237358093
1003,1,1,0.9545692801475525
1004,0,1,0.882171094417572
1005,0,1,0.7560788989067078
1006,0,1,0.9065234065055847
1007,0,1,1.0
1008,0,1,0.8313326835632324
1009,0,1,1.0
1010,0,1,0.9636324644088745
1011,0,1,1.0
1012,0,1,0.847520649433136
1013,0,1,1.0
1014,0,1,1.0
1015,0,1,0.7574013471603394
1016,0,1,0.6561393737792969
1017,0,1,0.7317517995834351
1018,0,1,0.9454180002212524
1019,1,1,1.0
1020,0,1,0.7194745540618896
1021,0,1,0.9575934410095215
1022,0,1,0.5964468121528625
1023,0,1,1.0
1024,1,1,1.0
1025,0,1,0.7035045027732849
1026,0,1,0.9956218004226685
1027,0,1,0.7512113451957703
1028,0,1,0.8975200653076172
1029,0,1,0.6681110858917236
1030,0,1,1.0
1031,0,1,0.7548962831497192
1032,0,1,1.0
1033,0,1,0.5753546953201294
1034,0,1,0.7797033786773682
1035,1,1,1.0
1036,0,1,1.0
1037,0,1,0.9087352156639099
1038,0,1,0.7079671621322632
1039,0,1,1.0
