sample_id,y_true,y_pred,y_prob
93,1,1,0.9840751535472942
94,1,1,0.986261159505348
95,1,1,0.9840744418542535
96,1,1,0.9856090624317465
97,1,1,0.9860543136499184
98,0,0,0.0016091824552249034
99,1,1,0.9858025363168008
100,0,0,0.001614202776713412
101,1,1,0.9848696398778043
102,1,1,0.9860543733542404
103,0,0,0.001596178971893327
104,1,1,0.985648428154848
105,1,1,0.9854462515021299
106,1,1,0.9857056096041314
107,1,1,0.9860796833946702
108,1,1,0.9853036328607233
109,0,0,0.0015993937384006032
110,1,1,0.9856878861182357
111,1,1,0.9856048726351564
112,0,0,0.0015972242336849804
113,1,1,0.985637302176648
114,1,1,0.9859873043966976
115,1,1,0.9860489589465289
116,1,1,0.9856299275021273
117,1,1,0.9837332099410685
118,1,1,0.9841307248903493
119,1,1,0.9860457496264932
120,1,1,0.9858659526660978
121,1,1,0.9841290181153316
122,1,1,0.9857179136944045
123,1,1,0.9860480265374945
124,1,1,0.9857215988924974
125,1,1,0.9859817119704783
126,0,0,0.001593401268297199
127,1,1,0.9866216383561194
128,1,1,0.9858428925023315
129,1,1,0.9860481210307818
130,1,1,0.9858715026917388
131,1,1,0.9861443104233399
132,1,1,0.9841227609469896
133,1,1,0.9854188687538312
134,1,1,0.9861348958124697
135,1,1,0.9857623892200265
136,1,1,0.9856524425589246
137,1,1,0.9840989901328925
138,1,1,0.9857604382160288
139,1,1,0.9858637347878743
140,1,1,0.9859285853432886
141,1,1,0.981682061989632
142,1,1,0.9856817427674088
143,1,1,0.984513579893656
144,0,0,0.0015935750913412734
145,1,1,0.9860542727426017
146,1,1,0.9860463995335809
147,0,0,0.0016102554961030281
148,0,0,0.0015922189830979458
149,1,1,0.9856047531974657
150,0,0,0.0015945777330149047
151,1,1,0.9858429141434997
152,1,1,0.9860822253389012
153,0,0,0.0015937128413393334
154,1,1,0.9857705835646171
155,0,0,0.0015934106540609573
156,1,1,0.9853581453579311
157,0,0,0.0015986539826281724
158,0,0,0.0015948863207823844
159,1,1,0.9855828749298807
160,1,1,0.9761716046660526
161,1,1,0.9850703519191376
162,0,0,0.0016282702424849336
163,1,1,0.9840734272855655
164,1,1,0.9818769374906727
165,0,0,0.001594986096305349
166,1,1,0.9856192342929755
167,1,1,0.9858461214494986
168,0,0,0.0016366509891581737
169,1,1,0.9841474201111079
170,0,0,0.0016106522059581084
171,0,0,0.0015958103495647366
172,0,0,0.0015938109868538035
173,0,0,0.0016000565181979577
174,1,1,0.9858222456632366
175,1,1,0.9854555390896236
176,1,1,0.9861992199760291
177,1,1,0.9856343150253201
178,1,1,0.9860681312598395
179,1,1,0.9857080634096257
180,1,1,0.9859836637531906
181,1,1,0.9857815713090805
182,0,0,0.0015995210370945779
183,1,1,0.986054101014016
184,1,1,0.9856910746247094
185,1,1,0.9856741175108142
186,1,1,0.9840438600879094
187,1,1,0.9841556271084173
188,1,1,0.9856847114130594
189,1,1,0.9860560990373454
190,1,1,0.9841991018111278
191,0,0,0.0016049981245852385
192,1,1,0.9858393001744186
193,1,1,0.9857203305644463
194,1,1,0.9853241386142326
195,1,1,0.9856365005433364
196,1,1,0.9859274424270458
197,1,1,0.9860957838695623
198,1,1,0.9840173347746584
199,1,1,0.986068386248061
200,1,1,0.9859324339834646
201,1,1,0.9859504877031414
202,1,1,0.9858126975204079
203,1,1,0.9864764334159516
204,1,1,0.9858410315413381
205,1,1,0.9845212852279693
206,1,1,0.9859380730173675
207,1,1,0.9842067497050626
208,1,1,0.9859266532564742
209,1,1,0.9858375094871358
210,1,1,0.9860454166756363
211,1,1,0.9860516253008228
212,1,1,0.9860726414975947
213,0,0,0.0015985629426795856
214,1,1,0.9840902672689005
215,1,1,0.9856533509052524
216,1,1,0.9857050855325563
217,1,1,0.9856645244494382
218,0,0,0.00159326802345655
219,1,1,0.9860492035679473
220,1,1,0.9855993342463454
221,1,1,0.9860441916451888
222,1,1,0.9857414312059318
223,1,1,0.9877561295340598
224,0,0,0.001590558694178844
225,0,0,0.001596186132487717
226,1,1,0.9855949239691872
227,1,1,0.9860544018593909
228,1,1,0.9860462869722966
229,1,1,0.9856786492811561
230,1,1,0.985594014633964
231,1,1,0.9859920156055827
232,1,1,0.9882921056324713
233,1,1,0.9856037133523279
234,1,1,0.9860478340641383
235,0,0,0.0015935207410170385
236,1,1,0.9856515756290741
237,1,1,0.9856152554901132
238,1,1,0.9860478377651267
239,1,1,0.9856099228034052
240,1,1,0.9860489430003547
241,1,1,0.9858611995198985
242,0,0,0.0015983959786857577
243,1,1,0.9856042894691307
244,1,1,0.9857987759081589
245,1,1,0.9841112584397651
246,1,1,0.9860451982859886
247,0,0,0.0015981955349565295
248,1,1,0.9856230420484468
249,0,0,0.0015946806050054763
250,1,1,0.9860666864569898
251,1,1,0.9860451939312256
252,1,1,0.9859895025977151
253,1,1,0.9860451841329999
254,1,1,0.9856767027257004
255,1,1,0.9857636087800636
256,0,0,0.0015977111025697681
257,0,0,0.0016000549898108308
258,1,1,0.9867850365467281
259,0,0,0.0015972306884502897
260,1,1,0.986008931070279
261,1,1,0.9860941278853841
262,0,0,0.0016004573753031937
263,1,1,0.8790601008484007
264,1,1,0.9837723234233884
265,1,1,0.9856916875066865
266,1,1,0.9840371582472566
267,1,1,0.9856177596547477
268,1,1,0.9860543509560314
269,1,1,0.985836243259879
270,1,1,0.985751578003441
271,0,0,0.0015989304190400678
272,1,1,0.9852677049462415
273,1,1,0.9830849328836381
274,1,1,0.985951193118416
275,1,1,0.9860464401994962
276,1,1,0.9857631138578836
277,1,1,0.9858300142461315
278,1,1,0.9841417405595662
279,1,1,0.9841304784482034
280,1,1,0.9839925686802273
281,1,1,0.9855495708630724
282,1,1,0.8767130455782124
283,1,1,0.9859836272428935
284,1,1,0.9824224682934788
285,1,1,0.9858449525123886
286,1,1,0.9855987052758416
287,1,1,0.9856946188269113
288,1,1,0.9861479156878294
289,1,1,0.9856253842455155
290,1,1,0.9866976828936705
291,1,1,0.9856279834197039
292,1,1,0.9860520277297937
293,0,0,0.001592904223095494
