sample_id,y_true,y_pred,y_prob
82,0,0,0.0006186582613736391
83,0,0,0.0005591275985352695
84,0,1,0.9936525821685791
85,0,0,0.0005591275985352695
86,0,0,0.0005591275985352695
87,0,0,0.0006186582613736391
88,1,1,0.9942601919174194
89,0,0,0.0005591275985352695
90,0,0,0.0005591275985352695
91,0,0,0.0005591275985352695
92,1,1,0.9942601919174194
93,0,0,0.0005591275985352695
94,0,0,0.0005591275985352695
95,0,0,0.0005591275985352695
96,0,0,0.0005591275985352695
97,0,0,0.0006186582613736391
98,0,0,0.0005591275985352695
99,0,0,0.0005591275985352695
100,0,0,0.0005591275985352695
101,0,0,0.0005591275985352695
102,1,1,0.9942601919174194
103,0,0,0.0005591275985352695
104,0,0,0.0005591275985352695
105,0,0,0.0005591275985352695
106,0,0,0.0006186582613736391
107,0,0,0.0005591275985352695
108,0,1,0.9942601919174194
109,1,1,0.9942601919174194
110,0,0,0.0005591275985352695
111,0,0,0.0006186582613736391
112,0,0,0.0006186582613736391
113,0,0,0.0005591275985352695
114,0,0,0.0005591275985352695
115,0,0,0.0005591275985352695
116,0,1,0.9942601919174194
117,0,0,0.0005591275985352695
118,0,0,0.0005591275985352695
119,0,0,0.0005591275985352695
120,1,0,0.0006186582613736391
121,0,0,0.0005591275985352695
122,0,0,0.0005591275985352695
123,0,0,0.0006186582613736391
124,0,0,0.0006186582613736391
125,0,0,0.0005591275985352695
126,0,0,0.0006186582613736391
127,0,0,0.0005591275985352695
128,0,0,0.0005591275985352695
129,0,0,0.0005591275985352695
130,0,1,0.9942601919174194
131,0,0,0.0005591275985352695
132,0,0,0.0005591275985352695
133,0,0,0.0005591275985352695
134,0,0,0.0005591275985352695
135,0,1,0.9942601919174194
136,0,0,0.0005591275985352695
137,0,0,0.0006186582613736391
138,0,0,0.0005591275985352695
139,0,0,0.0005591275985352695
140,0,0,0.0006186582613736391
141,0,0,0.0005591275985352695
142,0,0,0.0006186582613736391
143,0,0,0.0005591275985352695
144,0,0,0.0005591275985352695
145,0,0,0.0006186582613736391
146,0,0,0.0005591275985352695
147,0,1,0.9942601919174194
148,0,0,0.0006186582613736391
149,1,1,0.9942601919174194
150,0,0,0.0005591275985352695
151,0,1,0.9942601919174194
152,0,0,0.0005591275985352695
153,1,1,0.9942601919174194
154,1,1,0.9942601919174194
155,0,0,0.0005591275985352695
156,0,0,0.0006186582613736391
157,1,1,0.9942601919174194
158,0,0,0.0005591275985352695
159,0,0,0.0005591275985352695
160,0,0,0.0005591275985352695
161,0,0,0.0005591275985352695
162,0,0,0.0006186582613736391
163,1,1,0.9942601919174194
164,0,0,0.0005591275985352695
165,0,0,0.0005591275985352695
166,0,0,0.0006186582613736391
167,0,0,0.0005591275985352695
168,0,0,0.0005591275985352695
169,0,0,0.0005591275985352695
170,0,0,0.0005591275985352695
171,0,0,0.0006186582613736391
172,0,0,0.0005591275985352695
173,0,0,0.0006186582613736391
174,0,0,0.0005591275985352695
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,0,0,0.0006186582613736391
178,0,0,0.0006186582613736391
179,0,0,0.0005591275985352695
180,0,1,0.9942601919174194
181,0,0,0.0005591275985352695
182,0,1,0.9942601919174194
183,0,0,0.0006186582613736391
184,0,1,0.9942601919174194
185,0,0,0.0005591275985352695
186,0,0,0.0006186582613736391
187,1,1,0.9942601919174194
188,0,0,0.0005591275985352695
189,0,0,0.0005591275985352695
190,0,0,0.0005591275985352695
191,0,1,0.9942601919174194
192,1,1,0.9942601919174194
193,0,0,0.0005591275985352695
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,0,0.0006186582613736391
198,0,0,0.0005591275985352695
199,0,0,0.0006186582613736391
200,0,1,0.9936525821685791
201,0,1,0.9942601919174194
202,0,0,0.0005591275985352695
203,0,0,0.0005591275985352695
204,0,0,0.0005591275985352695
205,0,0,0.0005591275985352695
206,0,0,0.0005591275985352695
207,0,0,0.0005591275985352695
208,0,1,0.9936525821685791
209,0,0,0.0005591275985352695
210,0,0,0.0005591275985352695
211,0,0,0.0005591275985352695
212,0,0,0.0006186582613736391
213,0,1,0.9942601919174194
214,0,0,0.0005591275985352695
215,0,0,0.0006186582613736391
216,0,0,0.0005591275985352695
217,0,1,0.9942601919174194
218,1,1,0.9942601919174194
219,0,0,0.0005591275985352695
220,0,0,0.0005591275985352695
221,0,0,0.0005591275985352695
222,0,0,0.0005591275985352695
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,1,1,0.9942601919174194
226,0,0,0.0005591275985352695
227,0,0,0.0006186582613736391
228,0,0,0.0005591275985352695
229,1,1,0.9942601919174194
230,0,0,0.0005591275985352695
231,0,0,0.0006186582613736391
232,0,0,0.0006186582613736391
233,0,0,0.0005591275985352695
234,0,0,0.0005591275985352695
235,1,1,0.9942601919174194
236,0,0,0.0005591275985352695
237,1,1,0.9942601919174194
238,0,1,0.9942601919174194
239,0,1,0.9936525821685791
240,0,0,0.0005591275985352695
241,0,1,0.9942601919174194
242,0,0,0.0005591275985352695
243,0,0,0.0005591275985352695
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,0,0.0005591275985352695
247,0,0,0.0005591275985352695
248,0,0,0.0005591275985352695
249,0,0,0.0005591275985352695
250,0,0,0.0005591275985352695
251,0,0,0.0006186582613736391
252,0,0,0.0005591275985352695
253,0,0,0.0005591275985352695
254,0,0,0.0005591275985352695
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0005591275985352695
259,0,0,0.0006186582613736391
260,0,0,0.0006186582613736391
261,0,1,0.9936525821685791
262,1,1,0.9942601919174194
263,1,1,0.9942601919174194
264,1,1,0.9942601919174194
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,1,1,0.9942601919174194
268,0,1,0.9942601919174194
269,0,0,0.0005591275985352695
270,0,0,0.0006186582613736391
271,1,1,0.9942601919174194
272,0,1,0.9942601919174194
273,0,0,0.0005591275985352695
274,0,0,0.0005591275985352695
275,0,0,0.0005591275985352695
276,0,0,0.0005591275985352695
277,1,1,0.9942601919174194
278,1,1,0.9942601919174194
279,0,0,0.0005591275985352695
280,0,0,0.0005591275985352695
281,0,0,0.0005591275985352695
282,0,0,0.0006186582613736391
283,1,1,0.9942601919174194
284,0,1,0.9942601919174194
285,0,0,0.0005591275985352695
286,0,0,0.0005591275985352695
287,0,0,0.0005591275985352695
288,0,0,0.0005591275985352695
289,0,1,0.9942601919174194
290,0,0,0.0006186582613736391
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,0,0.0005591275985352695
295,0,0,0.0005591275985352695
296,0,0,0.0005591275985352695
297,0,0,0.0005591275985352695
298,0,1,0.9942601919174194
299,0,0,0.0006186582613736391
300,0,1,0.9936525821685791
301,0,0,0.0005591275985352695
302,0,0,0.0005591275985352695
303,0,0,0.0005591275985352695
304,1,1,0.9942601919174194
305,0,1,0.9942601919174194
306,0,0,0.0005591275985352695
307,0,1,0.9942601919174194
308,0,0,0.0005591275985352695
309,0,0,0.0005591275985352695
310,0,0,0.0005591275985352695
311,0,0,0.0005591275985352695
312,0,0,0.0005591275985352695
313,0,0,0.0005591275985352695
314,0,0,0.0005591275985352695
315,0,1,0.9942601919174194
316,0,1,0.9936525821685791
317,0,0,0.0005591275985352695
318,0,0,0.0005591275985352695
319,0,0,0.0005591275985352695
320,0,0,0.0006186582613736391
321,0,0,0.0006186582613736391
322,0,0,0.0005591275985352695
323,0,0,0.0005591275985352695
324,0,0,0.0006186582613736391
325,0,0,0.0005591275985352695
326,0,0,0.0006186582613736391
327,0,0,0.0005591275985352695
328,0,0,0.0006186582613736391
329,0,1,0.9942601919174194
330,1,1,0.9942601919174194
331,0,0,0.0006186582613736391
332,1,1,0.9942601919174194
333,0,0,0.0006186582613736391
334,0,0,0.0005591275985352695
335,0,1,0.9942601919174194
336,0,0,0.0005591275985352695
337,0,0,0.0005591275985352695
338,0,0,0.0005591275985352695
339,0,0,0.0005591275985352695
340,0,0,0.0005591275985352695
341,0,0,0.0005591275985352695
342,0,0,0.0005591275985352695
343,0,0,0.0005591275985352695
344,0,0,0.0005591275985352695
345,0,0,0.0005591275985352695
346,0,0,0.0005591275985352695
347,0,0,0.0005591275985352695
348,0,0,0.0005591275985352695
349,0,0,0.0005591275985352695
350,0,0,0.0005591275985352695
351,0,0,0.0005591275985352695
352,0,1,0.9942601919174194
353,0,0,0.0005591275985352695
354,0,0,0.0005591275985352695
355,0,0,0.0005591275985352695
356,0,0,0.0005591275985352695
357,0,0,0.0005591275985352695
358,1,0,0.0006186582613736391
359,0,0,0.0006186582613736391
360,0,0,0.0005591275985352695
361,0,0,0.0005591275985352695
362,0,0,0.0005591275985352695
363,0,0,0.0005591275985352695
364,0,0,0.0006186582613736391
365,0,0,0.0005591275985352695
366,0,0,0.0005591275985352695
367,0,0,0.0005591275985352695
368,1,1,0.9942601919174194
369,0,0,0.0005591275985352695
370,0,0,0.0005591275985352695
371,0,0,0.0005591275985352695
372,1,0,0.0006186582613736391
373,0,1,0.9942601919174194
374,0,0,0.0005591275985352695
375,0,0,0.0006186582613736391
376,0,0,0.0005591275985352695
377,0,0,0.0006186582613736391
378,0,0,0.0005591275985352695
379,0,0,0.0005591275985352695
380,0,0,0.0005591275985352695
381,0,0,0.0005591275985352695
382,0,0,0.0005591275985352695
383,0,0,0.0005591275985352695
384,0,0,0.0006186582613736391
385,0,0,0.0005591275985352695
386,0,0,0.0005591275985352695
387,0,0,0.0005591275985352695
388,0,0,0.0006186582613736391
389,0,0,0.0006186582613736391
390,0,0,0.0005591275985352695
391,0,0,0.0005591275985352695
392,0,0,0.0005591275985352695
393,0,0,0.0005591275985352695
394,0,1,0.9942601919174194
395,0,0,0.0005591275985352695
396,0,0,0.0005591275985352695
397,0,0,0.0005591275985352695
398,0,0,0.0005591275985352695
399,0,0,0.0005591275985352695
400,0,0,0.0006186582613736391
401,0,0,0.0006186582613736391
402,0,0,0.0006186582613736391
403,1,1,0.9942601919174194
404,0,0,0.0006186582613736391
405,1,1,0.9942601919174194
406,0,0,0.0005591275985352695
407,0,1,0.9942601919174194
408,0,0,0.0006186582613736391
409,0,0,0.0005591275985352695
410,0,0,0.0005591275985352695
411,0,0,0.0006186582613736391
412,0,0,0.0006186582613736391
413,0,0,0.0005591275985352695
414,0,1,0.9942601919174194
415,0,1,0.9936525821685791
416,0,0,0.0005591275985352695
417,0,0,0.0006186582613736391
418,0,0,0.0006186582613736391
419,0,1,0.9942601919174194
420,0,0,0.0005591275985352695
421,0,0,0.0006186582613736391
422,0,0,0.0005591275985352695
423,0,0,0.0005591275985352695
424,1,1,0.9942601919174194
425,0,0,0.0005591275985352695
426,0,0,0.0005591275985352695
427,1,1,0.9942601919174194
428,0,0,0.0005591275985352695
429,0,0,0.0005591275985352695
430,0,0,0.0005591275985352695
431,0,1,0.9936525821685791
432,0,0,0.0005591275985352695
433,1,0,0.0006186582613736391
434,0,0,0.0005591275985352695
435,1,1,0.9942601919174194
436,0,0,0.0005591275985352695
437,0,0,0.0006186582613736391
438,0,1,0.9942601919174194
439,0,0,0.0006186582613736391
440,0,0,0.0006186582613736391
441,0,0,0.0005591275985352695
442,0,0,0.0005591275985352695
443,1,1,0.9942601919174194
444,0,0,0.0006186582613736391
445,0,0,0.0005591275985352695
446,1,1,0.9942601919174194
447,0,0,0.0006186582613736391
448,0,0,0.0005591275985352695
449,0,0,0.0005591275985352695
450,0,0,0.0005591275985352695
451,0,0,0.0005591275985352695
452,1,1,0.9942601919174194
453,0,0,0.0005591275985352695
454,0,0,0.0005591275985352695
455,0,0,0.0005591275985352695
456,0,0,0.0006186582613736391
457,0,1,0.9936525821685791
458,0,0,0.0005591275985352695
459,0,0,0.0005591275985352695
460,0,0,0.0005591275985352695
461,0,0,0.0005591275985352695
462,0,0,0.0005591275985352695
463,0,0,0.0005591275985352695
464,0,0,0.0005591275985352695
465,0,0,0.0005591275985352695
466,0,0,0.0005591275985352695
467,0,0,0.0005591275985352695
468,0,1,0.9936525821685791
469,0,0,0.0005591275985352695
470,0,0,0.0005591275985352695
471,0,0,0.0005591275985352695
472,0,0,0.0005591275985352695
473,0,0,0.0005591275985352695
474,0,0,0.0005591275985352695
475,0,0,0.0005591275985352695
476,0,0,0.0005591275985352695
477,0,0,0.0005591275985352695
478,0,0,0.0005591275985352695
479,0,0,0.0006186582613736391
480,0,0,0.0005591275985352695
481,0,0,0.0005591275985352695
482,0,0,0.0005591275985352695
483,0,0,0.0005591275985352695
484,0,0,0.0005591275985352695
485,0,0,0.0005591275985352695
486,0,0,0.0005591275985352695
487,0,0,0.0005591275985352695
488,0,1,0.9942601919174194
489,0,0,0.0005591275985352695
490,0,1,0.9936525821685791
491,0,0,0.0006186582613736391
492,0,1,0.9936525821685791
493,0,0,0.0005591275985352695
494,0,0,0.0006186582613736391
495,0,0,0.0005591275985352695
496,1,1,0.9942601919174194
497,0,0,0.0006186582613736391
498,0,1,0.9942601919174194
499,0,0,0.0005591275985352695
500,0,0,0.0005591275985352695
501,0,0,0.0006186582613736391
502,0,0,0.0005591275985352695
503,0,0,0.0005591275985352695
504,0,0,0.0005591275985352695
505,0,0,0.0005591275985352695
506,1,1,0.9942601919174194
507,0,1,0.9936525821685791
508,0,0,0.0005591275985352695
509,0,0,0.0006186582613736391
510,0,0,0.0006186582613736391
511,0,1,0.9942601919174194
512,0,0,0.0005591275985352695
513,0,0,0.0005591275985352695
514,0,0,0.0005591275985352695
515,0,0,0.0005591275985352695
516,0,0,0.0005591275985352695
517,0,0,0.0005591275985352695
518,0,0,0.0005591275985352695
519,0,1,0.9936525821685791
520,1,1,0.9942601919174194
521,0,0,0.0005591275985352695
522,1,1,0.9942601919174194
523,0,0,0.0005591275985352695
524,1,1,0.9942601919174194
525,0,0,0.0006186582613736391
526,0,0,0.0006186582613736391
527,0,1,0.9936525821685791
528,1,1,0.9942601919174194
529,0,0,0.0005591275985352695
530,0,0,0.0006186582613736391
531,0,0,0.0005591275985352695
532,0,0,0.0005591275985352695
533,0,0,0.0005591275985352695
534,0,0,0.0005591275985352695
535,0,0,0.0005591275985352695
536,1,1,0.9942601919174194
537,0,0,0.0005591275985352695
538,0,0,0.0005591275985352695
539,0,0,0.0005591275985352695
540,0,0,0.0005591275985352695
541,0,0,0.0005591275985352695
542,0,0,0.0005591275985352695
543,0,0,0.0005591275985352695
544,0,0,0.0005591275985352695
545,0,0,0.0006186582613736391
546,0,0,0.0005591275985352695
547,0,0,0.0005591275985352695
548,0,0,0.0005591275985352695
549,0,0,0.0006186582613736391
550,1,1,0.9942601919174194
551,0,0,0.0005591275985352695
552,0,0,0.0005591275985352695
553,0,1,0.9936525821685791
554,0,0,0.0006186582613736391
555,0,1,0.9936525821685791
556,0,0,0.0005591275985352695
557,0,0,0.0005591275985352695
558,0,0,0.0005591275985352695
559,0,0,0.0006186582613736391
560,0,0,0.0005591275985352695
561,0,0,0.0005591275985352695
562,1,1,0.9942601919174194
563,0,0,0.0006186582613736391
564,1,1,0.9942601919174194
565,0,0,0.0006186582613736391
566,0,0,0.0005591275985352695
567,0,1,0.9936525821685791
568,0,0,0.0006186582613736391
569,0,0,0.0005591275985352695
570,0,0,0.0005591275985352695
571,0,0,0.0005591275985352695
572,0,0,0.0005591275985352695
573,0,0,0.0005591275985352695
574,0,0,0.0006186582613736391
575,0,0,0.0005591275985352695
576,0,0,0.0006186582613736391
577,0,0,0.0006186582613736391
578,0,0,0.0005591275985352695
579,0,0,0.0005591275985352695
580,0,0,0.0006186582613736391
581,1,1,0.9942601919174194
582,1,1,0.9942601919174194
583,0,0,0.0005591275985352695
584,0,0,0.0005591275985352695
585,0,0,0.0006186582613736391
586,0,0,0.0005591275985352695
587,0,0,0.0005591275985352695
588,0,0,0.0006186582613736391
589,0,0,0.0005591275985352695
590,0,0,0.0005591275985352695
591,0,0,0.0005591275985352695
592,0,0,0.0005591275985352695
593,1,1,0.9942601919174194
594,0,0,0.0006186582613736391
595,0,0,0.0006186582613736391
596,0,0,0.0006186582613736391
597,0,0,0.0005591275985352695
598,0,0,0.0005591275985352695
599,0,0,0.0005591275985352695
600,0,0,0.0005591275985352695
601,0,0,0.0006186582613736391
602,1,1,0.9942601919174194
603,0,0,0.0005591275985352695
604,0,0,0.0006186582613736391
605,1,1,0.9942601919174194
606,0,0,0.0005591275985352695
607,0,0,0.0005591275985352695
608,0,0,0.0005591275985352695
609,0,0,0.0006186582613736391
610,0,0,0.0005591275985352695
611,0,0,0.0006186582613736391
612,0,0,0.0005591275985352695
613,0,0,0.0006186582613736391
614,0,0,0.0006186582613736391
615,1,1,0.9942601919174194
616,0,0,0.0005591275985352695
617,0,0,0.0005591275985352695
618,0,0,0.0005591275985352695
619,0,0,0.0006186582613736391
620,0,0,0.0005591275985352695
621,0,0,0.0005591275985352695
622,1,1,0.9942601919174194
623,0,0,0.0005591275985352695
624,0,0,0.0005591275985352695
625,0,0,0.0005591275985352695
626,0,0,0.0006186582613736391
627,0,0,0.0006186582613736391
628,0,0,0.0005591275985352695
629,0,0,0.0005591275985352695
630,0,1,0.9942601919174194
631,0,0,0.0005591275985352695
632,0,1,0.9942601919174194
633,0,0,0.0005591275985352695
634,0,0,0.0006186582613736391
635,1,1,0.9942601919174194
636,0,0,0.0005591275985352695
637,0,0,0.0005591275985352695
638,0,0,0.0005591275985352695
639,0,0,0.0005591275985352695
640,0,0,0.0005591275985352695
641,0,0,0.0005591275985352695
642,0,0,0.0005591275985352695
643,0,0,0.0006186582613736391
644,0,0,0.0005591275985352695
645,0,0,0.0005591275985352695
646,0,0,0.0005591275985352695
647,0,0,0.0005591275985352695
648,0,0,0.0005591275985352695
649,0,0,0.0005591275985352695
650,0,0,0.0005591275985352695
651,0,0,0.0005591275985352695
652,1,1,0.9942601919174194
653,0,0,0.0005591275985352695
654,0,0,0.0005591275985352695
655,0,0,0.0005591275985352695
656,0,0,0.0005591275985352695
657,0,0,0.0005591275985352695
658,0,0,0.0005591275985352695
659,0,1,0.9942601919174194
660,0,0,0.0005591275985352695
661,0,0,0.0005591275985352695
662,0,0,0.0005591275985352695
663,0,0,0.0006186582613736391
664,0,0,0.0005591275985352695
665,0,0,0.0005591275985352695
666,0,0,0.0005591275985352695
667,0,0,0.0006186582613736391
668,0,0,0.0005591275985352695
669,1,0,0.0006186582613736391
670,0,0,0.0005591275985352695
671,1,1,0.9942601919174194
672,0,0,0.0005591275985352695
673,0,0,0.0005591275985352695
674,0,0,0.0006186582613736391
675,0,0,0.0005591275985352695
676,0,0,0.0005591275985352695
677,0,0,0.0005591275985352695
678,0,0,0.0005591275985352695
679,0,0,0.0005591275985352695
680,0,0,0.0005591275985352695
681,0,0,0.0005591275985352695
682,0,0,0.0006186582613736391
683,0,0,0.0005591275985352695
684,0,0,0.0005591275985352695
685,0,1,0.9942601919174194
686,0,1,0.9942601919174194
687,0,0,0.0006186582613736391
688,0,0,0.0005591275985352695
689,0,1,0.9942601919174194
690,0,0,0.0005591275985352695
691,0,0,0.0005591275985352695
692,0,0,0.0005591275985352695
693,0,0,0.0005591275985352695
694,0,0,0.0005591275985352695
695,1,1,0.9942601919174194
696,0,0,0.0005591275985352695
697,1,1,0.9942601919174194
698,0,1,0.9936525821685791
699,0,0,0.0005591275985352695
700,0,0,0.0005591275985352695
701,0,0,0.0005591275985352695
702,0,0,0.0005591275985352695
703,0,0,0.0005591275985352695
704,0,0,0.0005591275985352695
705,0,0,0.0005591275985352695
706,0,0,0.0005591275985352695
707,0,0,0.0005591275985352695
708,0,0,0.0005591275985352695
709,0,0,0.0005591275985352695
710,0,0,0.0005591275985352695
711,0,1,0.9942601919174194
712,0,0,0.0005591275985352695
713,0,0,0.0005591275985352695
714,0,0,0.0005591275985352695
715,0,0,0.0005591275985352695
716,0,0,0.0005591275985352695
717,0,0,0.0005591275985352695
718,0,0,0.0005591275985352695
719,0,0,0.0006186582613736391
720,0,0,0.0005591275985352695
721,0,0,0.0005591275985352695
722,0,0,0.0005591275985352695
723,0,0,0.0005591275985352695
724,0,0,0.0005591275985352695
725,0,0,0.0005591275985352695
726,0,0,0.0005591275985352695
727,0,0,0.0006186582613736391
728,0,0,0.0005591275985352695
729,0,0,0.0005591275985352695
730,0,1,0.9942601919174194
731,0,0,0.0005591275985352695
732,0,0,0.0005591275985352695
733,1,1,0.9942601919174194
734,0,0,0.0006186582613736391
735,0,0,0.0005591275985352695
736,0,0,0.0005591275985352695
737,1,1,0.9942601919174194
738,0,0,0.0006186582613736391
739,0,0,0.0005591275985352695
740,0,1,0.9942601919174194
741,0,0,0.0006186582613736391
742,1,1,0.9942601919174194
743,0,0,0.0006186582613736391
744,1,1,0.9942601919174194
745,0,0,0.0006186582613736391
746,0,0,0.0005591275985352695
747,0,0,0.0005591275985352695
748,0,0,0.0005591275985352695
749,0,0,0.0005591275985352695
750,0,0,0.0005591275985352695
751,0,0,0.0005591275985352695
752,1,1,0.9942601919174194
753,0,0,0.0005591275985352695
754,0,0,0.0005591275985352695
755,0,0,0.0005591275985352695
756,0,1,0.9942601919174194
757,0,0,0.0005591275985352695
758,0,0,0.0005591275985352695
759,1,1,0.9942601919174194
760,0,0,0.0005591275985352695
761,0,0,0.0005591275985352695
762,1,1,0.9942601919174194
763,0,0,0.0005591275985352695
764,0,0,0.0005591275985352695
765,0,0,0.0005591275985352695
766,0,0,0.0005591275985352695
767,0,0,0.0005591275985352695
768,0,0,0.0005591275985352695
769,0,0,0.0005591275985352695
770,0,0,0.0005591275985352695
771,0,0,0.0006186582613736391
772,0,0,0.0005591275985352695
773,0,0,0.0005591275985352695
774,0,0,0.0005591275985352695
775,0,0,0.0005591275985352695
776,0,0,0.0006186582613736391
777,0,0,0.0005591275985352695
778,0,0,0.0005591275985352695
779,0,0,0.0005591275985352695
780,0,0,0.0005591275985352695
781,0,0,0.0005591275985352695
782,0,0,0.0006186582613736391
783,0,0,0.0005591275985352695
784,0,0,0.0005591275985352695
785,0,0,0.0005591275985352695
786,0,0,0.0005591275985352695
787,0,0,0.0005591275985352695
788,0,0,0.0005591275985352695
789,0,0,0.0005591275985352695
790,0,0,0.0006186582613736391
791,1,1,0.9942601919174194
792,0,1,0.9936525821685791
793,0,1,0.9942601919174194
794,1,0,0.0006186582613736391
795,0,0,0.0005591275985352695
796,0,0,0.0005591275985352695
797,0,1,0.9942601919174194
798,0,0,0.0005591275985352695
799,0,0,0.0005591275985352695
800,0,0,0.0006186582613736391
801,0,0,0.0005591275985352695
802,0,0,0.0005591275985352695
803,0,0,0.0006186582613736391
804,0,0,0.0005591275985352695
805,0,0,0.0006186582613736391
806,0,0,0.0005591275985352695
807,0,0,0.0006186582613736391
808,0,0,0.0006186582613736391
809,0,0,0.0005591275985352695
810,0,0,0.0005591275985352695
811,0,0,0.0005591275985352695
812,0,0,0.0006186582613736391
813,0,0,0.0005591275985352695
814,0,0,0.0005591275985352695
815,0,0,0.0005591275985352695
816,0,0,0.0005591275985352695
817,0,0,0.0005591275985352695
818,0,0,0.0005591275985352695
819,0,0,0.0006186582613736391
820,0,0,0.0006186582613736391
821,0,0,0.0005591275985352695
822,0,0,0.0005591275985352695
823,0,0,0.0005591275985352695
824,0,0,0.0005591275985352695
825,0,0,0.0005591275985352695
826,1,1,0.9942601919174194
827,0,0,0.0005591275985352695
828,0,0,0.0005591275985352695
829,0,1,0.9942601919174194
830,0,0,0.0005591275985352695
831,0,1,0.9942601919174194
832,0,0,0.0006186582613736391
833,1,1,0.9942601919174194
834,0,0,0.0005591275985352695
835,0,0,0.0005591275985352695
836,0,0,0.0005591275985352695
837,0,0,0.0006186582613736391
838,0,1,0.9942601919174194
839,0,0,0.0005591275985352695
840,0,0,0.0005591275985352695
841,0,0,0.0006186582613736391
842,0,0,0.0005591275985352695
843,0,0,0.0005591275985352695
844,0,0,0.0006186582613736391
845,0,0,0.0005591275985352695
846,0,0,0.0005591275985352695
847,0,1,0.9942601919174194
848,0,0,0.0006186582613736391
849,0,1,0.9942601919174194
850,0,0,0.0005591275985352695
851,0,0,0.0005591275985352695
852,0,0,0.0005591275985352695
853,0,0,0.0006186582613736391
854,0,0,0.0006186582613736391
855,0,1,0.9936525821685791
856,0,0,0.0005591275985352695
857,1,1,0.9942601919174194
858,0,0,0.0005591275985352695
859,0,0,0.0005591275985352695
860,0,0,0.0005591275985352695
861,0,0,0.0006186582613736391
862,0,0,0.0005591275985352695
863,0,0,0.0005591275985352695
864,0,0,0.0005591275985352695
865,0,0,0.0006186582613736391
866,0,0,0.0005591275985352695
867,0,0,0.0005591275985352695
868,0,0,0.0005591275985352695
869,0,1,0.9942601919174194
870,0,0,0.0006186582613736391
871,0,0,0.0006186582613736391
872,0,1,0.9936525821685791
873,0,0,0.0005591275985352695
874,0,0,0.0005591275985352695
875,0,1,0.9942601919174194
876,0,0,0.0006186582613736391
877,0,0,0.0006186582613736391
878,0,1,0.9936525821685791
879,1,1,0.9942601919174194
880,0,0,0.0005591275985352695
881,0,1,0.9936525821685791
882,0,1,0.9936525821685791
