sample_id,y_true,y_pred,y_prob
169,0,0,0.0005591275985352695
170,0,0,0.0005591275985352695
171,0,0,0.0005591275985352695
172,0,0,0.0005591275985352695
173,0,0,0.0005591275985352695
174,0,0,0.0005591275985352695
175,0,0,0.0005591275985352695
176,0,0,0.0005591275985352695
177,1,0,0.0006186582613736391
178,0,0,0.0005591275985352695
179,0,0,0.0005591275985352695
180,0,0,0.0005591275985352695
181,0,0,0.0005591275985352695
182,0,0,0.0005591275985352695
183,0,0,0.0005591275985352695
184,0,0,0.0005591275985352695
185,0,0,0.0005591275985352695
186,0,0,0.0005591275985352695
187,0,0,0.0005591275985352695
188,0,0,0.0005591275985352695
189,0,0,0.0005591275985352695
190,0,0,0.0005591275985352695
191,0,0,0.0005591275985352695
192,0,0,0.0005591275985352695
193,0,0,0.0005591275985352695
194,0,0,0.0005591275985352695
195,0,0,0.0005591275985352695
196,0,0,0.0005591275985352695
197,0,0,0.0005591275985352695
198,0,0,0.0005591275985352695
199,0,0,0.0005591275985352695
200,0,0,0.0005591275985352695
201,0,0,0.0005591275985352695
202,1,0,0.0006186582613736391
203,0,0,0.0005591275985352695
204,0,0,0.0005591275985352695
205,0,0,0.0005591275985352695
206,0,0,0.0005591275985352695
207,0,0,0.0005591275985352695
208,0,0,0.0005591275985352695
209,0,0,0.0005591275985352695
210,0,0,0.0005591275985352695
211,1,0,0.0006186582613736391
212,0,0,0.0005591275985352695
213,0,0,0.0005591275985352695
214,0,0,0.0005591275985352695
215,0,0,0.0005591275985352695
216,0,0,0.0005591275985352695
217,0,0,0.0005591275985352695
218,0,0,0.0005591275985352695
219,1,0,0.0006186582613736391
220,1,0,0.0006186582613736391
221,1,0,0.0006186582613736391
222,0,0,0.0005591275985352695
223,0,0,0.0005591275985352695
224,0,0,0.0005591275985352695
225,0,0,0.0005591275985352695
226,0,0,0.0005591275985352695
227,1,0,0.0006186582613736391
228,1,0,0.0006186582613736391
229,0,0,0.0005591275985352695
230,0,0,0.0005591275985352695
231,0,0,0.0005591275985352695
232,0,0,0.0005591275985352695
233,0,0,0.0005591275985352695
234,1,0,0.0006186582613736391
235,0,0,0.0005591275985352695
236,0,0,0.0005591275985352695
237,0,0,0.0005591275985352695
238,0,0,0.0005591275985352695
239,0,0,0.0005591275985352695
240,0,0,0.0005591275985352695
241,0,0,0.0005591275985352695
242,0,0,0.0005591275985352695
243,1,0,0.0005591275985352695
244,0,0,0.0005591275985352695
245,0,0,0.0005591275985352695
246,0,0,0.0005591275985352695
247,0,0,0.0005591275985352695
248,0,0,0.0005591275985352695
249,0,0,0.0005591275985352695
250,0,0,0.0005591275985352695
251,0,0,0.0005591275985352695
252,0,0,0.0005591275985352695
253,0,0,0.0005591275985352695
254,0,0,0.0005591275985352695
255,0,0,0.0005591275985352695
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,0,0,0.0005591275985352695
259,0,0,0.0005591275985352695
260,0,0,0.0005591275985352695
261,0,0,0.0005591275985352695
262,0,0,0.0005591275985352695
263,0,0,0.0005591275985352695
264,0,0,0.0005591275985352695
265,0,0,0.0005591275985352695
266,0,0,0.0005591275985352695
267,0,0,0.0005591275985352695
268,0,0,0.0005591275985352695
269,0,0,0.0005591275985352695
270,0,0,0.0005591275985352695
271,0,0,0.0005591275985352695
272,0,0,0.0005591275985352695
273,0,0,0.0005591275985352695
274,0,0,0.0005591275985352695
275,0,0,0.0005591275985352695
276,0,0,0.0005591275985352695
277,0,0,0.0005591275985352695
278,1,0,0.0006186582613736391
279,0,0,0.0005591275985352695
280,1,0,0.0006186582613736391
281,0,0,0.0005591275985352695
282,1,0,0.0006186582613736391
283,0,0,0.0005591275985352695
284,0,0,0.0005591275985352695
285,0,0,0.0005591275985352695
286,0,0,0.0005591275985352695
287,0,0,0.0005591275985352695
288,0,0,0.0005591275985352695
289,0,0,0.0005591275985352695
290,0,0,0.0005591275985352695
291,0,0,0.0005591275985352695
292,0,0,0.0005591275985352695
293,0,0,0.0005591275985352695
294,0,0,0.0005591275985352695
295,1,0,0.0006186582613736391
296,0,0,0.0005591275985352695
297,0,0,0.0005591275985352695
298,1,0,0.0006186582613736391
299,0,0,0.0005591275985352695
300,0,0,0.0005591275985352695
301,0,0,0.0005591275985352695
302,1,0,0.0006186582613736391
303,0,0,0.0005591275985352695
304,0,0,0.0005591275985352695
305,0,0,0.0005591275985352695
306,0,0,0.0005591275985352695
307,0,0,0.0005591275985352695
308,1,0,0.0006186582613736391
309,0,0,0.0005591275985352695
310,0,0,0.0005591275985352695
311,0,0,0.0005591275985352695
312,0,0,0.0005591275985352695
313,0,0,0.0005591275985352695
314,0,0,0.0005591275985352695
315,0,0,0.0005591275985352695
316,0,0,0.0005591275985352695
317,0,0,0.0005591275985352695
318,0,0,0.0005591275985352695
319,0,0,0.0005591275985352695
320,0,0,0.0005591275985352695
321,0,0,0.0005591275985352695
322,0,0,0.0005591275985352695
323,0,0,0.0005591275985352695
324,0,0,0.0005591275985352695
325,1,0,0.0006186582613736391
326,0,0,0.0005591275985352695
327,0,0,0.0005591275985352695
328,1,0,0.0006186582613736391
329,0,0,0.0005591275985352695
330,0,0,0.0005591275985352695
331,0,0,0.0005591275985352695
332,0,0,0.0005591275985352695
333,0,0,0.0005591275985352695
334,0,0,0.0005591275985352695
335,0,0,0.0005591275985352695
336,0,0,0.0005591275985352695
337,0,0,0.0005591275985352695
338,0,0,0.0005591275985352695
339,1,0,0.0006186582613736391
340,0,0,0.0005591275985352695
341,0,0,0.0005591275985352695
342,0,0,0.0005591275985352695
343,0,0,0.0005591275985352695
344,1,0,0.0006186582613736391
345,0,0,0.0005591275985352695
346,0,0,0.0005591275985352695
347,0,0,0.0005591275985352695
348,1,0,0.0006186582613736391
349,0,0,0.0005591275985352695
350,0,0,0.0005591275985352695
351,0,0,0.0005591275985352695
352,0,0,0.0005591275985352695
353,1,0,0.0006186582613736391
354,0,0,0.0005591275985352695
355,0,0,0.0005591275985352695
356,0,0,0.0005591275985352695
357,0,0,0.0005591275985352695
358,0,0,0.0005591275985352695
359,1,0,0.0006186582613736391
360,1,0,0.0006186582613736391
361,0,0,0.0005591275985352695
362,0,0,0.0005591275985352695
363,0,0,0.0005591275985352695
364,1,0,0.0006186582613736391
365,0,0,0.0005591275985352695
366,1,0,0.0006186582613736391
367,0,0,0.0005591275985352695
368,1,0,0.0006186582613736391
369,0,0,0.0005591275985352695
370,0,0,0.0005591275985352695
371,1,0,0.0006186582613736391
372,0,0,0.0005591275985352695
373,0,0,0.0005591275985352695
374,0,0,0.0005591275985352695
375,0,0,0.0005591275985352695
376,1,0,0.0006186582613736391
377,0,0,0.0005591275985352695
378,0,0,0.0005591275985352695
379,0,0,0.0005591275985352695
380,0,0,0.0005591275985352695
381,0,0,0.0005591275985352695
382,0,0,0.0005591275985352695
383,0,0,0.0005591275985352695
384,0,0,0.0005591275985352695
385,0,0,0.0005591275985352695
386,1,0,0.0006186582613736391
387,0,0,0.0005591275985352695
388,0,0,0.0005591275985352695
389,0,0,0.0005591275985352695
390,1,0,0.0006186582613736391
391,0,0,0.0005591275985352695
392,0,0,0.0005591275985352695
393,0,0,0.0005591275985352695
394,1,0,0.0006186582613736391
395,0,0,0.0005591275985352695
396,0,0,0.0005591275985352695
397,0,0,0.0005591275985352695
398,0,0,0.0005591275985352695
399,0,0,0.0005591275985352695
