sample_id,y_true,y_pred,y_prob
256,0,0,0.4545791447162628
257,0,0,0.41353920102119446
258,0,0,0.4102349281311035
259,0,1,0.5516204237937927
260,0,1,0.5127130746841431
261,0,0,0.3855266869068146
262,0,1,0.6054496169090271
263,0,0,0.28947222232818604
264,0,0,0.3720085918903351
265,0,1,0.5119962692260742
266,0,0,0.46555981040000916
267,0,1,0.6282852292060852
268,0,0,0.3886673152446747
269,0,0,0.4290136396884918
270,0,1,0.5118744373321533
271,0,1,0.5250012874603271
272,0,1,0.5881572961807251
273,0,0,0.28599002957344055
274,0,1,0.513126015663147
275,0,1,1.0
276,0,1,0.5265465974807739
277,0,0,0.42733490467071533
278,1,1,1.0
279,0,1,0.6907891631126404
280,1,1,1.0
281,0,0,0.4588935673236847
282,1,1,1.0
283,0,0,0.42676910758018494
284,0,0,0.36273011565208435
285,0,0,0.34739306569099426
286,0,0,0.4036485254764557
287,0,0,0.3874034881591797
288,0,0,0.2866515815258026
289,0,1,0.6452484130859375
290,0,1,0.5673226118087769
291,0,1,0.5348543524742126
292,0,0,0.42031797766685486
293,0,0,0.3708295226097107
294,0,0,0.4714130461215973
295,1,1,1.0
296,0,0,0.3327620029449463
297,0,0,0.32683050632476807
298,1,1,1.0
299,0,1,0.6825063824653625
300,0,0,0.4746352434158325
301,0,0,0.44794297218322754
302,1,1,1.0
303,0,0,0.40524613857269287
304,0,1,0.6590452790260315
305,0,0,0.42176076769828796
306,0,0,0.39756232500076294
307,0,0,0.40790805220603943
308,1,0,0.32185882329940796
309,0,0,0.359418660402298
310,0,1,0.6378685832023621
311,0,0,0.3727272152900696
312,0,0,0.39491838216781616
313,0,1,0.8558796048164368
314,0,0,0.46384197473526
315,0,1,0.5646570324897766
316,0,0,0.41338250041007996
317,0,1,0.5813975930213928
318,0,0,0.3864903151988983
319,0,1,0.7226670384407043
320,0,0,0.24385780096054077
321,0,0,0.313098669052124
322,0,1,1.0
323,0,0,0.38116222620010376
324,0,0,0.48145803809165955
325,1,1,1.0
326,0,0,0.37802359461784363
327,0,0,0.4900161623954773
328,1,1,1.0
329,0,1,0.7755826115608215
330,0,0,0.3901260793209076
331,0,0,0.39448457956314087
332,0,0,0.49746307730674744
333,0,0,0.4860697388648987
334,0,0,0.36126524209976196
335,0,1,0.690264105796814
336,0,0,0.36234185099601746
337,0,0,0.4253232479095459
338,0,0,0.4075978398323059
339,1,1,1.0
340,0,0,0.36005470156669617
341,0,1,1.0
342,0,0,0.3818504810333252
343,0,0,0.4373708963394165
344,1,1,1.0
345,0,1,0.5500665903091431
346,0,1,0.5326189398765564
347,0,0,0.26711493730545044
348,1,0,0.42283686995506287
349,0,0,0.338363379240036
350,0,0,0.3438527286052704
351,0,0,0.4347415864467621
352,0,0,0.30625849962234497
353,1,1,1.0
354,0,1,0.5042866468429565
355,0,1,0.7330322265625
356,0,0,0.38048648834228516
357,0,0,0.41004568338394165
358,0,1,0.6225886344909668
359,1,1,1.0
360,1,1,1.0
361,0,0,0.39617788791656494
362,0,0,0.49224579334259033
363,0,0,0.4225364327430725
364,1,1,1.0
365,0,0,0.4144863486289978
366,1,1,1.0
367,0,0,0.3831722140312195
368,1,0,0.3948806822299957
369,0,1,0.6615681648254395
370,0,0,0.3139137327671051
371,1,1,1.0
372,0,1,0.684237003326416
373,0,0,0.32752591371536255
374,0,0,0.3528270423412323
375,0,0,0.3013079762458801
376,1,1,1.0
377,0,0,0.35439714789390564
378,0,0,0.3899275064468384
379,0,1,0.8408050537109375
380,0,0,0.3743385076522827
381,0,0,0.31766948103904724
382,0,0,0.34002071619033813
383,0,1,0.8688847422599792
384,0,0,0.3862442076206207
385,0,0,0.432777464389801
386,1,1,1.0
387,0,0,0.3822173476219177
388,0,1,0.6023549437522888
389,0,1,0.5013594031333923
390,1,1,1.0
391,0,0,0.37759697437286377
392,0,0,0.43619459867477417
393,0,1,0.5636335611343384
394,1,1,1.0
395,0,0,0.3831543028354645
396,0,1,0.5002567172050476
397,0,0,0.39912688732147217
398,0,0,0.28280749917030334
399,0,1,0.626987099647522
