sample_id,y_true,y_pred,y_prob
152,0,0,2.8754900995409116e-05
153,0,0,3.749443931155838e-05
154,0,0,9.113832675211597e-06
155,0,0,0.01659763790667057
156,0,0,0.00012184801744297147
157,0,0,4.271397483535111e-05
158,0,0,5.033747584093362e-05
159,0,0,3.0444411436292285e-07
160,0,0,4.774828425979649e-07
161,1,0,2.4508310048076964e-07
162,0,0,3.6092336813453585e-05
163,0,0,3.986737647210248e-05
164,0,0,5.015333590563387e-05
165,0,0,4.613486055404792e-07
166,0,0,6.388920610334026e-07
167,0,0,1.564210106153041e-05
168,0,0,6.695051979477284e-07
169,0,0,3.236160409869626e-05
170,0,0,6.959261372685432e-05
171,0,0,3.36014709318988e-05
172,0,0,0.00013486589887179434
173,0,0,8.334260201081634e-05
174,0,0,0.0001696330145932734
175,0,0,5.041972326580435e-05
176,0,0,3.968730379710905e-05
177,0,0,4.606649781635497e-07
178,0,0,4.006357994512655e-05
179,0,0,0.012784271501004696
180,0,0,0.19722993671894073
181,0,0,4.402696140459739e-05
182,0,0,4.708213339199574e-07
183,0,0,4.970391819369979e-05
184,0,0,5.655799031956121e-05
185,0,0,9.371407941216603e-05
186,0,0,6.071204916224815e-05
187,0,0,4.873886609857436e-07
188,0,0,4.77798096198967e-07
189,0,0,5.73586817154137e-07
190,0,0,0.014255302958190441
191,0,0,0.0001369014207739383
192,0,0,6.014699351908348e-07
193,0,0,7.553657633252442e-05
194,0,0,4.348036600276828e-05
195,0,0,8.770867134444416e-05
196,0,0,3.392434155102819e-05
197,0,0,2.9887984055676498e-05
198,0,0,1.5965796740236016e-10
199,1,0,0.0001321782765444368
200,0,0,5.099563713883981e-05
201,1,0,2.309474439243786e-05
202,0,0,6.438273771891545e-07
203,0,0,9.676727495389059e-05
204,0,0,6.457533459069964e-07
205,0,0,6.654794901805872e-07
206,0,0,5.881811011931859e-05
207,0,0,5.24764800502453e-05
208,0,0,3.980260589742102e-05
209,0,0,2.484228025423363e-05
210,0,0,3.568373358575627e-05
211,0,0,3.952911720261909e-05
212,0,0,4.3042116885771975e-05
213,0,0,4.3400250433478504e-05
214,0,0,4.4791140680899844e-05
215,0,0,0.00012807032908312976
216,0,0,9.131897240877151e-05
217,0,0,4.8646576033206657e-05
218,0,0,4.914137389278039e-05
219,0,0,2.6447327400092036e-05
220,0,0,6.45869079107797e-07
221,1,0,0.00016479432815685868
222,0,0,9.639427298679948e-05
223,1,0,3.447597919148393e-05
224,0,0,1.2471650734369177e-07
225,1,0,4.644825457944535e-05
226,0,0,4.795290919901163e-07
227,0,0,5.879410309717059e-05
228,0,0,0.0001040179340634495
229,0,0,3.0848761525703594e-05
230,0,0,6.26815619853005e-07
231,0,0,0.0001798367011360824
232,0,0,5.581313598668203e-05
233,0,0,2.225520074716769e-05
234,0,0,2.8505734007922e-05
235,0,0,4.341059684520587e-05
236,0,0,6.961610779399052e-05
237,0,0,4.904591332888231e-05
238,1,0,1.082337894331431e-05
239,0,0,4.148652806179598e-05
240,0,0,3.505603672238067e-05
241,0,0,5.467398659675382e-05
242,1,0,2.5127988919848576e-05
243,0,0,5.5580760090379044e-05
244,0,0,4.431651541381143e-05
245,0,0,7.797944999765605e-05
246,0,0,5.852676622453146e-05
247,0,0,5.034184505348094e-05
248,0,0,0.00013340779696591198
249,0,0,0.00019659347890410572
250,0,0,5.258020223664062e-07
251,0,0,6.821686838520691e-05
252,0,0,5.633402224702877e-07
253,0,0,8.78007267601788e-05
254,0,0,3.939807720598765e-05
255,0,0,0.00013529483112506568
256,0,0,0.00012157097808085382
257,0,0,0.013283565640449524
258,0,0,5.745790258515626e-05
259,1,0,4.794226697413251e-05
260,0,0,5.258679448161274e-05
261,0,0,4.787513603332627e-07
262,0,0,4.16002694691997e-05
263,0,0,4.431304842000827e-05
264,0,0,9.073765977518633e-05
265,0,0,2.63565616478445e-05
266,0,0,3.516686410875991e-05
267,0,0,5.811542723677121e-05
268,0,0,9.144087380263954e-05
269,0,0,8.883247210178524e-05
270,0,0,6.156776362331584e-05
271,0,0,6.0111473430879414e-05
272,0,0,0.00011314824951114133
273,0,0,5.246957152849063e-05
274,0,0,0.023881619796156883
275,0,0,4.6780027673776203e-07
276,0,0,4.783324243362586e-07
277,0,0,6.682803928015346e-07
278,0,0,2.717179995670449e-05
279,1,0,5.079727270640433e-05
280,0,0,6.987789674894884e-05
281,0,0,8.57129562064074e-05
282,1,0,3.2449829632241745e-06
283,0,0,0.00017116010712925345
284,0,0,6.428899155253021e-07
285,0,0,3.757863669306971e-05
286,0,0,6.249721991480328e-06
287,0,0,2.8719192414428107e-05
288,0,0,3.6070483474759385e-05
289,0,0,4.952002564095892e-05
290,0,0,4.796827965947159e-07
291,0,0,5.932847489020787e-05
292,0,0,6.49422418064205e-07
293,0,0,0.0001296566624660045
294,0,0,5.273021088214591e-05
295,0,0,9.520196908852085e-05
296,0,0,0.00010377421858720481
297,0,0,6.869019125588238e-05
298,0,0,8.064499706961215e-05
299,0,0,6.281177320488496e-07
300,0,0,6.488942858595692e-07
301,0,0,5.076318120700307e-05
302,0,0,6.065469642635435e-05
303,0,0,8.581035945098847e-05
304,0,0,8.206140046240762e-05
305,0,0,0.0001391944388160482
306,0,0,8.155540126608685e-05
307,1,0,3.864639802486636e-05
308,0,0,5.884351412532851e-05
309,0,0,9.553080599289387e-05
310,0,0,1.94471485883696e-05
311,0,0,5.139844461155008e-07
312,0,0,9.128275269176811e-05
313,1,0,7.641539559699595e-05
314,0,0,6.631980227211898e-07
315,0,0,2.346536348341033e-05
316,0,0,4.805496064363979e-05
317,0,0,2.373921961407177e-05
318,0,0,3.5233191738370806e-05
319,0,1,0.9505419731140137
320,0,0,4.71758937692357e-07
321,0,0,4.727673149318434e-05
322,0,0,9.059084550244734e-05
323,0,0,8.458561933366582e-05
324,0,0,3.516686410875991e-05
325,0,0,6.959938036743551e-05
326,0,0,5.018007982471318e-07
327,0,0,0.00014972728968132287
328,0,0,0.00010556759661994874
329,0,0,3.836285031866282e-05
330,0,0,4.006311792181805e-05
331,0,0,5.382817107602023e-07
332,0,0,5.209911978454329e-05
333,0,0,0.0001353650150122121
334,0,0,4.2908144678222016e-05
335,0,0,4.148363950662315e-05
336,0,0,6.171883433125913e-05
337,0,0,3.879213545587845e-05
338,0,0,0.00018401707347948104
339,0,0,0.029473084956407547
340,0,0,6.120786565588787e-05
341,0,0,3.389408448128961e-05
342,0,0,4.592203549691476e-05
343,0,0,6.790299812564626e-05
344,0,0,5.272090857033618e-05
345,0,0,5.975683166070667e-07
346,0,0,0.0001834839495131746
347,0,0,5.165736638446106e-07
348,0,0,7.102843937900616e-06
349,0,0,0.00010922284127445891
350,0,0,3.919674611552182e-07
351,0,0,4.175711001153104e-05
352,0,0,3.7033518651696795e-07
353,0,0,6.504810698970687e-07
354,0,0,4.919092680211179e-05
355,1,0,3.9499052945757285e-05
356,0,0,5.1929178880527616e-05
357,0,0,7.346941129071638e-05
358,0,0,0.0001071601509465836
359,0,0,4.733596767891868e-07
360,0,0,0.00012258173956070095
361,0,0,0.00012867835175711662
362,0,0,0.010775027796626091
363,0,0,8.610331133240834e-05
364,0,0,3.5719618608709425e-05
365,0,0,4.174978940341134e-08
366,0,0,5.565835817833431e-05
367,0,0,8.281030022772029e-05
368,0,0,3.463243774604052e-05
369,0,0,8.993838855531067e-05
370,0,0,6.265580054787279e-07
371,0,0,6.41658687072777e-07
372,0,0,4.1980063542723656e-05
373,0,0,5.5356849770760164e-05
374,0,0,6.713696052429441e-07
375,1,0,8.187613275367767e-05
376,0,0,4.254148734617047e-05
377,0,0,8.550372876925394e-05
378,0,0,3.702407775563188e-05
379,0,0,0.00010672054486349225
380,0,0,8.246168727055192e-05
381,0,0,2.2705242372467183e-05
382,0,0,5.097311941426597e-07
383,0,0,4.189911487628706e-05
384,0,0,4.283030648366548e-05
385,0,0,4.483503653318621e-05
386,0,0,0.00016147019050549716
387,0,0,6.516769985864812e-07
388,0,0,0.00016186002176254988
389,0,0,0.02326669543981552
390,0,0,5.2610321290558204e-05
391,0,0,0.00012264370161574334
392,0,0,5.635426350636408e-05
393,1,0,3.6212088616593974e-07
394,0,0,4.970832378603518e-05
395,0,0,4.945000000589062e-07
396,0,0,0.0001147654838860035
397,0,0,0.0001645606680540368
398,0,0,6.349293835228309e-05
399,0,0,3.687179196276702e-05
400,0,0,8.574983075959608e-05
401,0,0,3.480367377051152e-05
402,0,0,0.013510174117982388
403,0,0,7.932383596198633e-05
404,0,0,0.00011494127102196217
405,0,0,2.4541569132452423e-07
406,0,0,0.010872887447476387
407,0,0,3.611374995671213e-05
408,0,0,5.2954455895815045e-05
409,0,0,6.718653366988292e-07
410,0,0,3.7258978409226984e-05
411,0,0,2.613014294183813e-05
412,0,0,0.00015409970364999026
413,0,0,8.431093010585755e-05
414,0,0,5.627882728731493e-07
415,0,0,4.348468110038084e-07
416,0,0,3.3927579352166504e-05
417,1,0,5.017577495891601e-05
418,0,0,0.00012213451554998755
419,1,0,0.00015621096827089787
420,0,0,0.0001163232809631154
421,0,0,7.70761034800671e-05
422,0,0,3.838733027805574e-05
423,0,0,8.156154945027083e-05
424,0,0,5.045147190685384e-05
425,0,0,3.2024719985201955e-05
426,0,0,5.752643846790306e-05
427,0,0,3.693450344144367e-05
428,0,0,0.04033076390624046
429,1,0,4.773387463075096e-09
430,0,0,4.901870124740526e-05
431,0,0,8.947595051722601e-05
432,0,0,9.665799007052556e-05
433,0,0,4.6830133214825764e-05
434,0,0,8.777000766713172e-05
435,1,0,2.63272255551783e-07
436,0,0,8.153144881362095e-05
437,0,0,4.656005330616608e-05
438,0,0,9.908374340739101e-05
439,0,0,3.8352900446625426e-05
440,1,0,0.00010408064554212615
441,0,0,0.00014481958351098
442,0,0,6.2235863879323e-05
443,0,0,0.00011601422738749534
444,0,0,2.2924876930119353e-07
445,0,0,0.00014587133773602545
446,0,0,3.402193033252843e-05
447,0,0,3.612060027080588e-05
448,0,0,8.374761091545224e-05
449,0,0,3.077982546528801e-05
450,0,0,3.5363198549021035e-05
451,0,0,4.6272831241367385e-05
452,0,0,4.615569196175784e-05
453,0,0,5.327406324795447e-05
454,0,0,6.565813237102702e-05
455,0,0,6.177383329486474e-05
456,0,0,6.724486638631788e-07
457,0,0,4.83246708427032e-07
458,0,0,1.6589291362834047e-07
459,0,0,6.518889676954132e-07
460,0,0,0.0001868887193268165
461,0,0,6.42930388039531e-07
462,0,0,4.5179680455476046e-05
463,1,0,3.7269357562763616e-05
464,0,0,3.836449468508363e-05
465,0,0,9.731119644129649e-05
466,0,0,6.614956760131463e-07
467,0,0,5.7122459111269563e-05
468,0,0,6.256241249502636e-07
469,0,0,0.00013202901754993945
470,0,0,6.511123160635179e-07
471,0,0,0.00018664814706426114
472,0,0,3.919962523468712e-07
473,0,0,5.883908306714147e-05
474,0,0,3.295673741376959e-05
475,0,0,0.00010379758168710396
476,0,0,6.701142410747707e-05
477,0,0,0.045707713812589645
478,0,0,0.00012170401896582916
479,0,0,4.0000624721869826e-05
480,0,0,6.275405030464754e-05
481,0,0,5.991951547912322e-05
482,0,0,4.326082853367552e-05
483,0,0,0.030782606452703476
484,0,0,5.587751365965232e-05
485,0,0,4.863448339165188e-06
486,0,0,5.585029430221766e-05
487,0,0,6.459935093516833e-07
488,0,0,4.106516280444339e-05
489,0,0,0.00012681320367846638
490,0,0,6.900781102103792e-08
491,0,0,3.785721492022276e-05
492,0,0,4.983253529644571e-05
493,0,0,0.00010661506530595943
494,1,0,1.8619988622958772e-05
495,0,0,2.1617202946799807e-05
496,1,0,3.170271520502865e-05
497,0,0,6.479976377704588e-07
498,0,0,6.453026912822679e-07
499,0,0,6.23067026026547e-05
500,1,0,0.00011453622573753819
501,0,0,4.7037164563334954e-07
502,0,0,5.114934901939705e-05
503,0,0,5.070322117717296e-07
504,0,0,3.824216764769517e-05
505,1,0,8.305696974275634e-05
506,0,0,6.321322143776342e-05
507,0,0,5.407642902355292e-07
508,0,0,4.79062407521269e-07
509,0,0,4.473842273000628e-05
510,0,0,0.0001418336178176105
511,0,0,8.876422157300112e-07
512,0,0,5.241871258476749e-05
513,0,0,3.4631309972610325e-05
514,0,0,0.00014839577488601208
515,0,0,3.75184063159395e-05
516,0,0,6.458001280407188e-07
517,0,0,0.00017144872981589288
518,0,0,0.00012966185749974102
519,0,0,5.0616035878192633e-05
520,0,0,7.443816139129922e-05
521,0,0,2.8678685339400545e-05
522,1,0,5.0742561143124476e-05
523,0,0,0.00015746751159895211
524,0,0,6.487382779596373e-05
525,0,0,8.955158409662545e-05
526,0,0,4.2751707951538265e-05
527,0,0,4.863304639002308e-06
528,0,0,6.25048196525313e-05
529,0,0,3.6193909181747586e-05
530,0,0,9.67750238487497e-05
531,0,0,4.107925997232087e-05
532,0,0,4.5939115807414055e-05
533,0,0,5.378996138460934e-05
534,0,0,4.157453759034979e-07
535,0,0,0.0001521841622889042
536,0,0,6.192605360411108e-05
537,0,0,7.270595233421773e-05
538,0,0,7.005136285442859e-05
539,0,0,0.00013580836821347475
540,0,0,4.534767299446685e-07
541,0,0,0.10792111605405807
542,0,0,3.1170329748420045e-05
543,1,0,0.0001042181029333733
544,0,0,6.438200443881215e-07
545,1,0,7.371728133875877e-05
546,0,0,4.3855922626789834e-07
547,0,0,5.635694833472371e-05
548,1,0,9.3370363174472e-06
549,0,0,6.018225030857138e-05
550,0,0,4.469709892873652e-05
551,0,0,6.14328746451065e-05
552,0,0,6.488689336947573e-07
553,0,0,5.656348730553873e-05
554,0,0,4.332413482188713e-06
555,0,0,2.7173899070476182e-05
556,0,0,6.312120603979565e-07
557,0,0,0.00013791202218271792
558,0,0,0.00010157354699913412
559,0,0,8.619268919574097e-05
560,1,0,2.674932693480514e-05
561,0,0,1.663904356519197e-07
562,0,0,6.521401019199402e-07
563,0,0,7.341813761740923e-05
564,0,0,5.481133484863676e-05
565,0,0,5.436500578070991e-05
566,0,0,4.642700150725432e-05
567,0,0,6.241043681853853e-09
568,0,1,0.6593481302261353
569,0,0,4.13048084624279e-08
570,0,0,6.50127258268185e-05
571,0,0,5.990911813569255e-05
572,0,0,4.1609673644416034e-05
573,0,0,4.148225343669765e-05
574,0,0,2.204300653829705e-05
575,0,0,7.1569097315205e-08
576,0,0,6.002050940878689e-05
577,0,0,8.550209895474836e-05
578,0,0,0.00014625253970734775
579,1,0,3.190042116330005e-05
580,0,0,6.541726520481461e-07
581,0,0,6.699707455481985e-07
582,0,0,5.9053421864518896e-05
583,0,0,4.266488031134941e-05
584,0,0,6.650645332229033e-07
585,0,0,5.2087645599385723e-05
586,0,0,6.33016895790206e-07
587,0,0,4.3217565348641074e-07
588,0,0,0.00011505356087582186
589,0,0,0.0001376786531182006
590,0,0,3.396367537789047e-05
591,0,0,8.051054464885965e-05
592,0,0,6.521389082081441e-07
593,1,0,2.0052115360158496e-05
594,0,0,4.1994013599833124e-07
595,0,0,6.421998932637507e-07
596,0,0,6.959871825529262e-05
597,0,0,9.204724483424798e-05
598,0,0,5.720777699025348e-05
599,0,0,6.681019044663117e-07
600,0,0,0.00011480861576274037
601,0,0,0.023224126547574997
602,0,0,0.012791218236088753
603,0,0,4.703044760390185e-05
604,0,0,3.040641786355991e-05
605,0,0,6.708876298944233e-07
606,0,0,3.0168448574841022e-05
607,0,0,6.566070851476979e-07
608,0,0,3.0955910915508866e-05
609,1,0,0.00018982526671607047
610,0,0,0.00014126216410659254
611,0,0,6.445265512411424e-07
612,0,0,0.00010108886635862291
613,0,0,1.7928347006090917e-05
614,0,0,5.140902885614196e-07
615,0,0,9.488964860793203e-05
616,0,0,4.012509452877566e-05
617,0,0,4.95129861519672e-05
618,0,0,5.900693622606923e-07
619,0,0,0.0001714384270599112
620,0,0,4.787641501025064e-07
621,1,0,1.4411568827199517e-07
622,0,0,5.549578077079786e-07
623,0,0,0.00011885957792401314
624,0,0,6.52356618502381e-07
625,0,0,5.4082105634734035e-05
626,0,0,4.347273716120981e-05
627,0,0,0.00012390462507028133
628,0,0,4.394189454615116e-05
629,0,0,4.590950993588194e-05
630,0,0,4.224246004014276e-05
631,0,0,9.196750397677533e-06
632,0,0,4.484056432829675e-07
633,0,0,3.3039410141100234e-07
634,0,0,2.8224898414919153e-05
635,0,0,0.0001686598261585459
636,0,0,6.440036486310419e-07
637,0,0,8.658903425384779e-06
638,0,0,0.00012040610454278067
639,0,0,3.2570987968938425e-05
640,0,0,5.557572512771003e-05
641,0,0,4.29391729994677e-05
642,0,0,5.116959800943732e-05
643,0,0,4.0624861867399886e-05
644,0,0,7.939284841995686e-05
645,0,0,7.023679063422605e-05
646,0,0,3.399779961910099e-05
647,0,0,5.2976170991314575e-05
648,0,0,7.440977060468867e-05
649,0,0,4.955703047926363e-07
650,0,0,4.348534616838151e-07
651,0,0,4.830403099731484e-07
652,0,0,0.0001696634280961007
653,1,0,8.551269274903461e-05
654,0,0,4.1205519664799795e-05
655,0,0,4.941011866321787e-07
656,1,0,5.275243893265724e-05
657,0,0,4.5283417421160266e-05
658,0,0,6.517261113003769e-07
659,1,0,5.42472207598621e-06
660,0,0,6.731082748956396e-07
661,0,0,8.403000538237393e-05
662,0,0,6.223040691111237e-05
663,0,0,6.489449151558802e-05
664,1,0,4.039022314827889e-05
665,0,0,4.399371755425818e-05
666,0,0,4.852713573200163e-07
667,0,0,5.441935627459316e-06
668,0,0,4.467583494260907e-05
669,0,0,7.928117702249438e-05
670,0,0,3.182008731528185e-05
671,0,0,3.952908082283102e-05
672,0,0,7.708565681241453e-05
673,0,0,8.226635691244155e-05
674,0,0,6.148016109364107e-05
675,0,0,5.814103860757314e-05
676,0,0,6.543180575135921e-07
677,0,0,4.9752336053643376e-05
678,0,0,0.017418768256902695
679,0,0,3.724739872268401e-05
680,0,0,5.68659816053696e-05
681,0,0,0.09237980842590332
682,0,0,4.735895345220342e-05
683,0,0,5.509531888492347e-07
684,0,0,4.2677002056734636e-05
685,0,0,5.2756062359549105e-05
686,0,0,0.00010558631038293242
687,0,0,6.16468969383277e-05
688,0,0,2.6988958779838867e-05
689,0,0,5.726071685785428e-05
690,1,0,3.577429743018001e-05
691,0,0,5.1810267905239016e-05
692,0,0,0.00015222060028463602
693,0,0,3.39288089890033e-05
694,0,0,8.981096470961347e-05
695,0,0,0.00016504718223586679
696,1,0,9.86545710475184e-05
697,0,0,4.241983333486132e-05
698,0,0,8.136105316225439e-05
699,0,0,2.4753362595220096e-05
700,0,0,7.224614091683179e-05
701,0,0,0.02081548422574997
702,0,0,5.026835060562007e-05
703,0,0,4.795290919901163e-07
704,0,0,5.19890381838195e-05
705,0,0,4.6383724111365154e-05
706,0,0,0.0016314401291310787
707,0,0,0.00011128870391985402
708,0,0,5.1774666644632816e-05
709,0,0,6.570468258360052e-07
710,1,0,5.802903979201801e-05
711,0,0,7.57627421990037e-05
712,0,0,6.222669526323443e-07
713,0,0,6.236532499315217e-05
714,0,0,5.307660444486828e-07
715,0,0,6.782313721487299e-05
716,0,0,0.01850048638880253
717,0,0,5.817464989377186e-05
718,0,0,6.802574353059754e-05
719,0,0,7.313680544029921e-05
720,0,0,0.00011960929987253621
721,0,0,4.5693536776525434e-07
722,1,0,4.192618803244841e-07
723,0,0,4.5234941126182093e-07
724,0,0,7.36005385988392e-05
725,0,0,6.558717586813145e-07
726,0,0,0.00017584515444468707
727,0,0,6.813738764321897e-07
728,0,0,0.0001356657303404063
729,0,0,4.5910843482488417e-07
730,0,0,3.073136758757755e-05
731,0,0,4.5344135287450626e-05
732,0,0,0.00016964336100500077
733,0,0,5.701541567759705e-07
734,0,0,4.835163417737931e-05
735,0,0,4.753651126065961e-07
736,0,0,7.973427273100242e-05
737,0,0,6.667131060567044e-07
738,0,0,4.772359170601703e-05
739,0,0,0.00013338070129975677
740,0,0,4.397517841425724e-05
741,0,1,0.7491545677185059
742,0,0,5.257674047243199e-07
743,0,0,5.00268506584689e-05
744,0,0,3.106231088167988e-05
745,0,0,6.0166123148519546e-05
746,1,0,4.305517359171063e-05
747,0,0,4.923814412904903e-05
748,0,0,0.0001290783693548292
749,0,0,3.5173237847629935e-05
750,0,0,4.5826971472706646e-05
751,0,0,2.52223908319138e-05
752,0,0,0.006784486584365368
753,0,0,5.101057104184292e-05
754,0,0,4.726546103483997e-05
755,0,0,4.3009331420762464e-05
756,0,0,3.367284807609394e-05
757,0,0,4.834619539906271e-05
758,1,0,0.004813929088413715
759,0,0,5.104784577270038e-07
760,0,0,3.0456018066615798e-05
761,0,0,3.332187043270096e-05
762,0,0,5.447689545690082e-05
763,0,0,5.4175798140931875e-05
764,0,0,5.06409487570636e-05
765,0,0,0.0016314401291310787
766,0,0,2.0222279999870807e-05
767,0,0,4.7639215949857316e-07
768,0,0,3.022154669451993e-05
769,0,0,3.102238042629324e-05
770,0,0,0.00012964379857294261
771,0,0,5.8143254136666656e-05
772,0,0,6.399415042324108e-07
773,0,0,4.8753343435237184e-05
774,0,0,6.66152573103318e-07
775,0,0,7.473475125152618e-05
776,1,0,5.424432401923696e-06
777,0,0,6.813336312916363e-07
778,0,0,6.489969382528216e-05
779,0,0,5.9835121646756306e-05
780,0,0,0.00010148660658160225
781,1,0,5.424489245342556e-06
782,0,0,9.77573508862406e-05
783,0,0,3.0405317374970764e-05
784,0,0,4.3383450247347355e-05
785,0,0,0.014294170774519444
786,0,0,4.5887162514191004e-07
787,0,0,6.407436012523249e-05
788,0,0,4.890258423984051e-05
789,0,0,0.026239167898893356
790,0,0,4.4005406607539044e-07
791,0,0,0.00012538280861917883
792,0,0,0.0001466962567064911
793,0,0,5.742668508901261e-05
794,0,0,0.00013464604853652418
795,0,0,0.0001387923548463732
796,0,0,3.554706563591026e-05
797,0,0,4.093119514436694e-07
798,0,0,0.0001265871396753937
799,0,0,0.00016036376473493874
800,1,0,0.0001166881193057634
801,0,0,2.3150514607550576e-05
802,0,0,3.23958411172498e-05
803,0,0,5.841433221576153e-07
804,0,0,6.722532270941883e-05
805,1,0,5.743210203945637e-05
806,0,0,5.170800232434658e-09
807,0,0,5.675371994584566e-07
808,0,0,5.265542313281912e-07
809,0,0,3.6585803172783926e-05
810,0,0,5.908509024266095e-07
811,1,0,5.286479790811427e-05
812,0,0,4.103916944586672e-05
813,0,0,4.2380979721201584e-05
814,0,0,8.955533849075437e-05
815,0,0,8.555836393497884e-05
816,0,0,5.398229063757753e-07
817,0,0,0.00013970919826533645
818,0,0,4.077242010680493e-06
819,0,0,3.882599776261486e-05
820,0,0,1.8716782506089658e-05
821,0,0,0.00017347960965707898
822,0,0,0.00019634583441074938
823,0,0,5.039953248342499e-05
824,1,0,4.5365239202510566e-05
