sample_id,y_true,y_pred,y_prob
234,1,1,0.9942601919174194
235,0,0,0.0005591275985352695
236,1,1,0.9942601919174194
237,1,1,0.9942601919174194
238,1,1,0.9942601919174194
239,1,1,0.9942601919174194
240,1,1,0.9942601919174194
241,1,1,0.9942601919174194
242,0,0,0.0005591275985352695
243,1,1,0.9942601919174194
244,1,1,0.9942601919174194
245,1,1,0.9942601919174194
246,1,1,0.9942601919174194
247,0,0,0.0005591275985352695
248,1,1,0.9942601919174194
249,0,0,0.0005591275985352695
250,1,1,0.9942601919174194
251,1,1,0.9942601919174194
252,1,1,0.9942601919174194
253,1,1,0.9942601919174194
254,1,1,0.9942601919174194
255,1,1,0.9942601919174194
256,0,0,0.0005591275985352695
257,0,0,0.0005591275985352695
258,1,1,0.9942601919174194
259,0,0,0.0005591275985352695
260,1,1,0.9942601919174194
261,1,1,0.9942601919174194
262,0,0,0.0005591275985352695
263,1,1,0.9942601919174194
264,1,1,0.9942601919174194
265,1,1,0.9942601919174194
266,1,1,0.9942601919174194
267,1,1,0.9942601919174194
268,1,1,0.9942601919174194
269,1,1,0.9942601919174194
270,1,1,0.9942601919174194
271,0,0,0.0005591275985352695
272,1,1,0.9942601919174194
273,1,1,0.9942601919174194
274,1,1,0.9942601919174194
275,1,1,0.9942601919174194
276,1,1,0.9942601919174194
277,1,1,0.9942601919174194
278,1,1,0.9942601919174194
279,1,1,0.9942601919174194
280,1,1,0.9942601919174194
281,1,1,0.9942601919174194
282,1,1,0.9942601919174194
283,1,1,0.9942601919174194
284,1,1,0.9942601919174194
285,1,1,0.9942601919174194
286,1,1,0.9942601919174194
287,1,1,0.9942601919174194
288,1,1,0.9942601919174194
289,1,1,0.9942601919174194
290,1,1,0.9942601919174194
291,1,1,0.9942601919174194
292,1,1,0.9942601919174194
293,0,0,0.0005591275985352695
