sample_id,y_true,y_pred,y_prob
166,0,1,0.957389235496521
167,0,1,1.0
168,0,1,0.6792694330215454
169,0,1,0.7762117385864258
170,0,1,0.5978227853775024
171,0,1,0.8930194973945618
172,0,1,1.0
173,0,1,1.0
174,0,1,0.8072728514671326
175,0,1,1.0
176,0,1,0.6969922184944153
177,0,1,1.0
178,0,1,1.0
179,0,1,0.858944296836853
180,0,1,1.0
181,0,1,1.0
182,0,1,0.9239195585250854
183,0,1,0.7250404953956604
184,0,1,1.0
185,0,1,1.0
186,0,1,1.0
187,1,1,1.0
188,0,1,0.8921846151351929
189,0,1,1.0
190,0,1,0.6061515212059021
191,0,1,0.8485473990440369
192,1,1,1.0
193,0,1,0.8831442594528198
194,0,1,0.8579305410385132
195,0,1,0.7566326856613159
196,0,1,0.6909839510917664
197,0,1,0.7722316384315491
198,0,1,0.8340917229652405
199,0,1,0.8018460869789124
200,0,1,0.7812901735305786
201,0,1,1.0
202,0,1,1.0
203,0,1,1.0
204,0,1,0.525672435760498
205,0,1,1.0
206,0,1,1.0
207,0,1,0.7909157872200012
208,0,1,0.7280398607254028
209,0,1,0.5495525002479553
210,0,1,0.7028128504753113
211,0,1,1.0
212,0,1,0.9330021142959595
213,0,1,1.0
214,0,1,0.9464309215545654
215,0,1,0.689487099647522
216,0,1,0.6876295208930969
217,0,1,0.7324213981628418
218,1,1,1.0
219,0,1,1.0
220,0,1,0.8567526340484619
221,0,1,1.0
222,0,1,0.7289055585861206
223,0,1,0.8315284848213196
224,0,1,1.0
225,1,1,1.0
226,0,1,0.920164942741394
227,0,1,0.5659999847412109
228,0,1,0.848508894443512
229,1,1,1.0
230,0,1,1.0
231,0,1,0.6755715012550354
232,0,1,1.0
233,0,1,0.7145878076553345
234,0,1,0.8919007182121277
235,1,1,1.0
236,0,1,0.849621057510376
237,1,1,1.0
238,0,1,0.574273407459259
239,0,1,0.7556555867195129
240,0,1,0.6984782218933105
241,0,1,0.6818233132362366
242,0,1,0.6006113886833191
243,0,1,1.0
244,0,1,0.8777221441268921
245,0,1,0.9613633155822754
246,0,1,1.0
247,0,1,0.6286691427230835
248,0,1,0.6868651509284973
249,0,1,0.6546531915664673
250,0,1,1.0
251,0,1,1.0
252,0,1,0.8316183686256409
253,0,1,0.8022244572639465
254,0,1,0.6209105253219604
255,0,1,0.7183319926261902
256,0,1,0.8051484227180481
257,0,1,0.7480363249778748
258,0,1,0.8338849544525146
259,0,1,0.9441407322883606
260,0,1,1.0
261,0,1,1.0
262,1,1,0.6413059234619141
263,1,1,1.0
264,1,1,0.7953409552574158
265,0,1,1.0
266,0,1,0.7697816491127014
267,1,1,1.0
268,0,1,0.7011823058128357
269,0,1,0.7287705540657043
270,0,1,0.5723176598548889
271,1,1,1.0
272,0,1,1.0
273,0,1,0.9575732350349426
274,0,1,0.8246402740478516
275,0,1,0.567709743976593
276,0,1,1.0
277,1,1,1.0
278,1,1,1.0
279,0,1,0.743044912815094
280,0,1,0.5203765630722046
281,0,1,1.0
282,0,1,0.7299545407295227
283,1,1,1.0
284,0,1,0.7705639600753784
285,0,1,0.6071935892105103
286,0,1,1.0
287,0,1,1.0
288,0,1,1.0
289,0,1,0.9112799763679504
290,0,1,0.6791337132453918
291,0,1,0.8813416957855225
292,0,1,1.0
293,0,1,0.8655798435211182
294,0,1,0.8598588705062866
295,0,1,1.0
296,0,1,1.0
297,0,1,0.8806860446929932
298,0,1,0.9615640640258789
299,0,1,0.6339364647865295
300,0,1,1.0
301,0,1,0.8004971146583557
302,0,1,0.689106285572052
303,0,1,1.0
304,1,1,1.0
305,0,1,0.9420726895332336
306,0,1,1.0
307,0,1,0.8355311751365662
308,0,1,0.7296516299247742
309,0,1,0.8471611738204956
310,0,1,0.8276288509368896
311,0,1,1.0
312,0,1,0.6602942943572998
313,0,1,1.0
314,0,1,0.9519168138504028
315,0,1,0.8972895741462708
316,0,1,0.8256700038909912
317,0,1,0.7806306481361389
318,0,1,1.0
319,0,1,0.6912268996238708
320,0,1,0.7816042304039001
321,0,1,0.8377455472946167
322,0,0,0.4851594865322113
323,0,1,0.796800971031189
324,0,1,0.7983797192573547
325,0,1,0.9344304203987122
326,0,1,1.0
327,0,1,1.0
328,0,1,1.0
329,0,1,0.7277901768684387
330,1,1,1.0
331,0,1,0.7986408472061157
332,1,1,1.0
333,0,1,0.5899099111557007
334,0,1,0.71462082862854
335,0,1,0.7888316512107849
336,0,1,1.0
337,0,1,0.5670487880706787
338,0,1,0.9350784420967102
339,0,1,0.8009695410728455
340,0,1,0.9214546084403992
341,0,1,0.9687396287918091
342,0,1,0.7775140404701233
343,0,0,0.49348023533821106
344,0,1,0.9098594188690186
345,0,1,1.0
346,0,1,1.0
347,0,1,1.0
348,0,1,1.0
349,0,1,1.0
350,0,1,0.8639630675315857
351,0,1,1.0
352,0,1,1.0
353,0,1,0.7523655295372009
354,0,1,0.9404683113098145
355,0,1,1.0
356,0,1,0.7919545769691467
357,0,1,0.9661276340484619
358,1,1,1.0
359,0,1,1.0
360,0,1,1.0
361,0,1,1.0
362,0,1,0.8972518444061279
363,0,1,1.0
364,0,1,1.0
365,0,1,0.9370713233947754
366,0,1,0.8564083576202393
367,0,1,0.8463457822799683
368,1,1,1.0
369,0,1,0.6922111511230469
370,0,1,0.8216699957847595
371,0,1,0.8477814793586731
372,1,1,1.0
373,0,1,1.0
374,0,1,0.844357430934906
375,0,1,0.8483729362487793
376,0,1,0.6839645504951477
377,0,1,1.0
378,0,1,0.7995860576629639
379,0,1,0.8111419677734375
380,0,1,1.0
381,0,1,1.0
382,0,1,0.6750196814537048
383,0,1,1.0
384,0,1,0.6925357580184937
385,0,1,1.0
386,0,1,1.0
387,0,1,0.7886993885040283
388,0,1,1.0
389,0,1,0.9680219888687134
390,0,1,0.6687881350517273
391,0,1,0.9016327857971191
392,0,1,1.0
393,0,1,0.7380915880203247
394,0,1,0.7734062671661377
395,0,1,0.6150479912757874
396,0,1,1.0
397,0,1,0.9760094881057739
398,0,1,1.0
399,0,1,1.0
400,0,1,0.5935701727867126
401,0,1,0.7324797511100769
402,0,1,0.7496281862258911
403,1,1,1.0
404,0,1,0.8700482249259949
405,1,1,1.0
406,0,1,1.0
407,0,1,1.0
408,0,1,0.7165471911430359
409,0,1,0.6868985295295715
410,0,1,1.0
411,0,1,0.9570311307907104
412,0,1,1.0
413,0,1,0.8833557963371277
414,0,1,0.7820693254470825
415,0,1,1.0
416,0,1,0.9426361322402954
417,0,1,1.0
418,0,1,0.5875325202941895
419,0,1,1.0
420,0,1,0.5993891954421997
421,0,1,0.7391290068626404
422,0,1,0.8084432482719421
423,0,1,0.7736148834228516
424,1,1,1.0
425,0,1,0.7111952304840088
426,0,0,0.47528132796287537
427,1,1,1.0
428,0,1,0.5641365647315979
429,0,1,1.0
430,0,1,0.8756138682365417
431,0,1,0.7929726243019104
432,0,1,0.6181756258010864
433,1,1,0.9059097170829773
434,0,1,1.0
435,1,1,1.0
436,0,1,1.0
437,0,1,0.6831284165382385
438,0,1,1.0
439,0,1,0.9469321370124817
440,0,1,1.0
441,0,1,1.0
442,0,1,0.5823748707771301
443,1,1,1.0
444,0,1,0.8807613253593445
445,0,1,0.7652636170387268
446,1,1,1.0
447,0,1,0.9349961876869202
448,0,1,0.9006617665290833
449,0,1,0.8507701754570007
450,0,1,1.0
451,0,1,0.8612315058708191
452,1,1,1.0
453,0,1,0.6472421288490295
454,0,1,0.7083531022071838
455,0,1,0.9168667197227478
456,0,1,1.0
457,0,1,1.0
458,0,1,0.8122354745864868
459,0,1,1.0
460,0,1,1.0
461,0,1,0.554379403591156
462,0,1,0.9350128173828125
463,0,1,0.969765841960907
464,0,1,0.7598499655723572
465,0,1,0.9186497926712036
466,0,0,0.49921876192092896
467,0,1,0.7358245849609375
468,0,1,0.952010989189148
469,0,1,1.0
470,0,1,0.9668521285057068
471,0,1,0.7931098341941833
472,0,1,0.8616463541984558
473,0,1,0.7561842799186707
474,0,1,0.665574848651886
475,0,1,0.8280328512191772
476,0,1,0.8979464173316956
477,0,1,0.6541491150856018
478,0,1,0.6273390650749207
479,0,1,1.0
480,0,1,0.7589946985244751
481,0,1,0.6533172726631165
482,0,1,0.9434065222740173
483,0,1,0.8144928216934204
484,0,1,0.877183198928833
485,0,1,0.8361201286315918
486,0,1,1.0
487,0,1,0.9663271903991699
488,0,1,1.0
489,0,1,0.8106704354286194
490,0,1,0.9543758630752563
491,0,1,0.9119045734405518
492,0,1,0.9860916137695312
493,0,1,0.9621049165725708
494,0,1,0.914318859577179
495,0,1,0.8383898735046387
496,1,1,1.0
497,0,1,0.8720600008964539
498,0,1,1.0
499,0,1,0.8769913911819458
500,0,1,0.9504824280738831
501,0,1,0.8944389224052429
502,0,1,0.6509125828742981
503,0,1,0.7939798831939697
504,0,1,1.0
505,0,1,0.8092235326766968
506,1,1,1.0
507,0,1,0.8436206579208374
508,0,1,0.8455201983451843
509,0,1,0.8236176371574402
510,0,1,0.7028469443321228
511,0,1,0.8679850101470947
512,0,1,1.0
513,0,1,0.6846462488174438
514,0,1,0.5662011504173279
515,0,1,0.6540392637252808
516,0,1,0.981625497341156
517,0,1,1.0
518,0,1,1.0
519,0,1,0.7826820611953735
520,1,1,1.0
521,0,1,1.0
522,1,1,1.0
523,0,1,1.0
524,1,1,1.0
525,0,1,0.7347201108932495
526,0,1,0.7984039187431335
527,0,1,0.781571090221405
528,1,1,1.0
529,0,1,0.8047971725463867
530,0,1,0.7064089179039001
531,0,1,1.0
532,0,1,0.878349781036377
533,0,1,0.8194456100463867
534,0,1,0.7361394166946411
535,0,1,0.7487136721611023
536,1,1,1.0
537,0,1,0.8642886281013489
538,0,1,1.0
539,0,1,0.7684217691421509
540,0,1,0.7872660160064697
541,0,1,1.0
542,0,1,0.9184078574180603
543,0,1,0.8066646456718445
544,0,1,0.9048053622245789
545,0,1,1.0
546,0,1,1.0
547,0,1,1.0
548,0,1,1.0
549,0,1,0.7514113783836365
550,1,1,1.0
551,0,1,1.0
552,0,1,1.0
553,0,1,0.8363293409347534
554,0,1,0.913657009601593
555,0,1,1.0
556,0,1,0.6396341323852539
557,0,1,1.0
558,0,1,0.6105858087539673
559,0,0,0.4774807393550873
560,0,1,0.7155426740646362
561,0,1,0.6446537375450134
562,1,1,1.0
563,0,1,0.9166264533996582
564,1,1,1.0
565,0,1,0.7774050831794739
566,0,1,0.9519935250282288
567,0,1,1.0
568,0,1,0.8129369616508484
569,0,1,1.0
570,0,1,1.0
571,0,1,0.9840009212493896
572,0,1,1.0
573,0,1,0.9717026352882385
574,0,1,1.0
575,0,1,1.0
576,0,1,0.6638356447219849
577,0,1,0.9300117492675781
578,0,1,1.0
579,0,1,0.7873097062110901
580,0,1,0.7605060935020447
581,1,1,1.0
582,1,1,1.0
583,0,1,0.7146589756011963
584,0,1,1.0
585,0,1,0.8038015365600586
586,0,1,0.5348002314567566
587,0,1,0.6970961689949036
588,0,1,0.7201815247535706
589,0,1,0.7505192756652832
590,0,1,0.9581726789474487
591,0,1,1.0
592,0,1,0.9566753506660461
593,1,1,1.0
594,0,1,0.7708664536476135
595,0,1,1.0
596,0,1,0.7291226387023926
597,0,1,0.7110506296157837
598,0,1,0.7323333621025085
599,0,1,0.6565004587173462
600,0,1,0.9957647919654846
601,0,1,1.0
602,1,1,1.0
603,0,1,0.9002560377120972
604,0,1,1.0
605,1,1,1.0
606,0,1,0.985854983329773
607,0,1,1.0
608,0,1,1.0
609,0,1,1.0
610,0,1,0.9157195687294006
611,0,1,1.0
612,0,1,0.8243785500526428
613,0,1,0.7347898483276367
614,0,1,0.9098432660102844
615,1,1,1.0
616,0,1,1.0
617,0,1,0.6576553583145142
618,0,1,0.5626367330551147
619,0,1,1.0
620,0,1,0.5997371077537537
621,0,1,0.9515655040740967
622,1,1,1.0
623,0,1,0.7796590328216553
624,0,1,1.0
625,0,1,1.0
626,0,1,0.5635880827903748
627,0,1,0.7720034122467041
628,0,1,1.0
629,0,1,0.9859792590141296
630,0,1,0.8634617328643799
631,0,1,1.0
632,0,1,1.0
633,0,1,1.0
634,0,1,1.0
635,1,1,1.0
636,0,1,1.0
637,0,1,0.6592211723327637
638,0,1,1.0
639,0,1,0.5207339525222778
640,0,1,1.0
641,0,1,1.0
642,0,1,0.8650914430618286
643,0,1,0.6942123174667358
644,0,1,0.805264413356781
645,0,1,1.0
646,0,1,0.9160621166229248
647,0,1,0.8067806363105774
648,0,1,0.8814464807510376
649,0,1,0.9120742678642273
650,0,1,1.0
651,0,1,0.7057764530181885
652,1,1,1.0
653,0,1,0.6952052712440491
654,0,1,0.774644136428833
655,0,1,0.9287659525871277
656,0,1,1.0
657,0,1,1.0
658,0,1,0.8193370699882507
659,0,1,1.0
660,0,1,0.6637558937072754
661,0,1,0.8395774960517883
662,0,1,0.9729635119438171
663,0,1,0.6994615197181702
664,0,1,0.8423800468444824
665,0,1,0.8889789581298828
666,0,1,0.9406392574310303
667,0,1,0.7477027773857117
668,0,1,0.7382180690765381
669,1,1,0.9784119725227356
670,0,1,1.0
671,1,1,1.0
672,0,1,0.9894892573356628
673,0,1,0.7426759600639343
674,0,1,0.7456560730934143
675,0,1,0.9995721578598022
676,0,1,1.0
677,0,1,0.9055448770523071
678,0,1,0.5457822680473328
679,0,1,1.0
680,0,1,0.7858568429946899
681,0,1,0.9662925601005554
682,0,1,0.5982131958007812
683,0,1,0.5360350012779236
684,0,1,0.7961586713790894
685,0,1,1.0
686,0,1,1.0
687,0,1,1.0
688,0,1,1.0
689,0,1,0.8703019618988037
690,0,0,0.41798165440559387
691,0,1,1.0
692,0,1,0.5777027606964111
693,0,1,1.0
694,0,1,1.0
695,1,1,1.0
696,0,1,1.0
697,1,1,1.0
698,0,1,0.6829725503921509
699,0,1,0.5037142634391785
700,0,1,1.0
701,0,1,0.829900324344635
702,0,1,1.0
703,0,1,0.9140143394470215
704,0,1,0.7853711843490601
705,0,1,0.5937607884407043
706,0,1,0.8620411157608032
707,0,1,0.7966991066932678
708,0,1,0.821372389793396
709,0,1,0.8480809330940247
710,0,1,1.0
711,0,1,0.7048497796058655
712,0,1,0.9886839389801025
713,0,1,0.768526017665863
714,0,1,0.798125684261322
715,0,1,1.0
716,0,1,1.0
717,0,1,0.8648827075958252
718,0,1,0.6069989204406738
719,0,1,0.7131466269493103
720,0,1,0.9151577353477478
721,0,1,1.0
722,0,1,1.0
723,0,1,0.8763021230697632
724,0,1,0.9496963620185852
725,0,1,0.9239891767501831
726,0,1,0.6759463548660278
727,0,1,0.9446178078651428
728,0,1,1.0
729,0,1,0.9698001146316528
730,0,1,1.0
731,0,1,0.6679139137268066
732,0,1,0.6426799893379211
733,1,1,1.0
734,0,1,0.8189513087272644
735,0,1,1.0
736,0,1,0.8643542528152466
737,1,1,1.0
738,0,1,0.6596543192863464
739,0,1,1.0
740,0,1,1.0
741,0,1,0.5933815240859985
742,1,1,1.0
743,0,1,0.8906350135803223
744,1,1,1.0
745,0,1,0.8323190212249756
746,0,1,0.9787220358848572
747,0,1,0.8703385591506958
748,0,1,0.6657164096832275
749,0,1,0.6712416410446167
750,0,1,1.0
751,0,1,0.7222262024879456
752,1,1,1.0
753,0,1,0.8779792189598083
754,0,1,0.662327766418457
755,0,1,1.0
756,0,1,1.0
757,0,1,0.6910637021064758
758,0,1,0.6162189245223999
759,1,1,1.0
760,0,1,0.7317370176315308
761,0,1,0.6576724648475647
762,1,1,1.0
763,0,1,1.0
764,0,1,0.6733868718147278
765,0,1,1.0
766,0,1,1.0
767,0,1,0.8329361081123352
768,0,1,1.0
769,0,1,0.9242430925369263
770,0,1,0.6179594397544861
771,0,1,0.5784434676170349
772,0,1,0.892201840877533
773,0,1,1.0
774,0,1,1.0
775,0,1,0.6781826019287109
776,0,1,0.7562413811683655
777,0,1,1.0
778,0,1,0.9209192395210266
779,0,1,0.6804359555244446
780,0,1,1.0
781,0,1,0.9054420590400696
782,0,1,1.0
783,0,1,1.0
784,0,1,1.0
785,0,1,0.8912521004676819
786,0,1,0.5801599621772766
787,0,1,0.8176449537277222
788,0,1,0.7843921184539795
789,0,1,0.765403687953949
790,0,1,0.8650922775268555
791,1,1,1.0
792,0,1,0.8370802402496338
793,0,1,1.0
794,1,1,1.0
795,0,1,0.523776113986969
796,0,1,0.8515855669975281
797,0,1,1.0
798,0,1,1.0
799,0,1,0.9310067892074585
800,0,1,0.6020208597183228
801,0,0,0.4661223888397217
802,0,1,1.0
803,0,1,1.0
804,0,1,1.0
805,0,1,0.8456867933273315
806,0,1,0.8062660694122314
807,0,1,0.7467374801635742
808,0,1,0.9859500527381897
809,0,1,1.0
810,0,1,0.9377406239509583
811,0,1,1.0
812,0,1,1.0
813,0,1,0.9615423679351807
814,0,1,1.0
815,0,1,1.0
816,0,0,0.4649047553539276
817,0,1,0.887887179851532
818,0,1,1.0
819,0,1,1.0
820,0,1,1.0
821,0,1,1.0
822,0,1,1.0
823,0,1,1.0
824,0,1,0.7008132934570312
825,0,1,0.6949081420898438
826,1,1,1.0
827,0,1,1.0
828,0,1,0.704551637172699
829,0,1,1.0
830,0,1,0.6198006272315979
831,0,1,1.0
832,0,1,1.0
833,1,1,1.0
834,0,1,1.0
835,0,1,0.7862119078636169
836,0,1,0.6998605728149414
837,0,1,0.9692109227180481
838,0,1,0.9174293875694275
839,0,1,0.9456269145011902
840,0,1,0.8796616196632385
841,0,1,0.8448152542114258
842,0,1,0.9077145457267761
843,0,1,0.8216868042945862
844,0,1,1.0
845,0,1,1.0
846,0,1,0.8995950222015381
847,0,1,1.0
848,0,1,0.7991318702697754
849,0,1,0.7376421689987183
850,0,1,0.6446528434753418
851,0,1,0.7670443058013916
852,0,1,0.7166525721549988
853,0,1,1.0
854,0,1,1.0
855,0,1,0.6322095394134521
856,0,1,0.9813218116760254
857,1,1,1.0
858,0,1,0.7369909286499023
859,0,1,0.9892730712890625
860,0,0,0.4941612482070923
861,0,1,0.937959611415863
862,0,1,1.0
863,0,1,0.9378520846366882
864,0,1,0.8980903029441833
865,0,1,0.8745775818824768
866,0,1,0.6868651509284973
867,0,1,0.6707958579063416
868,0,1,0.84238201379776
869,0,1,0.8102371692657471
870,0,1,0.8057016134262085
871,0,1,0.8208970427513123
872,0,0,0.45072242617607117
873,0,1,1.0
874,0,1,0.5828621983528137
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,0,1,0.9058064222335815
879,1,1,1.0
880,0,1,0.7431866526603699
881,0,1,0.5956369638442993
882,0,1,0.823051929473877
883,1,1,1.0
884,0,1,1.0
885,0,1,0.9677487015724182
886,1,1,1.0
887,0,1,1.0
888,0,1,0.6381192803382874
889,0,1,0.702068030834198
890,0,1,0.8170649409294128
891,0,1,1.0
892,0,1,0.7680409550666809
893,0,1,0.8185111880302429
894,0,1,0.7100998163223267
895,0,1,0.8864150047302246
896,0,1,0.5959894061088562
897,0,1,1.0
898,0,1,0.8984889984130859
899,0,1,1.0
900,1,1,1.0
901,0,1,1.0
902,1,1,1.0
903,0,1,0.8535364270210266
904,0,1,0.8720338940620422
905,0,1,0.8674407601356506
906,0,1,0.8799222111701965
907,0,1,1.0
908,0,1,0.7891879081726074
909,0,1,0.9655458331108093
910,0,1,0.8705538511276245
911,0,1,1.0
912,0,1,1.0
913,1,1,1.0
914,1,1,1.0
915,0,1,0.9022870659828186
916,1,1,1.0
917,0,1,0.7239699363708496
918,0,1,0.89105224609375
919,1,1,1.0
920,0,1,1.0
921,0,1,1.0
922,0,1,0.748553454875946
923,0,1,0.880175769329071
924,0,1,1.0
925,0,1,0.8251901865005493
926,0,1,0.9559714198112488
927,1,1,1.0
928,1,1,0.8583097457885742
929,0,1,0.9086369872093201
930,1,1,1.0
931,0,1,0.9749721884727478
932,0,1,1.0
933,0,1,0.7968736886978149
934,0,1,1.0
935,0,1,1.0
936,0,1,1.0
937,0,0,0.4553673267364502
938,0,1,1.0
939,0,1,1.0
940,0,1,1.0
941,0,1,1.0
942,0,1,0.7601225972175598
943,0,1,0.6863138675689697
944,0,1,0.8306324481964111
945,0,1,0.8305412530899048
946,0,1,1.0
947,0,1,0.8379669189453125
948,0,1,0.9325453042984009
949,0,1,0.8559314608573914
950,0,1,0.7605352401733398
951,0,1,1.0
952,0,1,0.9588549137115479
953,0,1,1.0
954,0,1,1.0
955,0,1,0.8822758197784424
956,0,1,1.0
957,0,1,0.8816913366317749
958,0,1,0.7016013264656067
959,0,1,1.0
960,0,1,1.0
961,0,1,0.9574260711669922
962,0,1,0.7375931739807129
963,0,1,0.8859801888465881
964,0,1,0.7581029534339905
965,0,1,0.815491259098053
966,0,1,0.9634826183319092
967,0,1,1.0
968,0,1,0.7076101303100586
969,0,1,0.7739712595939636
970,0,1,0.5927911400794983
971,0,1,1.0
972,0,1,0.8824717402458191
973,0,1,1.0
974,0,1,1.0
975,0,1,0.7780555486679077
976,0,1,1.0
977,1,1,1.0
978,0,1,0.705818772315979
979,0,1,1.0
980,0,1,1.0
981,1,1,1.0
982,0,1,1.0
983,0,1,0.982340931892395
984,0,1,0.9686434864997864
985,0,1,0.8302562236785889
986,1,1,0.9224479794502258
987,0,1,0.9032626748085022
988,1,1,1.0
989,0,1,0.8618987202644348
990,0,1,1.0
991,0,1,1.0
992,0,1,1.0
993,0,1,1.0
994,0,1,1.0
995,0,1,0.9349271059036255
996,0,1,0.8971574902534485
997,1,1,1.0
998,0,1,0.6778936386108398
999,0,1,1.0
1000,0,1,1.0
1001,0,1,0.7560080885887146
1002,0,1,1.0
1003,0,1,0.8044137954711914
1004,0,1,0.8094276785850525
1005,0,1,1.0
1006,0,1,1.0
1007,0,1,0.857184886932373
1008,0,1,0.7692340016365051
1009,0,1,1.0
1010,0,1,0.9976332187652588
1011,0,1,0.9002623558044434
1012,1,1,1.0
1013,0,1,0.6997649669647217
1014,1,1,1.0
1015,1,1,1.0
1016,0,1,0.7507621049880981
1017,0,1,0.8367050886154175
1018,0,1,1.0
1019,0,1,0.9817334413528442
1020,0,1,1.0
1021,1,1,1.0
1022,0,1,0.7215706706047058
1023,1,1,0.8241996169090271
1024,0,1,0.999059796333313
1025,1,1,1.0
1026,0,1,1.0
1027,1,1,1.0
1028,1,1,1.0
1029,0,1,1.0
1030,0,1,0.8487996459007263
1031,0,1,1.0
1032,0,1,0.9428182244300842
1033,0,1,0.826468288898468
1034,0,1,0.6798961758613586
1035,0,1,0.9577633142471313
1036,0,1,0.8201409578323364
1037,0,1,0.8600763082504272
1038,1,1,1.0
1039,0,1,1.0
1040,0,1,1.0
1041,0,1,1.0
1042,0,1,0.805424690246582
1043,0,1,1.0
1044,0,1,0.8152652382850647
1045,0,1,1.0
1046,0,1,0.7202543020248413
1047,0,1,0.8255252242088318
1048,0,1,0.8800321221351624
1049,0,1,1.0
1050,1,1,1.0
1051,0,1,1.0
1052,0,1,1.0
1053,0,1,1.0
1054,0,0,0.4884268343448639
1055,0,1,0.7127909064292908
1056,0,1,0.8740473389625549
1057,0,1,0.962976336479187
1058,0,1,0.9005181193351746
1059,0,1,0.7183352708816528
1060,0,1,0.9804266095161438
1061,0,1,0.701836884021759
1062,0,1,0.7377783060073853
1063,0,1,0.9367884397506714
1064,0,1,0.73164302110672
1065,0,1,0.9035438895225525
1066,0,1,0.8875406384468079
1067,0,1,1.0
1068,0,1,1.0
1069,0,1,1.0
1070,1,1,1.0
1071,0,1,0.992175281047821
1072,0,1,1.0
1073,0,0,0.43704575300216675
1074,0,1,1.0
1075,0,1,0.5123661756515503
